id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	237	0	nuclei	128
150	237	0	nuclei	133
43	237	0	nuclei	134
147	237	0	nuclei	163
30	237	0	nuclei	202
13	237	1	nuclei	0
14	237	1	nuclei	1
18	237	1	nuclei	3
11	237	1	nuclei	9
12	237	1	nuclei	10
29	237	1	nuclei	11
20	237	1	nuclei	14
21	237	1	nuclei	15
24	237	1	nuclei	18
27	237	1	nuclei	20
28	237	1	nuclei	23
30	237	1	nuclei	24
35	237	1	nuclei	27
45	237	1	nuclei	31
40	237	1	nuclei	35
41	237	1	nuclei	36
42	237	1	nuclei	37
43	237	1	nuclei	38
34	237	1	nuclei	39
47	237	1	nuclei	41
52	237	1	nuclei	45
53	237	1	nuclei	46
54	237	1	nuclei	47
55	237	1	nuclei	48
56	237	1	nuclei	49
58	237	1	nuclei	51
51	237	1	nuclei	58
74	237	1	nuclei	59
63	237	1	nuclei	60
64	237	1	nuclei	61
65	237	1	nuclei	62
66	237	1	nuclei	64
68	237	1	nuclei	67
69	237	1	nuclei	68
82	237	1	nuclei	70
71	237	1	nuclei	71
75	237	1	nuclei	73
76	237	1	nuclei	74
77	237	1	nuclei	75
78	237	1	nuclei	76
80	237	1	nuclei	77
83	237	1	nuclei	81
84	237	1	nuclei	84
85	237	1	nuclei	85
89	237	1	nuclei	86
97	237	1	nuclei	87
98	237	1	nuclei	88
91	237	1	nuclei	89
93	237	1	nuclei	92
96	237	1	nuclei	94
95	237	1	nuclei	95
99	237	1	nuclei	96
115	237	1	nuclei	103
107	237	1	nuclei	105
94	237	1	nuclei	107
112	237	1	nuclei	112
121	237	1	nuclei	113
100	237	1	nuclei	114
116	237	1	nuclei	116
122	237	1	nuclei	117
123	237	1	nuclei	122
124	237	1	nuclei	124
125	237	1	nuclei	126
126	237	1	nuclei	127
131	237	1	nuclei	129
142	237	1	nuclei	130
132	237	1	nuclei	131
135	237	1	nuclei	132
134	237	1	nuclei	133
137	237	1	nuclei	134
138	237	1	nuclei	135
148	237	1	nuclei	136
149	237	1	nuclei	137
150	237	1	nuclei	138
139	237	1	nuclei	139
133	237	1	nuclei	142
147	237	1	nuclei	149
140	237	1	nuclei	152
152	237	1	nuclei	153
171	237	1	nuclei	158
157	237	1	nuclei	159
158	237	1	nuclei	160
161	237	1	nuclei	165
162	237	1	nuclei	166
163	237	1	nuclei	167
166	237	1	nuclei	168
167	237	1	nuclei	169
172	237	1	nuclei	171
173	237	1	nuclei	172
183	237	1	nuclei	173
174	237	1	nuclei	174
177	237	1	nuclei	177
164	237	1	nuclei	179
182	237	1	nuclei	184
185	237	1	nuclei	187
186	237	1	nuclei	190
189	237	1	nuclei	194
190	237	1	nuclei	195
192	237	1	nuclei	196
193	237	1	nuclei	197
196	237	1	nuclei	200
197	237	1	nuclei	201
200	237	1	nuclei	202
202	237	1	nuclei	203
204	237	1	nuclei	204
205	237	1	nuclei	205
206	237	1	nuclei	206
0	237	1	nuclei	207
208	237	1	nuclei	210
12	239	0	nuclei	51
24	239	0	nuclei	1
29	239	0	nuclei	4
30	239	0	nuclei	187
43	239	0	nuclei	136
52	239	0	nuclei	27
53	239	0	nuclei	7
54	239	0	nuclei	167
83	239	0	nuclei	49
91	239	0	nuclei	110
97	239	0	nuclei	20
98	239	0	nuclei	35
112	239	0	nuclei	15
128	239	0	nuclei	100
138	239	0	nuclei	56
148	239	0	nuclei	155
150	239	0	nuclei	135
158	239	0	nuclei	3
164	239	0	nuclei	47
173	239	0	nuclei	23
177	239	0	nuclei	65
182	239	0	nuclei	58
183	239	0	nuclei	24
193	239	0	nuclei	109
196	239	0	nuclei	33
206	239	0	nuclei	192
0	239	1	nuclei	2
1	239	1	nuclei	3
4	239	1	nuclei	7
5	239	1	nuclei	9
12	239	1	nuclei	0
14	239	1	nuclei	14
16	239	1	nuclei	33
18	239	1	nuclei	20
20	239	1	nuclei	23
21	239	1	nuclei	21
22	239	1	nuclei	36
23	239	1	nuclei	25
24	239	1	nuclei	26
25	239	1	nuclei	38
27	239	1	nuclei	8
28	239	1	nuclei	29
30	239	1	nuclei	42
31	239	1	nuclei	15
33	239	1	nuclei	17
35	239	1	nuclei	34
37	239	1	nuclei	37
40	239	1	nuclei	40
41	239	1	nuclei	41
43	239	1	nuclei	43
44	239	1	nuclei	44
45	239	1	nuclei	45
49	239	1	nuclei	48
50	239	1	nuclei	49
51	239	1	nuclei	50
52	239	1	nuclei	51
57	239	1	nuclei	56
59	239	1	nuclei	57
60	239	1	nuclei	70
61	239	1	nuclei	71
63	239	1	nuclei	61
64	239	1	nuclei	63
65	239	1	nuclei	64
66	239	1	nuclei	66
68	239	1	nuclei	67
70	239	1	nuclei	68
71	239	1	nuclei	72
72	239	1	nuclei	73
74	239	1	nuclei	75
78	239	1	nuclei	78
80	239	1	nuclei	82
83	239	1	nuclei	76
86	239	1	nuclei	87
89	239	1	nuclei	89
91	239	1	nuclei	85
93	239	1	nuclei	91
95	239	1	nuclei	92
99	239	1	nuclei	97
100	239	1	nuclei	98
101	239	1	nuclei	109
103	239	1	nuclei	100
107	239	1	nuclei	104
108	239	1	nuclei	105
109	239	1	nuclei	106
112	239	1	nuclei	96
113	239	1	nuclei	120
114	239	1	nuclei	110
115	239	1	nuclei	111
117	239	1	nuclei	113
118	239	1	nuclei	114
120	239	1	nuclei	125
122	239	1	nuclei	121
123	239	1	nuclei	122
124	239	1	nuclei	123
125	239	1	nuclei	126
128	239	1	nuclei	129
133	239	1	nuclei	132
134	239	1	nuclei	134
138	239	1	nuclei	136
139	239	1	nuclei	138
140	239	1	nuclei	140
142	239	1	nuclei	141
147	239	1	nuclei	145
149	239	1	nuclei	146
150	239	1	nuclei	147
152	239	1	nuclei	160
158	239	1	nuclei	154
159	239	1	nuclei	156
160	239	1	nuclei	155
161	239	1	nuclei	159
163	239	1	nuclei	161
164	239	1	nuclei	162
165	239	1	nuclei	163
168	239	1	nuclei	165
171	239	1	nuclei	168
173	239	1	nuclei	171
176	239	1	nuclei	157
182	239	1	nuclei	177
183	239	1	nuclei	178
184	239	1	nuclei	179
185	239	1	nuclei	180
186	239	1	nuclei	182
187	239	1	nuclei	184
189	239	1	nuclei	187
191	239	1	nuclei	188
192	239	1	nuclei	191
193	239	1	nuclei	190
194	239	1	nuclei	192
195	239	1	nuclei	193
196	239	1	nuclei	194
197	239	1	nuclei	195
200	239	1	nuclei	196
202	239	1	nuclei	199
203	239	1	nuclei	198
205	239	1	nuclei	201
206	239	1	nuclei	186
209	239	1	nuclei	205
210	239	1	nuclei	207
12	240	0	nuclei	45
18	240	0	nuclei	74
29	240	0	nuclei	4
30	240	0	nuclei	184
35	240	0	nuclei	54
43	240	0	nuclei	126
91	240	0	nuclei	111
112	240	0	nuclei	13
138	240	0	nuclei	51
150	240	0	nuclei	125
177	240	0	nuclei	59
182	240	0	nuclei	52
183	240	0	nuclei	23
205	240	0	nuclei	195
0	240	1	nuclei	1
12	240	1	nuclei	12
16	240	1	nuclei	27
18	240	1	nuclei	16
19	240	1	nuclei	18
20	240	1	nuclei	19
24	240	1	nuclei	20
49	240	1	nuclei	43
52	240	1	nuclei	47
61	240	1	nuclei	65
63	240	1	nuclei	59
64	240	1	nuclei	61
65	240	1	nuclei	62
66	240	1	nuclei	73
78	240	1	nuclei	75
80	240	1	nuclei	83
91	240	1	nuclei	88
104	240	1	nuclei	97
107	240	1	nuclei	100
109	240	1	nuclei	102
115	240	1	nuclei	111
117	240	1	nuclei	117
122	240	1	nuclei	123
123	240	1	nuclei	125
125	240	1	nuclei	115
126	240	1	nuclei	130
128	240	1	nuclei	134
129	240	1	nuclei	122
130	240	1	nuclei	124
134	240	1	nuclei	128
138	240	1	nuclei	138
146	240	1	nuclei	140
148	240	1	nuclei	132
149	240	1	nuclei	141
150	240	1	nuclei	142
154	240	1	nuclei	160
156	240	1	nuclei	149
158	240	1	nuclei	164
160	240	1	nuclei	151
163	240	1	nuclei	155
164	240	1	nuclei	156
165	240	1	nuclei	167
166	240	1	nuclei	158
168	240	1	nuclei	168
171	240	1	nuclei	161
172	240	1	nuclei	163
175	240	1	nuclei	152
176	240	1	nuclei	166
178	240	1	nuclei	157
182	240	1	nuclei	171
183	240	1	nuclei	172
186	240	1	nuclei	176
190	240	1	nuclei	182
192	240	1	nuclei	196
196	240	1	nuclei	187
197	240	1	nuclei	188
202	240	1	nuclei	190
204	240	1	nuclei	192
205	240	1	nuclei	193
207	240	1	nuclei	195
209	240	1	nuclei	200
12	241	0	nuclei	46
15	241	0	nuclei	156
18	241	0	nuclei	76
24	241	0	nuclei	1
138	241	0	nuclei	55
150	241	0	nuclei	134
174	241	0	nuclei	4
182	241	0	nuclei	56
193	241	0	nuclei	97
195	241	0	nuclei	64
196	241	0	nuclei	18
205	241	0	nuclei	193
1	241	1	nuclei	1
12	241	1	nuclei	7
15	241	1	nuclei	10
16	241	1	nuclei	28
18	241	1	nuclei	12
19	241	1	nuclei	13
20	241	1	nuclei	29
23	241	1	nuclei	17
24	241	1	nuclei	34
29	241	1	nuclei	24
31	241	1	nuclei	25
34	241	1	nuclei	27
43	241	1	nuclei	38
66	241	1	nuclei	61
75	241	1	nuclei	68
80	241	1	nuclei	79
81	241	1	nuclei	75
85	241	1	nuclei	80
91	241	1	nuclei	87
103	241	1	nuclei	96
107	241	1	nuclei	100
108	241	1	nuclei	90
114	241	1	nuclei	107
115	241	1	nuclei	113
122	241	1	nuclei	120
133	241	1	nuclei	123
138	241	1	nuclei	133
147	241	1	nuclei	140
150	241	1	nuclei	142
152	241	1	nuclei	144
158	241	1	nuclei	150
160	241	1	nuclei	151
161	241	1	nuclei	153
163	241	1	nuclei	155
164	241	1	nuclei	156
165	241	1	nuclei	157
177	241	1	nuclei	175
182	241	1	nuclei	172
186	241	1	nuclei	178
188	241	1	nuclei	177
190	241	1	nuclei	182
192	241	1	nuclei	196
196	241	1	nuclei	187
197	241	1	nuclei	179
205	241	1	nuclei	191
208	241	1	nuclei	2
