id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	186	1	nuclei	54
68	186	1	nuclei	56
58	186	1	nuclei	58
46	186	1	nuclei	60
59	186	1	nuclei	61
64	186	1	nuclei	63
63	186	1	nuclei	64
75	186	1	nuclei	65
66	186	1	nuclei	66
70	186	1	nuclei	72
72	186	1	nuclei	74
61	186	1	nuclei	75
91	186	1	nuclei	76
81	186	1	nuclei	79
82	186	1	nuclei	80
87	186	1	nuclei	83
73	186	1	nuclei	84
101	186	1	nuclei	85
106	186	1	nuclei	92
86	186	1	nuclei	93
98	186	1	nuclei	95
103	186	1	nuclei	97
104	186	1	nuclei	98
111	186	1	nuclei	104
100	186	1	nuclei	105
113	186	1	nuclei	108
118	186	1	nuclei	112
117	186	1	nuclei	113
122	186	1	nuclei	116
126	186	1	nuclei	120
131	186	1	nuclei	125
133	186	1	nuclei	129
147	186	1	nuclei	130
151	186	1	nuclei	133
139	186	1	nuclei	137
149	186	1	nuclei	142
161	186	1	nuclei	144
141	186	1	nuclei	145
156	186	1	nuclei	150
171	186	1	nuclei	152
172	186	1	nuclei	153
174	186	1	nuclei	154
175	186	1	nuclei	156
177	186	1	nuclei	158
157	186	1	nuclei	168
158	186	1	nuclei	169
173	186	1	nuclei	170
187	186	1	nuclei	171
179	186	1	nuclei	174
165	186	1	nuclei	175
181	186	1	nuclei	176
182	186	1	nuclei	180
183	186	1	nuclei	181
194	186	1	nuclei	182
185	186	1	nuclei	184
188	186	1	nuclei	186
200	186	1	nuclei	187
180	186	1	nuclei	190
206	186	1	nuclei	191
191	186	1	nuclei	193
195	186	1	nuclei	196
198	186	1	nuclei	197
201	186	1	nuclei	200
204	186	1	nuclei	202
209	186	1	nuclei	206
210	186	1	nuclei	208
222	186	1	nuclei	210
205	186	1	nuclei	212
218	186	1	nuclei	216
225	186	1	nuclei	220
215	186	1	nuclei	222
228	186	1	nuclei	223
232	186	1	nuclei	227
231	186	1	nuclei	228
1	186	1	nuclei	229
2	186	1	nuclei	230
235	186	1	nuclei	234
223	186	1	nuclei	235
237	186	1	nuclei	237
8	186	1	nuclei	238
227	186	1	nuclei	241
48	187	0	nuclei	1
77	187	0	nuclei	3
87	187	0	nuclei	4
185	187	0	nuclei	5
1	187	0	nuclei	6
27	187	0	nuclei	7
209	187	0	nuclei	12
7	187	0	nuclei	16
30	187	0	nuclei	21
231	187	0	nuclei	23
171	187	0	nuclei	32
47	187	0	nuclei	36
85	187	0	nuclei	37
237	187	0	nuclei	44
157	187	0	nuclei	47
40	187	0	nuclei	52
19	187	0	nuclei	55
75	187	0	nuclei	57
151	187	0	nuclei	58
180	187	0	nuclei	60
224	187	0	nuclei	69
223	187	0	nuclei	72
212	187	0	nuclei	115
80	187	0	nuclei	119
235	187	0	nuclei	126
3	187	0	nuclei	127
188	187	0	nuclei	144
200	187	0	nuclei	149
187	187	0	nuclei	152
31	187	0	nuclei	158
175	187	0	nuclei	161
126	187	0	nuclei	165
100	187	0	nuclei	169
139	187	0	nuclei	171
159	187	0	nuclei	172
106	187	0	nuclei	186
38	187	0	nuclei	192
218	187	0	nuclei	194
138	187	0	nuclei	198
20	187	0	nuclei	200
186	187	0	nuclei	210
228	187	0	nuclei	211
67	187	0	nuclei	214
98	187	0	nuclei	215
66	187	0	nuclei	224
104	187	0	nuclei	225
152	187	0	nuclei	234
1	187	1	nuclei	0
3	187	1	nuclei	1
4	187	1	nuclei	2
21	187	1	nuclei	3
22	187	1	nuclei	5
24	187	1	nuclei	6
6	187	1	nuclei	7
7	187	1	nuclei	8
9	187	1	nuclei	9
10	187	1	nuclei	10
11	187	1	nuclei	11
12	187	1	nuclei	12
14	187	1	nuclei	13
16	187	1	nuclei	15
17	187	1	nuclei	16
18	187	1	nuclei	17
19	187	1	nuclei	18
20	187	1	nuclei	21
23	187	1	nuclei	23
25	187	1	nuclei	24
29	187	1	nuclei	29
31	187	1	nuclei	30
33	187	1	nuclei	32
34	187	1	nuclei	34
49	187	1	nuclei	36
38	187	1	nuclei	37
39	187	1	nuclei	40
40	187	1	nuclei	41
30	187	1	nuclei	43
41	187	1	nuclei	44
43	187	1	nuclei	46
48	187	1	nuclei	48
50	187	1	nuclei	49
51	187	1	nuclei	51
36	187	1	nuclei	52
65	187	1	nuclei	54
53	187	1	nuclei	55
55	187	1	nuclei	56
66	187	1	nuclei	57
56	187	1	nuclei	58
68	187	1	nuclei	59
57	187	1	nuclei	60
58	187	1	nuclei	61
47	187	1	nuclei	63
59	187	1	nuclei	64
63	187	1	nuclei	66
64	187	1	nuclei	67
67	187	1	nuclei	68
69	187	1	nuclei	69
70	187	1	nuclei	70
70	187	1	nuclei	71
72	187	1	nuclei	72
61	187	1	nuclei	73
73	187	1	nuclei	74
91	187	1	nuclei	75
75	187	1	nuclei	76
78	187	1	nuclei	77
80	187	1	nuclei	79
81	187	1	nuclei	80
82	187	1	nuclei	81
84	187	1	nuclei	82
85	187	1	nuclei	83
87	187	1	nuclei	84
88	187	1	nuclei	85
89	187	1	nuclei	86
92	187	1	nuclei	88
77	187	1	nuclei	89
86	187	1	nuclei	93
98	187	1	nuclei	95
111	187	1	nuclei	96
102	187	1	nuclei	97
103	187	1	nuclei	98
113	187	1	nuclei	99
104	187	1	nuclei	100
105	187	1	nuclei	101
106	187	1	nuclei	102
107	187	1	nuclei	103
100	187	1	nuclei	107
99	187	1	nuclei	109
115	187	1	nuclei	110
117	187	1	nuclei	112
118	187	1	nuclei	113
119	187	1	nuclei	116
121	187	1	nuclei	118
122	187	1	nuclei	119
123	187	1	nuclei	122
124	187	1	nuclei	123
126	187	1	nuclei	125
127	187	1	nuclei	126
128	187	1	nuclei	127
131	187	1	nuclei	130
147	187	1	nuclei	133
138	187	1	nuclei	134
139	187	1	nuclei	135
143	187	1	nuclei	139
146	187	1	nuclei	142
149	187	1	nuclei	144
150	187	1	nuclei	145
151	187	1	nuclei	146
152	187	1	nuclei	147
153	187	1	nuclei	149
141	187	1	nuclei	150
155	187	1	nuclei	152
156	187	1	nuclei	153
148	187	1	nuclei	154
157	187	1	nuclei	155
175	187	1	nuclei	156
177	187	1	nuclei	160
161	187	1	nuclei	162
162	187	1	nuclei	163
163	187	1	nuclei	164
165	187	1	nuclei	165
183	187	1	nuclei	171
158	187	1	nuclei	172
171	187	1	nuclei	173
174	187	1	nuclei	176
179	187	1	nuclei	178
180	187	1	nuclei	179
194	187	1	nuclei	184
185	187	1	nuclei	186
198	187	1	nuclei	187
186	187	1	nuclei	188
188	187	1	nuclei	189
200	187	1	nuclei	190
206	187	1	nuclei	193
181	187	1	nuclei	194
191	187	1	nuclei	196
192	187	1	nuclei	197
193	187	1	nuclei	198
196	187	1	nuclei	200
199	187	1	nuclei	202
212	187	1	nuclei	203
201	187	1	nuclei	204
204	187	1	nuclei	205
205	187	1	nuclei	207
208	187	1	nuclei	210
215	187	1	nuclei	215
216	187	1	nuclei	216
217	187	1	nuclei	218
220	187	1	nuclei	220
211	187	1	nuclei	221
223	187	1	nuclei	222
221	187	1	nuclei	223
225	187	1	nuclei	225
226	187	1	nuclei	226
227	187	1	nuclei	228
231	187	1	nuclei	234
232	187	1	nuclei	235
2	187	1	nuclei	236
235	187	1	nuclei	239
237	187	1	nuclei	241
238	187	1	nuclei	242
8	187	1	nuclei	243
0	189	0	nuclei	35
1	189	0	nuclei	24
3	189	0	nuclei	155
4	189	0	nuclei	144
7	189	0	nuclei	25
11	189	0	nuclei	228
19	189	0	nuclei	66
20	189	0	nuclei	219
27	189	0	nuclei	11
29	189	0	nuclei	55
31	189	0	nuclei	179
39	189	0	nuclei	61
41	189	0	nuclei	207
42	189	0	nuclei	190
44	189	0	nuclei	85
45	189	0	nuclei	86
48	189	0	nuclei	2
55	189	0	nuclei	13
66	189	0	nuclei	256
67	189	0	nuclei	247
68	189	0	nuclei	198
78	189	0	nuclei	242
81	189	0	nuclei	125
82	189	0	nuclei	74
85	189	0	nuclei	48
87	189	0	nuclei	5
92	189	0	nuclei	56
94	189	0	nuclei	248
96	189	0	nuclei	34
97	189	0	nuclei	27
104	189	0	nuclei	249
107	189	0	nuclei	180
110	189	0	nuclei	257
112	189	0	nuclei	208
114	189	0	nuclei	22
120	189	0	nuclei	28
124	189	0	nuclei	244
128	189	0	nuclei	126
137	189	0	nuclei	223
138	189	0	nuclei	216
141	189	0	nuclei	78
151	189	0	nuclei	69
152	189	0	nuclei	253
157	189	0	nuclei	71
158	189	0	nuclei	72
161	189	0	nuclei	121
163	189	0	nuclei	58
169	189	0	nuclei	210
171	189	0	nuclei	44
175	189	0	nuclei	182
180	189	0	nuclei	70
186	189	0	nuclei	230
187	189	0	nuclei	174
188	189	0	nuclei	164
197	189	0	nuclei	18
199	189	0	nuclei	176
200	189	0	nuclei	173
201	189	0	nuclei	117
206	189	0	nuclei	59
209	189	0	nuclei	19
212	189	0	nuclei	134
217	189	0	nuclei	133
218	189	0	nuclei	214
220	189	0	nuclei	151
228	189	0	nuclei	231
231	189	0	nuclei	45
235	189	0	nuclei	140
237	189	0	nuclei	54
238	189	0	nuclei	32
0	189	1	nuclei	16
1	189	1	nuclei	227
2	189	1	nuclei	0
3	189	1	nuclei	2
4	189	1	nuclei	3
6	189	1	nuclei	7
7	189	1	nuclei	6
9	189	1	nuclei	8
11	189	1	nuclei	9
14	189	1	nuclei	13
17	189	1	nuclei	14
18	189	1	nuclei	15
20	189	1	nuclei	1
21	189	1	nuclei	18
22	189	1	nuclei	19
23	189	1	nuclei	21
24	189	1	nuclei	22
31	189	1	nuclei	26
36	189	1	nuclei	32
38	189	1	nuclei	34
39	189	1	nuclei	36
40	189	1	nuclei	37
41	189	1	nuclei	38
42	189	1	nuclei	39
43	189	1	nuclei	40
44	189	1	nuclei	27
45	189	1	nuclei	41
47	189	1	nuclei	42
48	189	1	nuclei	43
49	189	1	nuclei	31
50	189	1	nuclei	44
51	189	1	nuclei	46
52	189	1	nuclei	47
54	189	1	nuclei	48
55	189	1	nuclei	58
56	189	1	nuclei	61
57	189	1	nuclei	63
58	189	1	nuclei	49
59	189	1	nuclei	51
61	189	1	nuclei	52
62	189	1	nuclei	53
63	189	1	nuclei	55
64	189	1	nuclei	54
65	189	1	nuclei	56
66	189	1	nuclei	59
67	189	1	nuclei	60
69	189	1	nuclei	74
72	189	1	nuclei	77
73	189	1	nuclei	82
74	189	1	nuclei	70
78	189	1	nuclei	71
79	189	1	nuclei	72
81	189	1	nuclei	75
82	189	1	nuclei	76
85	189	1	nuclei	78
86	189	1	nuclei	79
87	189	1	nuclei	81
88	189	1	nuclei	80
89	189	1	nuclei	83
90	189	1	nuclei	84
91	189	1	nuclei	85
93	189	1	nuclei	87
94	189	1	nuclei	88
95	189	1	nuclei	89
96	189	1	nuclei	90
97	189	1	nuclei	91
98	189	1	nuclei	92
99	189	1	nuclei	94
100	189	1	nuclei	93
103	189	1	nuclei	106
105	189	1	nuclei	96
106	189	1	nuclei	97
107	189	1	nuclei	99
108	189	1	nuclei	98
111	189	1	nuclei	103
112	189	1	nuclei	104
113	189	1	nuclei	105
114	189	1	nuclei	107
115	189	1	nuclei	109
118	189	1	nuclei	112
119	189	1	nuclei	114
120	189	1	nuclei	101
121	189	1	nuclei	115
122	189	1	nuclei	130
123	189	1	nuclei	131
124	189	1	nuclei	118
125	189	1	nuclei	119
126	189	1	nuclei	120
127	189	1	nuclei	121
128	189	1	nuclei	122
129	189	1	nuclei	124
134	189	1	nuclei	116
137	189	1	nuclei	145
140	189	1	nuclei	133
141	189	1	nuclei	148
142	189	1	nuclei	134
145	189	1	nuclei	136
146	189	1	nuclei	150
147	189	1	nuclei	138
148	189	1	nuclei	141
149	189	1	nuclei	142
150	189	1	nuclei	143
151	189	1	nuclei	144
154	189	1	nuclei	149
156	189	1	nuclei	151
157	189	1	nuclei	152
158	189	1	nuclei	153
159	189	1	nuclei	154
160	189	1	nuclei	155
161	189	1	nuclei	157
163	189	1	nuclei	158
165	189	1	nuclei	160
166	189	1	nuclei	159
168	189	1	nuclei	161
169	189	1	nuclei	162
171	189	1	nuclei	164
172	189	1	nuclei	165
174	189	1	nuclei	166
175	189	1	nuclei	167
177	189	1	nuclei	170
180	189	1	nuclei	172
181	189	1	nuclei	173
182	189	1	nuclei	163
184	189	1	nuclei	180
185	189	1	nuclei	193
186	189	1	nuclei	182
188	189	1	nuclei	183
189	189	1	nuclei	185
192	189	1	nuclei	189
194	189	1	nuclei	190
196	189	1	nuclei	192
197	189	1	nuclei	194
199	189	1	nuclei	186
200	189	1	nuclei	184
201	189	1	nuclei	195
202	189	1	nuclei	196
203	189	1	nuclei	197
204	189	1	nuclei	198
205	189	1	nuclei	199
206	189	1	nuclei	200
207	189	1	nuclei	203
209	189	1	nuclei	205
210	189	1	nuclei	206
211	189	1	nuclei	207
212	189	1	nuclei	208
213	189	1	nuclei	209
215	189	1	nuclei	220
216	189	1	nuclei	211
217	189	1	nuclei	212
218	189	1	nuclei	213
220	189	1	nuclei	214
221	189	1	nuclei	215
222	189	1	nuclei	216
223	189	1	nuclei	231
224	189	1	nuclei	217
225	189	1	nuclei	218
226	189	1	nuclei	219
227	189	1	nuclei	221
230	189	1	nuclei	224
231	189	1	nuclei	225
232	189	1	nuclei	226
233	189	1	nuclei	228
235	189	1	nuclei	230
237	189	1	nuclei	232
238	189	1	nuclei	5
239	189	1	nuclei	236
240	189	1	nuclei	238
0	190	0	nuclei	44
1	190	0	nuclei	17
7	190	0	nuclei	18
22	190	0	nuclei	100
32	190	0	nuclei	118
41	190	0	nuclei	209
43	190	0	nuclei	110
44	190	0	nuclei	66
45	190	0	nuclei	82
46	190	0	nuclei	28
48	190	0	nuclei	2
55	190	0	nuclei	8
56	190	0	nuclei	200
57	190	0	nuclei	172
64	190	0	nuclei	225
67	190	0	nuclei	250
75	190	0	nuclei	68
77	190	0	nuclei	15
78	190	0	nuclei	243
82	190	0	nuclei	74
87	190	0	nuclei	3
93	190	0	nuclei	231
98	190	0	nuclei	236
107	190	0	nuclei	182
110	190	0	nuclei	265
114	190	0	nuclei	4
120	190	0	nuclei	20
123	190	0	nuclei	244
124	190	0	nuclei	245
136	190	0	nuclei	40
151	190	0	nuclei	69
152	190	0	nuclei	259
161	190	0	nuclei	121
163	190	0	nuclei	56
165	190	0	nuclei	34
171	190	0	nuclei	41
172	190	0	nuclei	215
180	190	0	nuclei	70
186	190	0	nuclei	233
188	190	0	nuclei	164
197	190	0	nuclei	13
205	190	0	nuclei	25
206	190	0	nuclei	57
209	190	0	nuclei	14
212	190	0	nuclei	133
217	190	0	nuclei	132
218	190	0	nuclei	216
228	190	0	nuclei	234
231	190	0	nuclei	29
238	190	0	nuclei	26
0	190	1	nuclei	18
1	190	1	nuclei	233
2	190	1	nuclei	0
3	190	1	nuclei	2
7	190	1	nuclei	9
18	190	1	nuclei	17
23	190	1	nuclei	33
24	190	1	nuclei	21
30	190	1	nuclei	30
31	190	1	nuclei	31
32	190	1	nuclei	32
36	190	1	nuclei	37
39	190	1	nuclei	43
40	190	1	nuclei	42
41	190	1	nuclei	44
44	190	1	nuclei	47
48	190	1	nuclei	50
51	190	1	nuclei	54
52	190	1	nuclei	56
55	190	1	nuclei	65
57	190	1	nuclei	69
59	190	1	nuclei	61
61	190	1	nuclei	53
63	190	1	nuclei	63
64	190	1	nuclei	55
65	190	1	nuclei	64
67	190	1	nuclei	67
69	190	1	nuclei	79
75	190	1	nuclei	73
77	190	1	nuclei	74
78	190	1	nuclei	76
79	190	1	nuclei	77
85	190	1	nuclei	85
87	190	1	nuclei	88
88	190	1	nuclei	89
89	190	1	nuclei	91
93	190	1	nuclei	75
94	190	1	nuclei	100
96	190	1	nuclei	94
98	190	1	nuclei	96
100	190	1	nuclei	108
101	190	1	nuclei	98
102	190	1	nuclei	110
105	190	1	nuclei	115
107	190	1	nuclei	102
108	190	1	nuclei	103
109	190	1	nuclei	117
112	190	1	nuclei	109
115	190	1	nuclei	116
117	190	1	nuclei	118
121	190	1	nuclei	122
124	190	1	nuclei	125
126	190	1	nuclei	127
127	190	1	nuclei	128
137	190	1	nuclei	146
138	190	1	nuclei	137
141	190	1	nuclei	139
145	190	1	nuclei	148
146	190	1	nuclei	150
147	190	1	nuclei	143
151	190	1	nuclei	145
158	190	1	nuclei	165
161	190	1	nuclei	171
162	190	1	nuclei	172
168	190	1	nuclei	163
169	190	1	nuclei	162
171	190	1	nuclei	166
172	190	1	nuclei	154
174	190	1	nuclei	168
175	190	1	nuclei	169
177	190	1	nuclei	156
180	190	1	nuclei	173
181	190	1	nuclei	175
183	190	1	nuclei	176
185	190	1	nuclei	193
186	190	1	nuclei	180
187	190	1	nuclei	182
189	190	1	nuclei	185
192	190	1	nuclei	189
194	190	1	nuclei	191
196	190	1	nuclei	192
197	190	1	nuclei	194
200	190	1	nuclei	184
203	190	1	nuclei	197
204	190	1	nuclei	198
205	190	1	nuclei	199
206	190	1	nuclei	200
209	190	1	nuclei	205
211	190	1	nuclei	208
212	190	1	nuclei	207
213	190	1	nuclei	210
215	190	1	nuclei	224
218	190	1	nuclei	217
220	190	1	nuclei	218
222	190	1	nuclei	221
223	190	1	nuclei	220
224	190	1	nuclei	222
225	190	1	nuclei	211
226	190	1	nuclei	223
231	190	1	nuclei	231
235	190	1	nuclei	235
238	190	1	nuclei	7
239	190	1	nuclei	239
0	191	0	nuclei	42
1	191	0	nuclei	19
3	191	0	nuclei	150
4	191	0	nuclei	158
7	191	0	nuclei	20
18	191	0	nuclei	70
22	191	0	nuclei	95
32	191	0	nuclei	107
39	191	0	nuclei	43
41	191	0	nuclei	206
43	191	0	nuclei	102
44	191	0	nuclei	62
48	191	0	nuclei	2
54	191	0	nuclei	30
58	191	0	nuclei	113
75	191	0	nuclei	64
76	191	0	nuclei	244
77	191	0	nuclei	3
78	191	0	nuclei	233
80	191	0	nuclei	141
87	191	0	nuclei	4
104	191	0	nuclei	239
114	191	0	nuclei	5
121	191	0	nuclei	166
123	191	0	nuclei	218
139	191	0	nuclei	185
151	191	0	nuclei	66
161	191	0	nuclei	109
188	191	0	nuclei	167
197	191	0	nuclei	14
200	191	0	nuclei	145
206	191	0	nuclei	69
212	191	0	nuclei	123
218	191	0	nuclei	201
225	191	0	nuclei	18
235	191	0	nuclei	131
0	191	1	nuclei	17
1	191	1	nuclei	230
2	191	1	nuclei	0
3	191	1	nuclei	3
7	191	1	nuclei	9
21	191	1	nuclei	20
22	191	1	nuclei	7
36	191	1	nuclei	39
43	191	1	nuclei	54
47	191	1	nuclei	47
48	191	1	nuclei	37
54	191	1	nuclei	53
55	191	1	nuclei	60
59	191	1	nuclei	48
63	191	1	nuclei	57
64	191	1	nuclei	51
67	191	1	nuclei	62
73	191	1	nuclei	88
75	191	1	nuclei	73
77	191	1	nuclei	74
78	191	1	nuclei	92
79	191	1	nuclei	76
80	191	1	nuclei	77
85	191	1	nuclei	68
87	191	1	nuclei	87
94	191	1	nuclei	91
98	191	1	nuclei	95
105	191	1	nuclei	114
114	191	1	nuclei	112
124	191	1	nuclei	123
125	191	1	nuclei	124
134	191	1	nuclei	121
139	191	1	nuclei	146
140	191	1	nuclei	136
147	191	1	nuclei	132
151	191	1	nuclei	143
152	191	1	nuclei	144
165	191	1	nuclei	150
169	191	1	nuclei	153
171	191	1	nuclei	169
175	191	1	nuclei	173
180	191	1	nuclei	177
181	191	1	nuclei	187
188	191	1	nuclei	183
192	191	1	nuclei	189
194	191	1	nuclei	192
200	191	1	nuclei	184
202	191	1	nuclei	196
203	191	1	nuclei	199
204	191	1	nuclei	197
205	191	1	nuclei	200
206	191	1	nuclei	198
210	191	1	nuclei	208
212	191	1	nuclei	210
213	191	1	nuclei	211
215	191	1	nuclei	213
216	191	1	nuclei	203
218	191	1	nuclei	207
222	191	1	nuclei	221
223	191	1	nuclei	222
225	191	1	nuclei	212
226	191	1	nuclei	223
231	191	1	nuclei	228
232	191	1	nuclei	229
