id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	310	0	nuclei	27
27	310	0	nuclei	28
28	310	0	nuclei	29
38	310	0	nuclei	30
24	310	0	nuclei	31
33	310	0	nuclei	34
34	310	0	nuclei	35
36	310	0	nuclei	37
29	310	0	nuclei	39
39	310	0	nuclei	43
41	310	0	nuclei	45
44	310	0	nuclei	47
56	310	0	nuclei	48
45	310	0	nuclei	49
46	310	0	nuclei	50
57	310	0	nuclei	51
48	310	0	nuclei	52
49	310	0	nuclei	53
51	310	0	nuclei	54
52	310	0	nuclei	55
53	310	0	nuclei	56
42	310	0	nuclei	57
64	310	0	nuclei	58
55	310	0	nuclei	59
58	310	0	nuclei	60
61	310	0	nuclei	63
63	310	0	nuclei	65
65	310	0	nuclei	67
66	310	0	nuclei	68
67	310	0	nuclei	69
68	310	0	nuclei	70
60	310	0	nuclei	71
69	310	0	nuclei	72
70	310	0	nuclei	73
72	310	0	nuclei	74
75	310	0	nuclei	76
76	310	0	nuclei	77
78	310	0	nuclei	78
79	310	0	nuclei	79
86	310	0	nuclei	81
71	310	0	nuclei	84
83	310	0	nuclei	86
84	310	0	nuclei	87
85	310	0	nuclei	88
91	310	0	nuclei	90
93	310	0	nuclei	91
92	310	0	nuclei	92
105	310	0	nuclei	96
90	310	0	nuclei	97
95	310	0	nuclei	98
96	310	0	nuclei	99
97	310	0	nuclei	100
98	310	0	nuclei	101
99	310	0	nuclei	102
101	310	0	nuclei	103
103	310	0	nuclei	106
106	310	0	nuclei	108
108	310	0	nuclei	110
100	310	0	nuclei	111
102	310	0	nuclei	114
110	310	0	nuclei	116
112	310	0	nuclei	119
114	310	0	nuclei	120
115	310	0	nuclei	121
118	310	0	nuclei	124
128	310	0	nuclei	125
119	310	0	nuclei	127
121	310	0	nuclei	128
120	310	0	nuclei	129
122	310	0	nuclei	130
123	310	0	nuclei	131
113	310	0	nuclei	132
138	310	0	nuclei	133
132	310	0	nuclei	135
133	310	0	nuclei	137
134	310	0	nuclei	138
135	310	0	nuclei	139
126	310	0	nuclei	141
137	310	0	nuclei	142
127	310	0	nuclei	143
140	310	0	nuclei	144
150	310	0	nuclei	147
142	310	0	nuclei	148
143	310	0	nuclei	149
139	310	0	nuclei	150
147	310	0	nuclei	151
148	310	0	nuclei	152
149	310	0	nuclei	153
158	310	0	nuclei	155
152	310	0	nuclei	157
153	310	0	nuclei	158
154	310	0	nuclei	159
145	310	0	nuclei	160
156	310	0	nuclei	163
157	310	0	nuclei	164
159	310	0	nuclei	165
161	310	0	nuclei	166
164	310	0	nuclei	167
166	310	0	nuclei	168
167	310	0	nuclei	169
168	310	0	nuclei	170
170	310	0	nuclei	171
171	310	0	nuclei	172
1	310	0	nuclei	173
163	310	0	nuclei	174
173	310	0	nuclei	175
174	310	0	nuclei	176
176	310	0	nuclei	177
169	310	0	nuclei	178
178	310	0	nuclei	179
179	310	0	nuclei	180
180	310	0	nuclei	181
96	310	1	nuclei	11
163	310	1	nuclei	13
177	310	1	nuclei	18
142	310	1	nuclei	19
178	310	1	nuclei	24
67	310	1	nuclei	29
46	310	1	nuclei	33
108	310	1	nuclei	42
78	310	1	nuclei	52
158	310	1	nuclei	55
4	310	1	nuclei	62
164	310	1	nuclei	63
161	310	1	nuclei	92
176	310	1	nuclei	99
127	310	1	nuclei	100
24	310	1	nuclei	117
39	310	1	nuclei	125
31	310	1	nuclei	126
44	310	1	nuclei	138
26	310	1	nuclei	154
133	310	1	nuclei	155
113	310	1	nuclei	156
1	312	0	nuclei	1
2	312	0	nuclei	2
3	312	0	nuclei	3
4	312	0	nuclei	4
5	312	0	nuclei	5
7	312	0	nuclei	180
8	312	0	nuclei	182
9	312	0	nuclei	10
10	312	0	nuclei	11
11	312	0	nuclei	13
12	312	0	nuclei	14
13	312	0	nuclei	15
20	312	0	nuclei	9
21	312	0	nuclei	18
22	312	0	nuclei	19
23	312	0	nuclei	20
24	312	0	nuclei	22
26	312	0	nuclei	24
28	312	0	nuclei	27
29	312	0	nuclei	29
31	312	0	nuclei	30
33	312	0	nuclei	31
36	312	0	nuclei	33
38	312	0	nuclei	35
39	312	0	nuclei	36
41	312	0	nuclei	39
42	312	0	nuclei	40
45	312	0	nuclei	34
46	312	0	nuclei	43
48	312	0	nuclei	46
50	312	0	nuclei	48
52	312	0	nuclei	50
53	312	0	nuclei	51
54	312	0	nuclei	52
55	312	0	nuclei	42
56	312	0	nuclei	56
57	312	0	nuclei	57
58	312	0	nuclei	58
59	312	0	nuclei	67
62	312	0	nuclei	63
63	312	0	nuclei	64
64	312	0	nuclei	74
65	312	0	nuclei	54
67	312	0	nuclei	79
70	312	0	nuclei	71
73	312	0	nuclei	72
75	312	0	nuclei	73
76	312	0	nuclei	65
77	312	0	nuclei	78
81	312	0	nuclei	82
83	312	0	nuclei	75
86	312	0	nuclei	89
87	312	0	nuclei	90
89	312	0	nuclei	91
90	312	0	nuclei	92
92	312	0	nuclei	93
93	312	0	nuclei	94
95	312	0	nuclei	95
96	312	0	nuclei	96
97	312	0	nuclei	98
98	312	0	nuclei	99
99	312	0	nuclei	100
100	312	0	nuclei	101
101	312	0	nuclei	102
103	312	0	nuclei	103
104	312	0	nuclei	104
105	312	0	nuclei	105
106	312	0	nuclei	119
107	312	0	nuclei	107
109	312	0	nuclei	111
110	312	0	nuclei	116
111	312	0	nuclei	125
112	312	0	nuclei	120
113	312	0	nuclei	121
118	312	0	nuclei	114
120	312	0	nuclei	124
121	312	0	nuclei	118
123	312	0	nuclei	127
126	312	0	nuclei	129
127	312	0	nuclei	140
128	312	0	nuclei	130
130	312	0	nuclei	131
131	312	0	nuclei	144
133	312	0	nuclei	134
136	312	0	nuclei	128
137	312	0	nuclei	139
138	312	0	nuclei	141
139	312	0	nuclei	142
140	312	0	nuclei	152
141	312	0	nuclei	143
142	312	0	nuclei	148
145	312	0	nuclei	151
147	312	0	nuclei	153
149	312	0	nuclei	155
150	312	0	nuclei	147
151	312	0	nuclei	157
152	312	0	nuclei	158
153	312	0	nuclei	159
154	312	0	nuclei	150
155	312	0	nuclei	163
158	312	0	nuclei	156
159	312	0	nuclei	160
161	312	0	nuclei	162
162	312	0	nuclei	166
164	312	0	nuclei	167
166	312	0	nuclei	170
168	312	0	nuclei	171
169	312	0	nuclei	172
170	312	0	nuclei	173
171	312	0	nuclei	174
174	312	0	nuclei	168
175	312	0	nuclei	176
177	312	0	nuclei	178
178	312	0	nuclei	179
180	312	0	nuclei	181
26	312	1	nuclei	161
31	312	1	nuclei	125
53	312	1	nuclei	50
63	312	1	nuclei	121
64	312	1	nuclei	145
67	312	1	nuclei	33
78	312	1	nuclei	49
113	312	1	nuclei	151
123	312	1	nuclei	116
124	312	1	nuclei	138
127	312	1	nuclei	102
130	312	1	nuclei	31
133	312	1	nuclei	150
142	312	1	nuclei	18
146	312	1	nuclei	80
171	312	1	nuclei	126
173	312	1	nuclei	66
177	312	1	nuclei	16
178	312	1	nuclei	24
3	313	0	nuclei	12
9	313	0	nuclei	9
10	313	0	nuclei	18
21	313	0	nuclei	10
23	313	0	nuclei	21
24	313	0	nuclei	15
26	313	0	nuclei	23
27	313	0	nuclei	16
29	313	0	nuclei	26
34	313	0	nuclei	22
38	313	0	nuclei	36
39	313	0	nuclei	29
50	313	0	nuclei	46
56	313	0	nuclei	63
58	313	0	nuclei	58
59	313	0	nuclei	74
64	313	0	nuclei	62
65	313	0	nuclei	41
66	313	0	nuclei	71
69	313	0	nuclei	68
70	313	0	nuclei	67
75	313	0	nuclei	60
78	313	0	nuclei	93
79	313	0	nuclei	54
87	313	0	nuclei	98
93	313	0	nuclei	106
95	313	0	nuclei	96
98	313	0	nuclei	100
103	313	0	nuclei	103
104	313	0	nuclei	104
105	313	0	nuclei	116
113	313	0	nuclei	124
115	313	0	nuclei	125
118	313	0	nuclei	115
119	313	0	nuclei	117
120	313	0	nuclei	118
122	313	0	nuclei	128
127	313	0	nuclei	137
128	313	0	nuclei	138
134	313	0	nuclei	144
139	313	0	nuclei	132
142	313	0	nuclei	146
145	313	0	nuclei	152
153	313	0	nuclei	165
154	313	0	nuclei	151
157	313	0	nuclei	164
158	313	0	nuclei	148
161	313	0	nuclei	158
162	313	0	nuclei	166
164	313	0	nuclei	167
167	313	0	nuclei	163
171	313	0	nuclei	0
174	313	0	nuclei	161
175	313	0	nuclei	173
177	313	0	nuclei	177
178	313	0	nuclei	178
63	313	1	nuclei	116
113	313	1	nuclei	150
123	313	1	nuclei	112
127	313	1	nuclei	95
161	313	1	nuclei	85
171	313	1	nuclei	129
176	313	1	nuclei	104
177	313	1	nuclei	22
178	313	1	nuclei	32
15	314	0	nuclei	31
20	314	0	nuclei	180
26	314	0	nuclei	18
33	314	0	nuclei	42
48	314	0	nuclei	68
56	314	0	nuclei	64
58	314	0	nuclei	69
78	314	0	nuclei	95
103	314	0	nuclei	92
113	314	0	nuclei	111
115	314	0	nuclei	121
120	314	0	nuclei	107
121	314	0	nuclei	126
122	314	0	nuclei	128
133	314	0	nuclei	130
134	314	0	nuclei	139
142	314	0	nuclei	141
147	314	0	nuclei	151
157	314	0	nuclei	163
158	314	0	nuclei	143
165	314	0	nuclei	4
166	314	0	nuclei	5
169	314	0	nuclei	175
175	314	0	nuclei	173
177	314	0	nuclei	176
178	314	0	nuclei	177
