id	x	y	z
0	323.15130615234375	1065.4354248046875	62.7078971862793
1	169.3765869140625	803.4489135742188	35.43230438232422
2	173.7582550048828	853.8215942382812	42.6478271484375
3	169.93223571777344	819.5857543945312	44.1201286315918
4	175.29678344726562	1031.330810546875	47.65256118774414
5	330.6690368652344	1102.623046875	50.52450942993164
6	173.6161346435547	916.1759033203125	56.68618392944336
7	327.4869079589844	991.5429077148438	56.59469985961914
8	173.1971893310547	963.2697143554688	60.18988800048828
9	331.86614990234375	914.4730224609375	60.701499938964844
10	330.0106506347656	985.9296875	66.23651885986328
11	180.2047576904297	784.5404663085938	47.572845458984375
12	181.85264587402344	983.5357666015625	51.94086837768555
13	178.1605224609375	788.96875	53.01849365234375
14	179.16299438476562	883.2565307617188	55.156394958496094
15	188.06800842285156	969.0771484375	40.054935455322266
16	191.0664825439453	1030.103515625	41.072242736816406
17	25.664628982543945	801.4114990234375	42.672794342041016
18	30.185794830322266	860.4942016601562	44.7227668762207
19	189.02102661132812	915.8523559570312	44.978511810302734
20	187.741455078125	846.4369506835938	55.04777526855469
21	346.7025146484375	877.9248046875	54.64605712890625
22	349.4652099609375	970.8917236328125	57.87441635131836
23	351.1059875488281	1036.296630859375	57.71149444580078
24	348.8616638183594	938.363037109375	64.06132507324219
25	197.51248168945312	812.8927612304688	35.417850494384766
26	195.5076904296875	790.6660766601562	35.9117431640625
27	38.851219177246094	914.146728515625	45.45733642578125
28	353.7379150390625	1011.368408203125	49.86209487915039
29	354.9295959472656	953.5932006835938	54.84341812133789
30	358.7010498046875	907.9561157226562	55.671043395996094
31	192.07382202148438	1031.0919189453125	60.18701171875
32	40.68113708496094	834.9130859375	39.245216369628906
33	203.24127197265625	844.3096923828125	43.6824836730957
34	366.7112731933594	916.5786743164062	49.216365814208984
35	202.83306884765625	924.310791015625	49.07053756713867
36	362.568359375	985.843505859375	53.31480026245117
37	199.64944458007812	795.3164672851562	54.020931243896484
38	202.6448211669922	957.5968627929688	55.73325729370117
39	363.32952880859375	1079.68603515625	56.91048049926758
40	204.1556854248047	887.7658081054688	59.92110061645508
41	210.9146728515625	874.91162109375	42.034854888916016
42	214.359375	1050.3690185546875	46.444175720214844
43	371.9876403808594	921.87744140625	60.605934143066406
44	208.67877197265625	912.6944580078125	62.21170425415039
45	215.3497772216797	979.4115600585938	64.0827865600586
46	56.76817321777344	935.7518920898438	39.694801330566406
47	218.86329650878906	762.3739624023438	43.437294006347656
48	216.5908966064453	866.6279907226562	54.46854019165039
49	58.93874740600586	870.984375	54.744510650634766
50	218.09869384765625	907.9346923828125	54.90149688720703
51	220.52589416503906	1039.8111572265625	57.475074768066406
52	215.89511108398438	858.4191284179688	58.57441711425781
