id	x	y	z
0	323.76654052734375	998.2920532226562	34.64162063598633
1	484.1510925292969	955.7943725585938	40.62388229370117
2	327.4109191894531	1187.607177734375	42.40629959106445
3	481.120849609375	1010.7944946289062	44.34193420410156
4	325.004150390625	1177.6756591796875	50.30239486694336
5	322.45318603515625	1077.643310546875	57.2994499206543
6	320.22442626953125	1127.4779052734375	58.54435348510742
7	493.7023010253906	1055.4688720703125	26.99491310119629
8	331.4642639160156	1086.389892578125	44.39653778076172
9	335.0779724121094	1018.0658569335938	45.31711196899414
10	329.2149353027344	1106.11083984375	50.77595520019531
11	327.4745178222656	1238.3548583984375	55.161834716796875
12	500.1132507324219	977.23583984375	28.692745208740234
13	336.1597900390625	1027.5521240234375	53.67627716064453
14	504.2066955566406	986.9677734375	33.39329528808594
15	507.2841796875	946.409912109375	35.99877166748047
16	506.62799072265625	1076.7037353515625	35.68050765991211
17	350.9750061035156	1030.9908447265625	37.44081497192383
18	506.8355407714844	1061.119873046875	41.87527084350586
19	356.2146301269531	978.2975463867188	28.790475845336914
20	352.5055236816406	935.492431640625	36.689823150634766
21	514.2734985351562	1012.3193359375	38.22261047363281
22	192.8776397705078	1181.4449462890625	50.53090286254883
23	353.2598571777344	1225.309814453125	51.64439010620117
24	362.1898498535156	1130.763916015625	32.050819396972656
25	366.06463623046875	1185.60546875	35.740299224853516
26	205.21005249023438	1129.0634765625	45.27091598510742
27	366.8797607421875	1154.4798583984375	47.23002243041992
28	363.4718933105469	1241.0401611328125	47.8018684387207
29	369.82391357421875	945.05859375	31.925907135009766
30	368.8815002441406	1246.4888916015625	43.23200225830078
31	369.067626953125	974.6602172851562	44.80705261230469
32	374.32891845703125	1027.4736938476562	52.06985855102539
33	374.0508728027344	1158.57080078125	52.63093948364258
34	375.0783386230469	1093.165283203125	56.748538970947266
35	379.2910461425781	1070.854248046875	34.541725158691406
36	221.27322387695312	1237.3189697265625	47.375274658203125
37	390.2652893066406	1115.8587646484375	27.366676330566406
38	230.74835205078125	1150.4593505859375	37.83822250366211
39	388.3022155761719	966.8138427734375	38.86595916748047
40	387.9268493652344	1205.9615478515625	38.75728988647461
41	390.0521240234375	993.2635498046875	47.02528762817383
42	386.6788330078125	1209.9462890625	55.598384857177734
43	224.84153747558594	1224.3720703125	55.595680236816406
44	394.9161682128906	1001.4638671875	23.480844497680664
45	394.7288513183594	1049.4866943359375	30.173355102539062
46	397.31768798828125	1122.457763671875	40.28272247314453
47	236.55667114257812	1050.9427490234375	45.20772171020508
48	399.0630798339844	1059.9718017578125	47.448490142822266
49	237.11825561523438	1189.4847412109375	58.253273010253906
50	400.8760681152344	1043.3812255859375	40.94096755981445
51	241.73162841796875	1225.2103271484375	43.14723587036133
52	242.1866455078125	1179.6099853515625	47.64196014404297
53	246.55368041992188	1129.1495361328125	51.832340240478516
54	414.39569091796875	1115.6956787109375	49.5046501159668
55	251.1932373046875	1199.6680908203125	51.8071403503418
56	418.1050720214844	1067.3974609375	24.2797794342041
57	420.5618896484375	955.7149047851562	26.126310348510742
58	420.73828125	947.5260620117188	32.074363708496094
59	263.4145202636719	1102.8634033203125	33.79267120361328
60	257.1370086669922	1057.0535888671875	53.78042221069336
61	422.40142822265625	1095.478759765625	54.10586929321289
62	262.28643798828125	1106.5863037109375	57.33579635620117
63	424.96221923828125	915.2954711914062	38.722267150878906
64	269.2944641113281	1007.6123657226562	39.41596984863281
65	267.59442138671875	1199.8250732421875	39.000221252441406
66	431.31365966796875	934.6995849609375	43.27558135986328
67	269.1055908203125	1094.650390625	45.635711669921875
68	424.5376281738281	1192.92333984375	48.88256072998047
69	266.83477783203125	1151.9898681640625	59.42807388305664
70	274.1431579589844	1138.182373046875	39.7650146484375
71	432.821533203125	1192.0040283203125	43.361454010009766
72	441.3276672363281	1156.060791015625	35.43928527832031
73	286.5412292480469	1055.8570556640625	37.82831573486328
74	439.4236145019531	1012.6627807617188	38.51743698120117
75	279.9807434082031	1162.2576904296875	45.686405181884766
76	439.62750244140625	991.5963745117188	49.195587158203125
77	286.5614318847656	1254.3560791015625	58.82365417480469
78	453.94659423828125	1015.560302734375	30.14385986328125
79	449.4266052246094	1123.0614013671875	44.04548645019531
80	294.7272644042969	1044.947021484375	49.964698791503906
81	454.5602722167969	1048.291748046875	50.24030303955078
82	292.4704895019531	1262.584716796875	50.37096405029297
83	463.405029296875	988.0018310546875	23.0942325592041
84	456.6062316894531	1087.4697265625	37.924407958984375
85	461.87884521484375	972.22412109375	45.13291931152344
86	298.3473205566406	1247.5413818359375	45.79830551147461
87	297.06719970703125	1194.97998046875	56.741722106933594
88	466.4930114746094	1109.248291015625	29.24195098876953
89	470.7990417480469	916.304931640625	29.726604461669922
90	310.6123962402344	1047.338134765625	31.287002563476562
91	307.89501953125	1139.709228515625	32.23176574707031
92	467.3821105957031	917.0442504882812	34.89780044555664
93	306.17034912109375	1198.11767578125	35.6956787109375
94	305.6405944824219	987.4984130859375	41.915382385253906
95	310.7492980957031	1159.62451171875	53.181541442871094
96	317.2531433105469	1055.37841796875	26.375349044799805
97	317.31829833984375	1109.4990234375	29.75803565979004
98	314.27545166015625	1087.5440673828125	38.454524993896484
99	478.64312744140625	1099.2908935546875	46.751529693603516
