id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	209	0	nuclei	2
28	209	0	nuclei	3
75	209	0	nuclei	5
87	209	0	nuclei	10
162	209	0	nuclei	27
20	209	0	nuclei	45
99	209	0	nuclei	48
61	209	0	nuclei	59
150	209	0	nuclei	62
161	209	0	nuclei	64
180	209	0	nuclei	73
153	209	0	nuclei	133
132	209	0	nuclei	205
0	209	1	nuclei	0
4	209	1	nuclei	2
5	209	1	nuclei	3
6	209	1	nuclei	4
7	209	1	nuclei	5
20	209	1	nuclei	16
21	209	1	nuclei	17
24	209	1	nuclei	19
25	209	1	nuclei	22
34	209	1	nuclei	32
44	209	1	nuclei	33
36	209	1	nuclei	36
39	209	1	nuclei	40
45	209	1	nuclei	44
48	209	1	nuclei	47
62	209	1	nuclei	56
66	209	1	nuclei	58
68	209	1	nuclei	59
61	209	1	nuclei	65
74	209	1	nuclei	66
63	209	1	nuclei	67
77	209	1	nuclei	70
65	209	1	nuclei	72
67	209	1	nuclei	73
75	209	1	nuclei	78
85	209	1	nuclei	86
87	209	1	nuclei	90
88	209	1	nuclei	91
96	209	1	nuclei	99
111	209	1	nuclei	102
89	209	1	nuclei	104
95	209	1	nuclei	106
121	209	1	nuclei	110
109	209	1	nuclei	111
108	209	1	nuclei	113
112	209	1	nuclei	115
115	209	1	nuclei	121
117	209	1	nuclei	122
132	209	1	nuclei	126
126	209	1	nuclei	129
133	209	1	nuclei	133
135	209	1	nuclei	134
123	209	1	nuclei	135
150	209	1	nuclei	138
143	209	1	nuclei	140
147	209	1	nuclei	146
161	209	1	nuclei	148
151	209	1	nuclei	149
152	209	1	nuclei	150
153	209	1	nuclei	151
155	209	1	nuclei	152
163	209	1	nuclei	158
165	209	1	nuclei	161
179	209	1	nuclei	162
156	209	1	nuclei	163
168	209	1	nuclei	165
167	209	1	nuclei	166
183	209	1	nuclei	167
178	209	1	nuclei	175
173	209	1	nuclei	180
187	209	1	nuclei	181
189	209	1	nuclei	184
198	209	1	nuclei	192
202	209	1	nuclei	197
193	209	1	nuclei	198
204	209	1	nuclei	199
205	209	1	nuclei	202
211	209	1	nuclei	209
203	209	1	nuclei	210
213	209	1	nuclei	211
215	209	1	nuclei	213
218	209	1	nuclei	217
219	209	1	nuclei	219
220	209	1	nuclei	222
8	209	1	nuclei	223
163	210	0	nuclei	0
0	210	0	nuclei	6
28	210	0	nuclei	7
3	210	0	nuclei	8
75	210	0	nuclei	9
87	210	0	nuclei	13
187	210	0	nuclei	17
173	210	0	nuclei	24
1	210	0	nuclei	26
45	210	0	nuclei	28
21	210	0	nuclei	40
20	210	0	nuclei	49
61	210	0	nuclei	50
99	210	0	nuclei	52
219	210	0	nuclei	55
34	210	0	nuclei	61
140	210	0	nuclei	63
161	210	0	nuclei	65
25	210	0	nuclei	67
195	210	0	nuclei	71
156	210	0	nuclei	73
151	210	0	nuclei	160
189	210	0	nuclei	190
109	210	0	nuclei	210
132	210	0	nuclei	214
133	210	0	nuclei	216
101	210	0	nuclei	220
63	210	0	nuclei	230
21	210	1	nuclei	0
0	210	1	nuclei	1
1	210	1	nuclei	2
22	210	1	nuclei	4
4	210	1	nuclei	5
6	210	1	nuclei	6
20	210	1	nuclei	18
3	210	1	nuclei	19
24	210	1	nuclei	21
9	210	1	nuclei	22
25	210	1	nuclei	23
11	210	1	nuclei	24
32	210	1	nuclei	33
34	210	1	nuclei	34
37	210	1	nuclei	36
44	210	1	nuclei	43
45	210	1	nuclei	44
47	210	1	nuclei	47
58	210	1	nuclei	59
66	210	1	nuclei	61
68	210	1	nuclei	62
63	210	1	nuclei	69
64	210	1	nuclei	70
65	210	1	nuclei	72
67	210	1	nuclei	73
61	210	1	nuclei	77
74	210	1	nuclei	78
75	210	1	nuclei	79
77	210	1	nuclei	81
82	210	1	nuclei	86
99	210	1	nuclei	90
87	210	1	nuclei	91
88	210	1	nuclei	92
78	210	1	nuclei	93
104	210	1	nuclei	94
96	210	1	nuclei	102
101	210	1	nuclei	105
95	210	1	nuclei	112
120	210	1	nuclei	115
108	210	1	nuclei	116
109	210	1	nuclei	118
112	210	1	nuclei	119
117	210	1	nuclei	124
121	210	1	nuclei	128
123	210	1	nuclei	130
128	210	1	nuclei	133
129	210	1	nuclei	135
140	210	1	nuclei	136
132	210	1	nuclei	138
135	210	1	nuclei	140
138	210	1	nuclei	145
150	210	1	nuclei	147
143	210	1	nuclei	148
147	210	1	nuclei	154
148	210	1	nuclei	155
149	210	1	nuclei	156
151	210	1	nuclei	158
152	210	1	nuclei	159
153	210	1	nuclei	160
155	210	1	nuclei	161
156	210	1	nuclei	163
169	210	1	nuclei	164
161	210	1	nuclei	169
165	210	1	nuclei	171
179	210	1	nuclei	172
167	210	1	nuclei	173
168	210	1	nuclei	174
171	210	1	nuclei	176
163	210	1	nuclei	178
175	210	1	nuclei	179
178	210	1	nuclei	183
180	210	1	nuclei	184
181	210	1	nuclei	185
183	210	1	nuclei	187
185	210	1	nuclei	192
173	210	1	nuclei	193
187	210	1	nuclei	194
189	210	1	nuclei	196
192	210	1	nuclei	198
194	210	1	nuclei	201
198	210	1	nuclei	205
200	210	1	nuclei	208
202	210	1	nuclei	211
203	210	1	nuclei	213
193	210	1	nuclei	215
204	210	1	nuclei	216
206	210	1	nuclei	221
208	210	1	nuclei	224
211	210	1	nuclei	225
216	210	1	nuclei	229
219	210	1	nuclei	231
213	210	1	nuclei	232
220	210	1	nuclei	233
8	210	1	nuclei	234
3	211	0	nuclei	6
0	211	0	nuclei	7
75	211	0	nuclei	8
87	211	0	nuclei	12
201	211	0	nuclei	16
173	211	0	nuclei	22
1	211	0	nuclei	24
45	211	0	nuclei	26
162	211	0	nuclei	29
99	211	0	nuclei	37
21	211	0	nuclei	40
44	211	0	nuclei	42
20	211	0	nuclei	48
34	211	0	nuclei	49
61	211	0	nuclei	50
140	211	0	nuclei	61
25	211	0	nuclei	78
135	211	0	nuclei	110
193	211	0	nuclei	111
66	211	0	nuclei	120
153	211	0	nuclei	133
47	211	0	nuclei	158
77	211	0	nuclei	159
189	211	0	nuclei	185
175	211	0	nuclei	198
30	211	0	nuclei	201
109	211	0	nuclei	204
39	211	0	nuclei	206
132	211	0	nuclei	208
101	211	0	nuclei	215
63	211	0	nuclei	224
21	211	1	nuclei	0
1	211	1	nuclei	1
2	211	1	nuclei	2
3	211	1	nuclei	3
6	211	1	nuclei	4
5	211	1	nuclei	5
9	211	1	nuclei	6
11	211	1	nuclei	8
12	211	1	nuclei	9
14	211	1	nuclei	11
15	211	1	nuclei	12
0	211	1	nuclei	19
22	211	1	nuclei	20
24	211	1	nuclei	21
25	211	1	nuclei	24
27	211	1	nuclei	26
29	211	1	nuclei	27
31	211	1	nuclei	29
32	211	1	nuclei	30
20	211	1	nuclei	31
34	211	1	nuclei	32
44	211	1	nuclei	33
46	211	1	nuclei	34
36	211	1	nuclei	35
40	211	1	nuclei	37
39	211	1	nuclei	38
41	211	1	nuclei	39
43	211	1	nuclei	41
48	211	1	nuclei	44
50	211	1	nuclei	46
51	211	1	nuclei	48
53	211	1	nuclei	50
54	211	1	nuclei	51
55	211	1	nuclei	52
57	211	1	nuclei	54
45	211	1	nuclei	55
58	211	1	nuclei	56
68	211	1	nuclei	57
60	211	1	nuclei	63
62	211	1	nuclei	64
63	211	1	nuclei	65
64	211	1	nuclei	66
65	211	1	nuclei	68
66	211	1	nuclei	69
67	211	1	nuclei	70
70	211	1	nuclei	71
61	211	1	nuclei	73
74	211	1	nuclei	74
75	211	1	nuclei	75
76	211	1	nuclei	76
77	211	1	nuclei	77
84	211	1	nuclei	82
86	211	1	nuclei	86
98	211	1	nuclei	87
87	211	1	nuclei	88
88	211	1	nuclei	89
90	211	1	nuclei	91
91	211	1	nuclei	93
92	211	1	nuclei	94
93	211	1	nuclei	95
96	211	1	nuclei	96
99	211	1	nuclei	98
101	211	1	nuclei	99
102	211	1	nuclei	101
104	211	1	nuclei	103
89	211	1	nuclei	104
95	211	1	nuclei	106
108	211	1	nuclei	111
110	211	1	nuclei	112
109	211	1	nuclei	113
111	211	1	nuclei	114
112	211	1	nuclei	115
113	211	1	nuclei	116
115	211	1	nuclei	119
117	211	1	nuclei	120
118	211	1	nuclei	121
119	211	1	nuclei	123
126	211	1	nuclei	126
129	211	1	nuclei	128
131	211	1	nuclei	129
132	211	1	nuclei	130
135	211	1	nuclei	132
123	211	1	nuclei	133
136	211	1	nuclei	134
138	211	1	nuclei	136
140	211	1	nuclei	141
143	211	1	nuclei	143
134	211	1	nuclei	144
145	211	1	nuclei	145
147	211	1	nuclei	148
150	211	1	nuclei	149
151	211	1	nuclei	150
152	211	1	nuclei	151
153	211	1	nuclei	152
155	211	1	nuclei	153
156	211	1	nuclei	155
159	211	1	nuclei	157
149	211	1	nuclei	159
161	211	1	nuclei	160
162	211	1	nuclei	161
164	211	1	nuclei	162
165	211	1	nuclei	163
167	211	1	nuclei	164
168	211	1	nuclei	165
169	211	1	nuclei	166
171	211	1	nuclei	169
163	211	1	nuclei	170
174	211	1	nuclei	171
175	211	1	nuclei	172
178	211	1	nuclei	175
179	211	1	nuclei	177
180	211	1	nuclei	178
181	211	1	nuclei	179
182	211	1	nuclei	180
183	211	1	nuclei	181
173	211	1	nuclei	183
187	211	1	nuclei	184
189	211	1	nuclei	186
191	211	1	nuclei	188
192	211	1	nuclei	189
194	211	1	nuclei	191
195	211	1	nuclei	192
197	211	1	nuclei	193
198	211	1	nuclei	194
185	211	1	nuclei	195
200	211	1	nuclei	196
201	211	1	nuclei	198
186	211	1	nuclei	199
202	211	1	nuclei	200
203	211	1	nuclei	202
193	211	1	nuclei	204
205	211	1	nuclei	205
204	211	1	nuclei	206
196	211	1	nuclei	209
206	211	1	nuclei	211
207	211	1	nuclei	212
208	211	1	nuclei	214
214	211	1	nuclei	217
215	211	1	nuclei	218
218	211	1	nuclei	222
219	211	1	nuclei	224
4	211	1	nuclei	225
213	211	1	nuclei	226
8	211	1	nuclei	227
223	211	1	nuclei	228
225	211	1	nuclei	230
0	213	0	nuclei	8
1	213	0	nuclei	18
20	213	0	nuclei	52
21	213	0	nuclei	44
34	213	0	nuclei	53
35	213	0	nuclei	205
42	213	0	nuclei	198
44	213	0	nuclei	45
45	213	0	nuclei	38
55	213	0	nuclei	115
58	213	0	nuclei	193
63	213	0	nuclei	230
66	213	0	nuclei	123
74	213	0	nuclei	23
75	213	0	nuclei	11
87	213	0	nuclei	28
99	213	0	nuclei	40
101	213	0	nuclei	221
110	213	0	nuclei	200
112	213	0	nuclei	125
121	213	0	nuclei	222
123	213	0	nuclei	74
124	213	0	nuclei	29
125	213	0	nuclei	202
133	213	0	nuclei	212
135	213	0	nuclei	112
140	213	0	nuclei	66
153	213	0	nuclei	138
162	213	0	nuclei	31
173	213	0	nuclei	16
175	213	0	nuclei	203
177	213	0	nuclei	151
185	213	0	nuclei	121
186	213	0	nuclei	5
187	213	0	nuclei	21
189	213	0	nuclei	185
201	213	0	nuclei	20
207	213	0	nuclei	130
213	213	0	nuclei	152
219	213	0	nuclei	68
0	213	1	nuclei	18
1	213	1	nuclei	0
3	213	1	nuclei	2
4	213	1	nuclei	3
5	213	1	nuclei	4
7	213	1	nuclei	6
8	213	1	nuclei	218
9	213	1	nuclei	7
10	213	1	nuclei	8
11	213	1	nuclei	24
12	213	1	nuclei	9
13	213	1	nuclei	10
14	213	1	nuclei	11
20	213	1	nuclei	31
21	213	1	nuclei	17
22	213	1	nuclei	19
26	213	1	nuclei	22
32	213	1	nuclei	29
33	213	1	nuclei	30
34	213	1	nuclei	32
35	213	1	nuclei	47
37	213	1	nuclei	36
38	213	1	nuclei	39
40	213	1	nuclei	40
44	213	1	nuclei	33
45	213	1	nuclei	45
46	213	1	nuclei	46
49	213	1	nuclei	34
50	213	1	nuclei	49
52	213	1	nuclei	50
53	213	1	nuclei	51
55	213	1	nuclei	52
56	213	1	nuclei	44
57	213	1	nuclei	53
58	213	1	nuclei	54
59	213	1	nuclei	60
60	213	1	nuclei	61
61	213	1	nuclei	62
62	213	1	nuclei	63
63	213	1	nuclei	64
64	213	1	nuclei	65
67	213	1	nuclei	67
68	213	1	nuclei	69
69	213	1	nuclei	70
72	213	1	nuclei	76
74	213	1	nuclei	78
75	213	1	nuclei	79
76	213	1	nuclei	80
77	213	1	nuclei	81
78	213	1	nuclei	82
81	213	1	nuclei	85
82	213	1	nuclei	93
84	213	1	nuclei	86
85	213	1	nuclei	75
86	213	1	nuclei	87
