id	x	y	z
0	482.0859680175781	954.9763793945312	22.731996536254883
1	484.889404296875	1027.3638305664062	26.783218383789062
2	325.8768615722656	1043.983642578125	26.85480308532715
3	481.3121643066406	945.6824340820312	27.845497131347656
4	482.012451171875	927.8944091796875	35.31214141845703
5	326.72149658203125	1237.0899658203125	42.90303039550781
6	324.8189392089844	979.2290649414062	43.94014358520508
7	320.7802429199219	1036.1884765625	46.31138229370117
8	319.1781005859375	986.2781982421875	48.44811248779297
9	320.4737548828125	1246.646728515625	49.29032516479492
10	327.40924072265625	1003.1182250976562	52.63674545288086
11	326.1368713378906	1177.9793701171875	56.990474700927734
12	328.8333435058594	929.2474365234375	26.553936004638672
13	489.4867248535156	955.9356079101562	33.045047760009766
14	332.5362243652344	1033.8289794921875	39.34809875488281
15	493.2613220214844	1008.3610229492188	44.59808349609375
16	173.884765625	1129.8095703125	48.88500213623047
17	334.3861389160156	1223.1783447265625	53.3825798034668
18	343.1193542480469	1213.1082763671875	45.184776306152344
19	338.7883605957031	1045.8150634765625	52.49956130981445
20	341.8162536621094	1141.3121337890625	58.53828048706055
21	343.99505615234375	1010.6226806640625	25.230003356933594
22	510.8448486328125	970.5304565429688	26.313356399536133
23	350.2632141113281	911.360107421875	31.344085693359375
24	347.9854736328125	1073.310546875	35.97914505004883
25	346.56536865234375	1196.934814453125	38.46117401123047
26	506.53515625	1046.1065673828125	38.52336502075195
27	508.16412353515625	996.5330200195312	40.395015716552734
28	348.0364074707031	1025.7857666015625	43.29861831665039
29	346.0035705566406	1082.86962890625	42.954139709472656
30	189.82904052734375	1182.5638427734375	44.837059020996094
31	348.47613525390625	967.338134765625	45.80813217163086
32	348.186767578125	1148.8818359375	45.495635986328125
33	189.00901794433594	1161.8203125	48.36207962036133
34	350.0766906738281	993.592529296875	49.61919021606445
35	189.3730926513672	1153.7705078125	52.2646484375
36	343.29376220703125	1087.5010986328125	54.46944046020508
37	517.0763549804688	1012.3253784179688	32.91337585449219
38	358.82373046875	1132.8011474609375	35.53812026977539
39	514.0216369628906	963.2037963867188	39.28953170776367
40	198.71116638183594	1144.92333984375	43.918514251708984
41	195.41278076171875	1061.3341064453125	46.29096984863281
42	354.6395568847656	1022.9279174804688	46.52941131591797
43	352.0269775390625	1211.4100341796875	50.33378601074219
44	196.0740203857422	1103.9715576171875	52.82796096801758
45	194.71923828125	1144.8895263671875	54.7121467590332
46	365.1107482910156	1082.857177734375	28.39614486694336
47	369.9694519042969	949.983154296875	29.623571395874023
48	360.7574768066406	1001.1707763671875	28.907793045043945
49	525.2485961914062	944.2412109375	33.005435943603516
50	525.4682006835938	970.9143676757812	36.19965362548828
51	361.1007385253906	998.7422485351562	40.61188888549805
52	365.0083923339844	954.138427734375	42.94140625
53	360.18011474609375	1061.4979248046875	49.46068572998047
54	360.9530334472656	1030.2218017578125	49.83325958251953
55	363.77825927734375	1143.6517333984375	53.56547546386719
56	369.32659912109375	920.9461059570312	23.94378662109375
57	368.15240478515625	1087.0626220703125	25.14655113220215
58	369.5985412597656	1037.4088134765625	29.35513687133789
59	374.52764892578125	893.5802001953125	29.89312171936035
60	369.9694519042969	949.983154296875	29.623571395874023
61	374.9068298339844	948.6446533203125	32.76845169067383
62	374.30291748046875	1053.3134765625	38.71897506713867
63	214.79100036621094	1210.193603515625	44.31711196899414
64	212.3002471923828	1089.0457763671875	47.191402435302734
65	375.6774597167969	903.5496215820312	34.575279235839844
66	380.38836669921875	1103.1578369140625	36.33518600463867
67	216.2197723388672	1158.7095947265625	40.140323638916016
68	377.31805419921875	1211.0155029296875	40.753868103027344
69	382.3511047363281	985.4903564453125	45.70402908325195
70	221.3086700439453	1160.54638671875	56.0334358215332
71	228.1004180908203	1080.8895263671875	37.10843276977539
72	385.8707580566406	965.32861328125	38.46377182006836
73	386.1221008300781	1033.180419921875	38.30430221557617
74	388.7408142089844	915.05419921875	40.72015380859375
75	224.57762145996094	1037.94091796875	44.113407135009766
76	390.377197265625	952.2364501953125	48.27191925048828
77	230.38470458984375	1146.649169921875	48.172855377197266
78	224.83990478515625	1074.2777099609375	48.84821701049805
79	385.47515869140625	994.6461791992188	51.2933349609375
80	387.60614013671875	1186.484375	51.639225006103516
81	390.02532958984375	1082.1214599609375	53.89180374145508
82	397.55084228515625	1007.2891235351562	28.83646583557129
83	394.57012939453125	993.4415893554688	33.42275619506836
84	398.4083251953125	1010.3021850585938	37.15298843383789
85	235.5	1131.5	41.0
86	393.0777587890625	1174.68701171875	41.51021194458008
87	395.5	1107.5	44.0
88	396.09234619140625	1129.4605712890625	48.18710708618164
89	392.9335021972656	1122.00146484375	51.679439544677734
90	236.52479553222656	1086.2032470703125	55.344539642333984
91	234.849609375	1118.4453125	54.695255279541016
92	233.14356994628906	1210.370849609375	55.69279098510742
93	235.5	1147.5	57.0
94	404.4095458984375	1069.437744140625	39.2301025390625
95	245.76844787597656	1179.7041015625	44.992942810058594
96	400.1720886230469	1162.8984375	45.583518981933594
97	243.75375366210938	1229.9288330078125	47.208274841308594
98	407.25262451171875	1088.9228515625	50.00192642211914
99	402.9017333984375	1060.7305908203125	51.367549896240234
100	408.005615234375	893.5044555664062	25.14095687866211
101	410.02099609375	880.8130493164062	28.552614212036133
102	411.9089050292969	1076.9188232421875	28.98402214050293
103	409.7337951660156	892.6246337890625	37.22230529785156
104	411.6418151855469	1003.48388671875	40.89533996582031
105	252.5225830078125	1219.943115234375	41.78754425048828
106	408.48345947265625	1053.489501953125	44.1362419128418
107	247.18777465820312	1037.7713623046875	52.76652145385742
108	416.187255859375	1034.9970703125	21.94783592224121
109	422.5155944824219	955.0632934570312	35.88057327270508
110	419.2949523925781	1150.6956787109375	37.92787170410156
111	262.508544921875	1119.546142578125	40.43497848510742
112	258.3307189941406	1147.543701171875	42.474708557128906
113	420.1747741699219	1189.98828125	45.03128433227539
114	422.11676025390625	1065.2412109375	45.93193435668945
115	423.353515625	941.0972290039062	46.524662017822266
116	261.17864990234375	1141.30419921875	47.72840118408203
117	261.1603698730469	1060.8148193359375	54.838478088378906
118	431.1973876953125	979.9256591796875	20.415794372558594
119	430.6149597167969	1071.5230712890625	24.50946807861328
120	429.3658142089844	904.68798828125	42.20734405517578
121	268.5538635253906	1199.2908935546875	42.27362823486328
122	426.74322509765625	979.919189453125	49.82159423828125
123	260.7160949707031	1171.3602294921875	55.48588562011719
124	266.5323486328125	1210.287841796875	56.3004150390625
125	433.6307373046875	942.4588012695312	27.0692195892334
126	437.183837890625	1043.8416748046875	36.139163970947266
127	270.80078125	1175.9793701171875	36.990291595458984
128	274.4519348144531	1114.29638671875	44.60149002075195
129	277.83929443359375	1252.2818603515625	45.96858596801758
130	432.36236572265625	1045.4127197265625	48.75746536254883
131	279.0099182128906	1082.7490234375	49.49900817871094
132	273.9718933105469	996.2308959960938	49.628658294677734
133	432.5198974609375	1157.310302734375	49.503787994384766
134	275.6336669921875	1197.9677734375	52.49486541748047
135	283.62750244140625	1060.57421875	28.07452392578125
136	440.7810363769531	1015.8738403320312	31.813745498657227
137	441.2621154785156	877.745849609375	34.98667907714844
138	280.7518615722656	1068.9898681640625	38.0857048034668
139	439.3146667480469	1119.0355224609375	39.516883850097656
140	443.91192626953125	985.8215942382812	44.01861572265625
141	445.10968017578125	1151.452392578125	43.989803314208984
142	282.5595397949219	979.3363037109375	44.943687438964844
143	281.2865905761719	1024.5723266601562	47.344852447509766
144	283.5283508300781	1210.853759765625	48.93989944458008
145	284.4447937011719	1111.03271484375	52.66648483276367
146	287.3797302246094	1139.5535888671875	55.01464080810547
147	285.8907470703125	1198.1822509765625	57.657691955566406
148	291.72509765625	981.4857177734375	25.686864852905273
149	448.2358093261719	1049.4732666015625	43.03232955932617
150	453.4078369140625	1021.974853515625	46.815696716308594
151	289.7089538574219	1235.25	53.790103912353516
152	288.77630615234375	1044.597900390625	55.209922790527344
153	459.88531494140625	1004.2929077148438	22.023134231567383
154	463.33050537109375	886.922607421875	27.231035232543945
155	298.4365539550781	1020.7763671875	31.4479923248291
156	456.4869079589844	881.6160888671875	34.092044830322266
157	300.5431213378906	1150.2069091796875	38.65288543701172
158	457.8705749511719	938.559814453125	45.03325271606445
159	296.5579833984375	1074.2696533203125	44.9275016784668
160	456.6419372558594	1099.82275390625	45.05827713012695
161	300.8230285644531	1157.5692138671875	58.564510345458984
162	306.8583068847656	1135.9398193359375	35.96954345703125
163	303.7065734863281	1207.39892578125	43.017433166503906
164	310.74920654296875	1059.49462890625	50.176307678222656
165	312.2567443847656	1148.950927734375	52.52379608154297
166	473.10345458984375	916.4885864257812	30.039234161376953
167	313.9643249511719	955.2587890625	30.46103286743164
168	315.7840270996094	1117.634521484375	36.036773681640625
169	472.205322265625	952.2938232421875	39.461952209472656
170	472.31976318359375	1075.8553466796875	38.894287109375
171	473.7079162597656	907.7122802734375	40.33971405029297
172	313.1159973144531	1046.4254150390625	44.973751068115234
173	315.55108642578125	1108.5924072265625	45.075931549072266
174	473.44732666015625	1067.7371826171875	46.737056732177734
