id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	262	0	nuclei	23
33	262	0	nuclei	55
47	262	0	nuclei	163
64	262	0	nuclei	148
89	262	0	nuclei	36
117	262	0	nuclei	37
137	262	0	nuclei	38
153	262	0	nuclei	170
167	262	0	nuclei	84
177	262	0	nuclei	29
2	262	1	nuclei	10
3	262	1	nuclei	2
7	262	1	nuclei	22
9	262	1	nuclei	12
10	262	1	nuclei	24
12	262	1	nuclei	15
14	262	1	nuclei	14
23	262	1	nuclei	23
25	262	1	nuclei	37
27	262	1	nuclei	27
30	262	1	nuclei	33
31	262	1	nuclei	35
37	262	1	nuclei	41
38	262	1	nuclei	51
39	262	1	nuclei	43
43	262	1	nuclei	45
44	262	1	nuclei	47
46	262	1	nuclei	48
47	262	1	nuclei	49
48	262	1	nuclei	50
50	262	1	nuclei	42
51	262	1	nuclei	52
52	262	1	nuclei	57
55	262	1	nuclei	55
60	262	1	nuclei	60
62	262	1	nuclei	62
63	262	1	nuclei	63
64	262	1	nuclei	64
65	262	1	nuclei	65
66	262	1	nuclei	67
70	262	1	nuclei	72
71	262	1	nuclei	73
72	262	1	nuclei	74
73	262	1	nuclei	75
74	262	1	nuclei	78
76	262	1	nuclei	81
83	262	1	nuclei	89
84	262	1	nuclei	90
85	262	1	nuclei	92
89	262	1	nuclei	86
91	262	1	nuclei	93
92	262	1	nuclei	87
94	262	1	nuclei	106
98	262	1	nuclei	102
103	262	1	nuclei	109
104	262	1	nuclei	111
106	262	1	nuclei	112
108	262	1	nuclei	113
110	262	1	nuclei	101
115	262	1	nuclei	120
117	262	1	nuclei	127
118	262	1	nuclei	121
121	262	1	nuclei	131
123	262	1	nuclei	125
127	262	1	nuclei	128
129	262	1	nuclei	138
134	262	1	nuclei	143
135	262	1	nuclei	133
136	262	1	nuclei	144
137	262	1	nuclei	135
139	262	1	nuclei	140
140	262	1	nuclei	141
144	262	1	nuclei	149
145	262	1	nuclei	158
150	262	1	nuclei	151
153	262	1	nuclei	155
154	262	1	nuclei	156
156	262	1	nuclei	157
158	262	1	nuclei	160
159	262	1	nuclei	163
163	262	1	nuclei	166
165	262	1	nuclei	169
166	262	1	nuclei	171
167	262	1	nuclei	172
168	262	1	nuclei	173
170	262	1	nuclei	175
177	262	1	nuclei	181
178	262	1	nuclei	0
7	263	1	nuclei	17
10	263	1	nuclei	9
14	263	1	nuclei	10
27	263	1	nuclei	22
30	263	1	nuclei	27
37	263	1	nuclei	40
38	263	1	nuclei	42
43	263	1	nuclei	50
44	263	1	nuclei	51
48	263	1	nuclei	48
50	263	1	nuclei	41
60	263	1	nuclei	57
63	263	1	nuclei	62
64	263	1	nuclei	63
65	263	1	nuclei	66
71	263	1	nuclei	72
84	263	1	nuclei	88
87	263	1	nuclei	82
89	263	1	nuclei	84
91	263	1	nuclei	85
97	263	1	nuclei	90
103	263	1	nuclei	104
104	263	1	nuclei	106
106	263	1	nuclei	107
110	263	1	nuclei	97
117	263	1	nuclei	126
118	263	1	nuclei	118
122	263	1	nuclei	122
123	263	1	nuclei	115
124	263	1	nuclei	123
129	263	1	nuclei	137
135	263	1	nuclei	132
136	263	1	nuclei	133
137	263	1	nuclei	134
139	263	1	nuclei	139
141	263	1	nuclei	141
144	263	1	nuclei	146
150	263	1	nuclei	150
153	263	1	nuclei	152
158	263	1	nuclei	160
161	263	1	nuclei	163
164	263	1	nuclei	166
165	263	1	nuclei	154
166	263	1	nuclei	167
167	263	1	nuclei	168
170	263	1	nuclei	171
174	263	1	nuclei	175
176	263	1	nuclei	176
177	263	1	nuclei	177
178	263	1	nuclei	0
