id	x	y	z
0	323.3687744140625	1012.0487670898438	26.061086654663086
1	321.1054992675781	971.4043579101562	30.86038589477539
2	320.0191955566406	999.6507568359375	53.20997619628906
3	324.4842529296875	1035.4925537109375	54.72500228881836
4	329.5692443847656	1117.0863037109375	57.4550895690918
5	335.0433654785156	981.2606811523438	26.345928192138672
6	488.1485595703125	1001.8082885742188	32.125091552734375
7	490.5639343261719	1090.5577392578125	34.58233642578125
8	331.8858947753906	1227.6729736328125	44.3459358215332
9	488.64013671875	1006.4285888671875	44.62807083129883
10	332.76220703125	1016.2880249023438	47.54891586303711
11	331.0392150878906	1085.1248779296875	51.25030517578125
12	330.89569091796875	1151.0816650390625	52.40041732788086
13	333.52978515625	1077.060546875	54.99132537841797
14	499.5397033691406	1011.8536376953125	25.84716033935547
15	340.5400390625	915.266845703125	28.089096069335938
16	499.0636901855469	1061.3526611328125	29.941776275634766
17	500.6774597167969	929.7161865234375	35.345001220703125
18	338.797607421875	1019.3529663085938	38.010013580322266
19	341.09893798828125	1138.3436279296875	40.383148193359375
20	501.67919921875	1004.31787109375	41.038055419921875
21	499.0133972167969	1050.26171875	42.761619567871094
22	341.63214111328125	1180.566650390625	45.32893753051758
23	177.6227264404297	1114.8699951171875	47.677398681640625
24	351.0462951660156	969.66015625	22.5305233001709
25	505.025634765625	933.993408203125	29.003381729125977
26	347.2951354980469	952.2562255859375	29.689102172851562
27	344.8517761230469	904.9111328125	33.28417205810547
28	348.9718017578125	1072.2113037109375	34.73735046386719
29	508.704345703125	969.0358276367188	38.94902801513672
30	509.91046142578125	1018.4031982421875	39.863853454589844
31	351.03179931640625	1068.6644287109375	39.97227096557617
32	347.364990234375	1103.8746337890625	40.918697357177734
33	184.15943908691406	1068.5050048828125	45.5157585144043
34	346.726806640625	1045.979736328125	48.14938735961914
35	346.59039306640625	1221.8165283203125	55.64316177368164
36	355.5297546386719	981.4117431640625	33.834407806396484
37	354.3305969238281	1185.3797607421875	35.173038482666016
38	363.5	1035.5	26.0
39	367.6588439941406	1109.884765625	31.443578720092773
40	524.0179443359375	972.0052490234375	33.57517623901367
41	362.8903503417969	1047.3033447265625	33.59157943725586
42	203.5	1179.5	45.0
43	360.5831604003906	1202.440185546875	47.834815979003906
44	206.4304656982422	1064.7945556640625	49.70022964477539
45	201.77337646484375	1203.11376953125	49.686946868896484
46	361.7873229980469	1032.45703125	53.582950592041016
47	364.196044921875	1129.8165283203125	57.82175064086914
