id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
159	294	0	nuclei	0
22	294	0	nuclei	3
15	294	0	nuclei	25
77	294	0	nuclei	28
81	294	0	nuclei	50
42	294	0	nuclei	63
80	294	0	nuclei	76
171	294	0	nuclei	79
14	294	0	nuclei	94
32	294	0	nuclei	106
115	294	0	nuclei	107
17	294	0	nuclei	176
78	294	0	nuclei	177
167	294	1	nuclei	0
168	294	1	nuclei	1
170	294	1	nuclei	3
171	294	1	nuclei	4
180	294	1	nuclei	7
177	294	1	nuclei	12
3	294	1	nuclei	13
4	294	1	nuclei	14
10	294	1	nuclei	18
0	294	1	nuclei	19
1	294	1	nuclei	20
11	294	1	nuclei	21
2	294	1	nuclei	23
14	294	1	nuclei	24
15	294	1	nuclei	25
13	294	1	nuclei	30
23	294	1	nuclei	33
25	294	1	nuclei	34
19	294	1	nuclei	35
26	294	1	nuclei	37
21	294	1	nuclei	41
22	294	1	nuclei	42
30	294	1	nuclei	43
32	294	1	nuclei	44
33	294	1	nuclei	46
36	294	1	nuclei	47
29	294	1	nuclei	52
28	294	1	nuclei	53
48	294	1	nuclei	63
50	294	1	nuclei	64
41	294	1	nuclei	67
42	294	1	nuclei	68
55	294	1	nuclei	69
43	294	1	nuclei	71
47	294	1	nuclei	75
49	294	1	nuclei	76
63	294	1	nuclei	78
52	294	1	nuclei	79
53	294	1	nuclei	80
54	294	1	nuclei	81
58	294	1	nuclei	84
71	294	1	nuclei	86
66	294	1	nuclei	89
79	294	1	nuclei	95
84	294	1	nuclei	97
78	294	1	nuclei	98
80	294	1	nuclei	99
81	294	1	nuclei	100
89	294	1	nuclei	105
91	294	1	nuclei	107
93	294	1	nuclei	108
96	294	1	nuclei	110
104	294	1	nuclei	115
105	294	1	nuclei	118
107	294	1	nuclei	119
109	294	1	nuclei	121
112	294	1	nuclei	129
124	294	1	nuclei	132
126	294	1	nuclei	135
115	294	1	nuclei	137
116	294	1	nuclei	138
120	294	1	nuclei	140
137	294	1	nuclei	142
128	294	1	nuclei	143
139	294	1	nuclei	144
131	294	1	nuclei	146
138	294	1	nuclei	155
148	294	1	nuclei	156
150	294	1	nuclei	158
144	294	1	nuclei	165
156	294	1	nuclei	168
149	294	1	nuclei	169
159	294	1	nuclei	170
151	294	1	nuclei	171
164	294	1	nuclei	174
165	294	1	nuclei	175
47	295	0	nuclei	19
137	295	0	nuclei	28
55	295	0	nuclei	43
81	295	0	nuclei	45
42	295	0	nuclei	57
80	295	0	nuclei	65
115	295	0	nuclei	98
138	295	0	nuclei	105
126	295	0	nuclei	114
22	295	0	nuclei	172
177	295	1	nuclei	1
181	295	1	nuclei	3
0	295	1	nuclei	7
1	295	1	nuclei	8
4	295	1	nuclei	11
15	295	1	nuclei	12
5	295	1	nuclei	13
10	295	1	nuclei	16
11	295	1	nuclei	17
13	295	1	nuclei	18
14	295	1	nuclei	19
19	295	1	nuclei	21
18	295	1	nuclei	22
21	295	1	nuclei	27
22	295	1	nuclei	28
30	295	1	nuclei	29
32	295	1	nuclei	30
33	295	1	nuclei	31
23	295	1	nuclei	33
24	295	1	nuclei	34
26	295	1	nuclei	35
31	295	1	nuclei	37
28	295	1	nuclei	38
39	295	1	nuclei	39
34	295	1	nuclei	40
35	295	1	nuclei	41
36	295	1	nuclei	42
37	295	1	nuclei	43
51	295	1	nuclei	48
42	295	1	nuclei	50
43	295	1	nuclei	51
44	295	1	nuclei	53
47	295	1	nuclei	56
48	295	1	nuclei	57
49	295	1	nuclei	58
50	295	1	nuclei	59
52	295	1	nuclei	61
54	295	1	nuclei	62
55	295	1	nuclei	64
58	295	1	nuclei	69
71	295	1	nuclei	72
62	295	1	nuclei	73
64	295	1	nuclei	74
66	295	1	nuclei	76
69	295	1	nuclei	78
79	295	1	nuclei	81
74	295	1	nuclei	82
83	295	1	nuclei	83
76	295	1	nuclei	85
84	295	1	nuclei	86
78	295	1	nuclei	87
80	295	1	nuclei	88
81	295	1	nuclei	89
89	295	1	nuclei	92
100	295	1	nuclei	102
91	295	1	nuclei	104
103	295	1	nuclei	105
104	295	1	nuclei	107
93	295	1	nuclei	108
96	295	1	nuclei	110
105	295	1	nuclei	111
108	295	1	nuclei	112
102	295	1	nuclei	114
117	295	1	nuclei	115
107	295	1	nuclei	117
109	295	1	nuclei	118
110	295	1	nuclei	119
112	295	1	nuclei	121
123	295	1	nuclei	122
126	295	1	nuclei	126
115	295	1	nuclei	127
116	295	1	nuclei	128
120	295	1	nuclei	133
121	295	1	nuclei	134
137	295	1	nuclei	135
124	295	1	nuclei	136
128	295	1	nuclei	137
131	295	1	nuclei	139
132	295	1	nuclei	140
138	295	1	nuclei	147
139	295	1	nuclei	148
144	295	1	nuclei	155
146	295	1	nuclei	157
147	295	1	nuclei	158
148	295	1	nuclei	159
149	295	1	nuclei	160
150	295	1	nuclei	161
151	295	1	nuclei	162
160	295	1	nuclei	163
164	295	1	nuclei	165
155	295	1	nuclei	166
156	295	1	nuclei	167
157	295	1	nuclei	168
158	295	1	nuclei	169
165	295	1	nuclei	172
176	295	1	nuclei	173
167	295	1	nuclei	174
168	295	1	nuclei	175
169	295	1	nuclei	176
171	295	1	nuclei	178
172	295	1	nuclei	179
22	296	0	nuclei	4
47	296	0	nuclei	23
137	296	0	nuclei	39
43	296	0	nuclei	43
80	296	0	nuclei	76
32	296	0	nuclei	108
115	296	0	nuclei	109
52	296	0	nuclei	128
31	296	0	nuclei	159
78	296	0	nuclei	176
2	296	1	nuclei	0
178	296	1	nuclei	2
4	296	1	nuclei	3
5	296	1	nuclei	4
183	296	1	nuclei	7
10	296	1	nuclei	9
0	296	1	nuclei	10
1	296	1	nuclei	11
12	296	1	nuclei	12
14	296	1	nuclei	13
3	296	1	nuclei	14
15	296	1	nuclei	15
9	296	1	nuclei	17
11	296	1	nuclei	18
13	296	1	nuclei	19
23	296	1	nuclei	20
16	296	1	nuclei	21
19	296	1	nuclei	22
18	296	1	nuclei	23
22	296	1	nuclei	25
21	296	1	nuclei	26
30	296	1	nuclei	28
32	296	1	nuclei	29
33	296	1	nuclei	30
36	296	1	nuclei	32
24	296	1	nuclei	33
26	296	1	nuclei	34
29	296	1	nuclei	37
28	296	1	nuclei	38
31	296	1	nuclei	39
39	296	1	nuclei	40
37	296	1	nuclei	44
42	296	1	nuclei	46
44	296	1	nuclei	47
50	296	1	nuclei	50
40	296	1	nuclei	51
51	296	1	nuclei	52
53	296	1	nuclei	53
41	296	1	nuclei	55
55	296	1	nuclei	56
43	296	1	nuclei	57
