id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	140	0	nuclei	165
173	140	0	nuclei	171
175	140	0	nuclei	174
184	140	0	nuclei	176
185	140	0	nuclei	177
194	140	0	nuclei	180
198	140	0	nuclei	183
199	140	0	nuclei	184
202	140	0	nuclei	187
191	140	0	nuclei	188
205	140	0	nuclei	192
89	140	1	nuclei	13
168	140	1	nuclei	19
191	140	1	nuclei	32
42	140	1	nuclei	36
204	140	1	nuclei	61
175	140	1	nuclei	70
157	140	1	nuclei	79
194	140	1	nuclei	94
205	140	1	nuclei	103
61	140	1	nuclei	106
146	140	1	nuclei	110
73	140	1	nuclei	111
195	140	1	nuclei	130
186	140	1	nuclei	134
154	140	1	nuclei	135
13	140	1	nuclei	141
40	140	1	nuclei	151
45	140	1	nuclei	155
133	140	1	nuclei	169
190	140	1	nuclei	184
124	140	1	nuclei	186
72	140	1	nuclei	187
196	141	0	nuclei	0
197	141	0	nuclei	2
200	141	0	nuclei	3
4	141	0	nuclei	4
201	141	0	nuclei	5
11	141	0	nuclei	10
13	141	0	nuclei	12
14	141	0	nuclei	13
15	141	0	nuclei	14
1	141	0	nuclei	17
18	141	0	nuclei	18
2	141	0	nuclei	19
20	141	0	nuclei	21
24	141	0	nuclei	23
26	141	0	nuclei	24
27	141	0	nuclei	25
21	141	0	nuclei	27
31	141	0	nuclei	29
33	141	0	nuclei	30
23	141	0	nuclei	31
25	141	0	nuclei	33
35	141	0	nuclei	34
36	141	0	nuclei	36
37	141	0	nuclei	37
30	141	0	nuclei	38
39	141	0	nuclei	39
41	141	0	nuclei	40
43	141	0	nuclei	41
44	141	0	nuclei	42
45	141	0	nuclei	44
46	141	0	nuclei	45
52	141	0	nuclei	49
40	141	0	nuclei	50
42	141	0	nuclei	52
56	141	0	nuclei	53
57	141	0	nuclei	54
59	141	0	nuclei	55
62	141	0	nuclei	58
55	141	0	nuclei	59
65	141	0	nuclei	61
67	141	0	nuclei	62
76	141	0	nuclei	64
69	141	0	nuclei	68
72	141	0	nuclei	70
74	141	0	nuclei	71
84	141	0	nuclei	72
76	141	0	nuclei	74
81	141	0	nuclei	76
73	141	0	nuclei	78
85	141	0	nuclei	81
86	141	0	nuclei	82
89	141	0	nuclei	85
82	141	0	nuclei	86
91	141	0	nuclei	87
95	141	0	nuclei	89
97	141	0	nuclei	90
106	141	0	nuclei	91
100	141	0	nuclei	93
90	141	0	nuclei	94
102	141	0	nuclei	95
104	141	0	nuclei	99
105	141	0	nuclei	100
107	141	0	nuclei	103
124	141	0	nuclei	105
113	141	0	nuclei	107
114	141	0	nuclei	108
116	141	0	nuclei	110
109	141	0	nuclei	113
121	141	0	nuclei	114
123	141	0	nuclei	116
125	141	0	nuclei	117
127	141	0	nuclei	121
130	141	0	nuclei	122
122	141	0	nuclei	123
141	141	0	nuclei	124
133	141	0	nuclei	125
134	141	0	nuclei	126
135	141	0	nuclei	128
138	141	0	nuclei	130
139	141	0	nuclei	131
131	141	0	nuclei	132
154	141	0	nuclei	134
155	141	0	nuclei	135
144	141	0	nuclei	136
146	141	0	nuclei	138
149	141	0	nuclei	139
152	141	0	nuclei	141
165	141	0	nuclei	143
143	141	0	nuclei	146
148	141	0	nuclei	151
162	141	0	nuclei	155
151	141	0	nuclei	156
176	141	0	nuclei	157
167	141	0	nuclei	158
168	141	0	nuclei	159
169	141	0	nuclei	160
171	141	0	nuclei	162
173	141	0	nuclei	163
175	141	0	nuclei	166
179	141	0	nuclei	168
180	141	0	nuclei	169
181	141	0	nuclei	170
186	141	0	nuclei	173
192	141	0	nuclei	176
188	141	0	nuclei	178
177	141	0	nuclei	179
190	141	0	nuclei	180
183	141	0	nuclei	181
185	141	0	nuclei	182
193	141	0	nuclei	183
194	141	0	nuclei	184
195	141	0	nuclei	186
198	141	0	nuclei	187
199	141	0	nuclei	188
202	141	0	nuclei	190
191	141	0	nuclei	192
203	141	0	nuclei	193
204	141	0	nuclei	194
205	141	0	nuclei	195
10	141	0	nuclei	196
4	141	1	nuclei	0
65	141	1	nuclei	3
57	141	1	nuclei	4
197	141	1	nuclei	6
183	141	1	nuclei	7
89	141	1	nuclei	9
202	141	1	nuclei	10
167	141	1	nuclei	15
125	141	1	nuclei	16
10	141	1	nuclei	23
168	141	1	nuclei	26
144	141	1	nuclei	29
155	141	1	nuclei	34
191	141	1	nuclei	38
37	141	1	nuclei	41
118	141	1	nuclei	45
193	141	1	nuclei	47
66	141	1	nuclei	53
82	141	1	nuclei	56
204	141	1	nuclei	60
67	141	1	nuclei	65
188	141	1	nuclei	66
127	141	1	nuclei	67
74	141	1	nuclei	68
29	141	1	nuclei	69
15	141	1	nuclei	72
175	141	1	nuclei	75
157	141	1	nuclei	80
8	141	1	nuclei	85
26	141	1	nuclei	91
43	141	1	nuclei	97
165	141	1	nuclei	98
129	141	1	nuclei	99
205	141	1	nuclei	105
194	141	1	nuclei	106
122	141	1	nuclei	108
61	141	1	nuclei	109
146	141	1	nuclei	112
44	141	1	nuclei	125
52	141	1	nuclei	126
141	141	1	nuclei	133
31	141	1	nuclei	134
154	141	1	nuclei	136
69	141	1	nuclei	140
23	141	1	nuclei	141
148	141	1	nuclei	142
40	141	1	nuclei	145
186	141	1	nuclei	149
27	141	1	nuclei	150
143	141	1	nuclei	151
149	141	1	nuclei	152
13	141	1	nuclei	155
161	141	1	nuclei	156
45	141	1	nuclei	160
46	141	1	nuclei	168
32	141	1	nuclei	169
133	141	1	nuclei	170
70	141	1	nuclei	171
100	141	1	nuclei	172
104	141	1	nuclei	173
150	141	1	nuclei	184
0	141	1	nuclei	187
190	141	1	nuclei	189
1	143	0	nuclei	5
2	143	0	nuclei	6
3	143	0	nuclei	8
4	143	0	nuclei	9
5	143	0	nuclei	11
7	143	0	nuclei	206
10	143	0	nuclei	12
11	143	0	nuclei	24
12	143	0	nuclei	25
15	143	0	nuclei	14
18	143	0	nuclei	17
20	143	0	nuclei	19
21	143	0	nuclei	20
22	143	0	nuclei	22
23	143	0	nuclei	26
24	143	0	nuclei	27
25	143	0	nuclei	29
26	143	0	nuclei	16
28	143	0	nuclei	18
31	143	0	nuclei	23
33	143	0	nuclei	43
34	143	0	nuclei	33
35	143	0	nuclei	36
37	143	0	nuclei	38
39	143	0	nuclei	41
40	143	0	nuclei	55
41	143	0	nuclei	44
42	143	0	nuclei	45
45	143	0	nuclei	47
46	143	0	nuclei	48
49	143	0	nuclei	51
50	143	0	nuclei	61
53	143	0	nuclei	53
54	143	0	nuclei	64
55	143	0	nuclei	65
57	143	0	nuclei	56
60	143	0	nuclei	59
68	143	0	nuclei	63
69	143	0	nuclei	71
70	143	0	nuclei	72
71	143	0	nuclei	73
73	143	0	nuclei	74
74	143	0	nuclei	75
80	143	0	nuclei	81
81	143	0	nuclei	82
87	143	0	nuclei	89
89	143	0	nuclei	90
91	143	0	nuclei	92
96	143	0	nuclei	85
100	143	0	nuclei	101
104	143	0	nuclei	103
105	143	0	nuclei	104
106	143	0	nuclei	98
108	143	0	nuclei	106
113	143	0	nuclei	111
114	143	0	nuclei	112
122	143	0	nuclei	121
123	143	0	nuclei	122
124	143	0	nuclei	123
127	143	0	nuclei	137
131	143	0	nuclei	132
133	143	0	nuclei	134
135	143	0	nuclei	149
136	143	0	nuclei	129
139	143	0	nuclei	140
140	143	0	nuclei	141
143	143	0	nuclei	145
144	143	0	nuclei	154
145	143	0	nuclei	146
146	143	0	nuclei	159
148	143	0	nuclei	148
149	143	0	nuclei	150
150	143	0	nuclei	151
152	143	0	nuclei	138
153	143	0	nuclei	143
154	143	0	nuclei	153
159	143	0	nuclei	157
160	143	0	nuclei	160
162	143	0	nuclei	163
163	143	0	nuclei	178
165	143	0	nuclei	168
168	143	0	nuclei	172
169	143	0	nuclei	173
171	143	0	nuclei	175
172	143	0	nuclei	176
173	143	0	nuclei	177
174	143	0	nuclei	162
175	143	0	nuclei	166
176	143	0	nuclei	167
178	143	0	nuclei	169
179	143	0	nuclei	188
181	143	0	nuclei	181
183	143	0	nuclei	191
185	143	0	nuclei	183
186	143	0	nuclei	185
187	143	0	nuclei	186
189	143	0	nuclei	197
192	143	0	nuclei	192
193	143	0	nuclei	194
194	143	0	nuclei	196
195	143	0	nuclei	198
197	143	0	nuclei	2
202	143	0	nuclei	202
203	143	0	nuclei	204
205	143	0	nuclei	195
4	143	1	nuclei	198
5	143	1	nuclei	40
7	143	1	nuclei	71
12	143	1	nuclei	30
14	143	1	nuclei	17
17	143	1	nuclei	90
18	143	1	nuclei	134
28	143	1	nuclei	0
29	143	1	nuclei	75
31	143	1	nuclei	157
35	143	1	nuclei	133
40	143	1	nuclei	172
44	143	1	nuclei	137
50	143	1	nuclei	111
72	143	1	nuclei	11
74	143	1	nuclei	73
89	143	1	nuclei	22
104	143	1	nuclei	184
106	143	1	nuclei	53
107	143	1	nuclei	87
122	143	1	nuclei	120
124	143	1	nuclei	206
126	143	1	nuclei	78
127	143	1	nuclei	72
128	143	1	nuclei	83
133	143	1	nuclei	195
142	143	1	nuclei	162
146	143	1	nuclei	104
168	143	1	nuclei	32
171	143	1	nuclei	166
183	143	1	nuclei	21
189	143	1	nuclei	142
190	143	1	nuclei	8
197	143	1	nuclei	6
205	143	1	nuclei	117
3	144	0	nuclei	6
5	144	0	nuclei	8
7	144	0	nuclei	207
15	144	0	nuclei	3
20	144	0	nuclei	26
23	144	0	nuclei	22
24	144	0	nuclei	24
26	144	0	nuclei	13
27	144	0	nuclei	14
30	144	0	nuclei	40
39	144	0	nuclei	42
40	144	0	nuclei	56
41	144	0	nuclei	45
43	144	0	nuclei	33
45	144	0	nuclei	37
46	144	0	nuclei	49
49	144	0	nuclei	54
50	144	0	nuclei	63
51	144	0	nuclei	64
57	144	0	nuclei	60
85	144	0	nuclei	75
96	144	0	nuclei	88
100	144	0	nuclei	103
104	144	0	nuclei	106
106	144	0	nuclei	98
107	144	0	nuclei	110
117	144	0	nuclei	118
127	144	0	nuclei	139
136	144	0	nuclei	132
143	144	0	nuclei	161
146	144	0	nuclei	164
149	144	0	nuclei	152
150	144	0	nuclei	154
169	144	0	nuclei	173
176	144	0	nuclei	168
181	144	0	nuclei	186
185	144	0	nuclei	188
186	144	0	nuclei	175
192	144	0	nuclei	193
194	144	0	nuclei	196
195	144	0	nuclei	198
199	144	0	nuclei	200
202	144	0	nuclei	192
12	144	1	nuclei	19
28	144	1	nuclei	0
34	144	1	nuclei	43
35	144	1	nuclei	135
45	144	1	nuclei	184
104	144	1	nuclei	197
105	144	1	nuclei	30
127	144	1	nuclei	67
139	144	1	nuclei	100
146	144	1	nuclei	111
153	144	1	nuclei	152
157	144	1	nuclei	102
168	144	1	nuclei	22
171	144	1	nuclei	173
176	144	1	nuclei	92
194	144	1	nuclei	118
2	145	0	nuclei	5
16	145	0	nuclei	3
17	145	0	nuclei	14
20	145	0	nuclei	28
24	145	0	nuclei	25
26	145	0	nuclei	15
40	145	0	nuclei	46
46	145	0	nuclei	50
57	145	0	nuclei	59
100	145	0	nuclei	103
104	145	0	nuclei	107
153	145	0	nuclei	146
157	145	0	nuclei	160
185	145	0	nuclei	190
186	145	0	nuclei	191
192	145	0	nuclei	200
199	145	0	nuclei	205
202	145	0	nuclei	199
