id	x	y	z
0	482.4819030761719	1051.3446044921875	30.399560928344727
1	485.16583251953125	1055.822998046875	40.063560485839844
2	323.91455078125	1285.6318359375	45.35234832763672
3	319.4776916503906	1263.396728515625	53.48196029663086
4	328.7829284667969	1095.2763671875	50.3883056640625
5	343.44232177734375	1167.1431884765625	26.82189178466797
6	340.6064758300781	1027.3993530273438	40.317283630371094
7	369.60736083984375	1046.65869140625	20.612638473510742
8	375.37237548828125	1062.731201171875	28.58722686767578
9	219.07862854003906	1253.4903564453125	45.99828338623047
10	385.53533935546875	1235.203857421875	39.37197494506836
11	390.6220397949219	1192.4710693359375	49.37016677856445
12	237.4124298095703	1142.3223876953125	37.883548736572266
13	234.31640625	1148.702880859375	44.2209587097168
14	407.0562744140625	982.8017578125	37.153839111328125
15	406.6791687011719	1059.938720703125	46.39591979980469
16	239.5652313232422	1240.7235107421875	54.63227844238281
17	428.1076354980469	1001.5240478515625	21.54842185974121
18	422.955810546875	1157.3072509765625	33.34236145019531
19	265.2597961425781	1251.826904296875	37.76872253417969
20	266.9178161621094	1147.3389892578125	52.822757720947266
21	279.3733215332031	1298.9532470703125	55.7916259765625
22	439.99456787109375	959.5377197265625	29.29707908630371
23	445.5407409667969	1132.4554443359375	44.64255905151367
24	450.32159423828125	1151.054931640625	41.81048583984375
25	290.3078918457031	1076.2757568359375	43.182804107666016
26	304.44793701171875	1212.91650390625	32.12157440185547
27	310.2091369628906	1085.2073974609375	34.941524505615234
