id	x	y	z
0	487.2806396484375	982.536865234375	22.971925735473633
1	326.5066833496094	954.091796875	39.061153411865234
2	484.8966369628906	1106.9881591796875	40.195709228515625
3	328.10443115234375	999.4680786132812	50.18244934082031
4	326.22296142578125	1236.51806640625	54.148521423339844
5	332.1047058105469	1118.419921875	34.44292068481445
6	494.640625	931.2037353515625	40.33668899536133
7	331.81451416015625	1247.915771484375	42.361080169677734
8	490.0740661621094	1053.000732421875	44.95002365112305
9	334.9823913574219	1153.79345703125	50.876705169677734
10	329.79608154296875	1043.0255126953125	52.58452606201172
11	340.25994873046875	1014.6395874023438	24.788414001464844
12	500.1141052246094	951.0432739257812	30.17782974243164
13	339.8525085449219	984.141357421875	30.431095123291016
14	499.2387390136719	924.5345458984375	34.027103424072266
15	338.2529602050781	1151.5838623046875	40.688907623291016
16	502.7386474609375	985.5159301757812	43.55437469482422
17	340.1090087890625	1066.4974365234375	55.18001937866211
18	350.529296875	1090.9208984375	30.309877395629883
19	344.00201416015625	1056.2105712890625	32.60828399658203
20	509.6859436035156	1093.2554931640625	36.19009017944336
21	508.8074645996094	1022.5830688476562	37.446441650390625
22	348.4098205566406	1023.6199340820312	37.46493911743164
23	343.9201965332031	1215.583251953125	44.86586380004883
24	346.7903747558594	1226.3095703125	50.265663146972656
25	186.21243286132812	1177.1829833984375	50.92249298095703
26	348.0037841796875	1164.2960205078125	57.34574508666992
27	511.4375305175781	1049.3736572265625	30.63743782043457
28	357.03131103515625	1176.6727294921875	34.38532638549805
29	356.6097106933594	1080.901611328125	41.15558624267578
30	514.0416564941406	1050.844482421875	42.27787780761719
31	195.24752807617188	1128.0145263671875	46.07933807373047
32	351.5671691894531	1035.9354248046875	47.051937103271484
33	356.7945251464844	1267.4169921875	48.63578414916992
34	353.0119323730469	1112.563720703125	58.1522216796875
35	522.2118530273438	1005.3341674804688	28.66085433959961
36	367.95343017578125	1126.0655517578125	30.022720336914062
37	367.0082092285156	979.6243896484375	33.8968505859375
38	525.9935913085938	983.4546508789062	37.789710998535156
39	365.0992126464844	969.861328125	41.470943450927734
40	364.16650390625	1135.4713134765625	45.37095260620117
41	365.7882080078125	1119.769287109375	53.51252365112305
42	364.1015625	1179.869873046875	52.82644271850586
43	368.9621887207031	1068.2872314453125	25.580547332763672
44	369.33245849609375	1176.20751953125	38.93600845336914
45	369.2221374511719	940.2400512695312	45.46564865112305
46	211.1004638671875	1089.1175537109375	44.77944564819336
47	212.90255737304688	1187.2618408203125	44.49648666381836
48	369.4866638183594	972.1846923828125	49.12980270385742
49	211.69224548339844	1220.7069091796875	48.61178970336914
50	372.31243896484375	1036.04736328125	55.62876892089844
51	214.05291748046875	1159.4716796875	55.950477600097656
52	370.8337097167969	1217.015380859375	55.95337677001953
53	378.7463684082031	925.7813110351562	43.0063591003418
54	375.9397277832031	1013.800537109375	48.692955017089844
55	219.45895385742188	1067.2862548828125	53.25265884399414
56	219.70713806152344	1122.1566162109375	53.00469970703125
57	216.69869995117188	1181.3887939453125	57.3545036315918
58	385.4183349609375	968.4061279296875	27.635845184326172
59	388.5527648925781	1207.824951171875	36.86737060546875
60	390.9862365722656	1075.77294921875	37.7085075378418
61	231.47776794433594	1087.384521484375	38.743770599365234
62	386.20794677734375	1237.372802734375	41.630516052246094
63	383.5574035644531	1011.6393432617188	44.44343185424805
64	225.8054656982422	1054.1456298828125	46.51857376098633
65	226.31930541992188	1090.2861328125	47.69731140136719
66	383.88470458984375	1099.583984375	48.19710159301758
67	387.9161071777344	988.6214599609375	51.504451751708984
68	383.5152893066406	1077.427734375	53.291351318359375
69	227.5	1179.5	53.0
70	397.70245361328125	966.1449584960938	38.836509704589844
71	398.78619384765625	1129.1868896484375	38.999969482421875
72	237.56072998046875	1130.514404296875	40.78349685668945
73	238.5633544921875	1226.9793701171875	44.50235366821289
74	236.9011993408203	1154.1922607421875	45.94879913330078
75	396.2140197753906	1225.75341796875	46.64202880859375
76	393.8787841796875	1143.6357421875	50.159725189208984
77	236.11903381347656	1227.9158935546875	55.475067138671875
