id	x	y	z
0	160.21441650390625	1005.8504028320312	28.007993698120117
1	327.2757263183594	976.1749267578125	28.77210807800293
2	325.6623229980469	1063.7982177734375	36.60661315917969
3	319.5568542480469	1210.92333984375	38.062110900878906
4	166.1655731201172	987.1434936523438	40.47330093383789
5	163.39064025878906	1129.7528076171875	41.07769012451172
6	482.93341064453125	1113.4874267578125	42.44602584838867
7	322.38134765625	1216.4300537109375	43.66532897949219
8	322.8483581542969	1194.2711181640625	46.7907600402832
9	324.3432312011719	1136.27294921875	48.906639099121094
10	322.2781982421875	1180.3526611328125	56.40314483642578
11	334.4445495605469	1053.9056396484375	29.690187454223633
12	330.5190124511719	1105.3800048828125	31.19815444946289
13	175.587646484375	912.585693359375	33.48076629638672
14	334.94110107421875	1020.9381713867188	41.022621154785156
15	171.08956909179688	1086.946533203125	42.66453552246094
16	171.2401580810547	1114.2841796875	46.4677734375
17	495.1341247558594	1104.4652099609375	47.18698501586914
18	492.4781494140625	1250.9722900390625	50.189327239990234
19	488.39019775390625	1138.11181640625	53.97710418701172
20	332.8160400390625	1086.869140625	56.37697982788086
21	179.56259155273438	1053.999267578125	28.50287628173828
22	342.337646484375	949.5283203125	42.39812088012695
23	336.37225341796875	1138.813232421875	42.099361419677734
24	496.4635925292969	1199.267578125	45.8617057800293
25	178.66836547851562	1087.0550537109375	48.97276306152344
26	342.2818908691406	1028.98681640625	51.50118637084961
27	499.01361083984375	1183.7965087890625	52.074729919433594
28	336.7618408203125	1223.3233642578125	53.72265625
29	337.3103942871094	1151.4771728515625	54.5589599609375
30	184.53724670410156	947.1438598632812	28.669919967651367
31	187.24606323242188	952.047607421875	37.31764602661133
32	187.5113525390625	1045.8353271484375	37.13314437866211
33	187.28306579589844	1128.244873046875	37.75693893432617
34	351.1044921875	1237.581787109375	39.83441925048828
35	344.48150634765625	1055.420166015625	46.85621643066406
36	351.259765625	1207.208740234375	49.49413299560547
37	350.233642578125	1125.938720703125	57.53694534301758
38	351.8147277832031	1005.36572265625	31.699735641479492
39	358.55609130859375	1148.0882568359375	32.093387603759766
40	197.97683715820312	1127.4366455078125	32.70698165893555
41	351.69390869140625	985.203125	47.92171859741211
42	357.5126953125	1055.9208984375	54.66264343261719
43	363.77197265625	1181.646728515625	35.7170524597168
44	359.16839599609375	959.2037353515625	36.46170425415039
