id	x	y	z
0	325.1174011230469	1047.15185546875	37.24334716796875
1	326.77239990234375	1161.537353515625	47.9726448059082
2	321.132080078125	988.341064453125	48.83570861816406
3	335.298583984375	984.2837524414062	30.07805061340332
4	332.34820556640625	936.573486328125	35.32256317138672
5	334.96026611328125	946.6654052734375	39.63720703125
6	331.2375793457031	1221.594482421875	39.894447326660156
7	332.05902099609375	1132.42626953125	43.916988372802734
8	333.5212707519531	1041.7359619140625	47.305545806884766
9	490.4933166503906	1253.852783203125	50.12770462036133
10	487.6233825683594	1199.585205078125	53.55255889892578
11	336.0861511230469	1145.6524658203125	32.56220626831055
12	178.01278686523438	1098.5997314453125	42.48380661010742
13	338.0004577636719	1021.2379150390625	43.90461730957031
14	181.57521057128906	1095.0047607421875	49.16598129272461
15	496.4349670410156	1175.266845703125	49.86963653564453
16	343.007568359375	1227.98583984375	54.21849060058594
17	185.93165588378906	1047.0177001953125	28.876880645751953
18	191.1309051513672	920.4473876953125	33.497581481933594
19	188.21963500976562	1113.6962890625	35.51384735107422
20	188.12132263183594	1037.4132080078125	38.17414093017578
21	188.7593536376953	977.8455810546875	42.17378234863281
22	349.5023498535156	1195.7833251953125	47.33319091796875
23	350.20037841796875	1029.77197265625	52.11528396606445
24	346.1772766113281	1167.7015380859375	55.21868896484375
25	354.9117126464844	1078.8748779296875	30.495136260986328
26	352.43182373046875	972.6821899414062	35.24342727661133
27	353.8470764160156	1092.113525390625	41.01902389526367
28	351.8392639160156	1095.385009765625	52.05974197387695
29	351.5695495605469	1102.0511474609375	57.46631622314453
30	206.04507446289062	1008.1393432617188	34.392921447753906
31	203.1659698486328	1054.85009765625	45.38589859008789
32	366.39654541015625	1252.8956298828125	47.617733001708984
33	204.25137329101562	1010.9343872070312	49.0200080871582
34	215.69595336914062	967.611572265625	28.242780685424805
35	369.31903076171875	1152.408935546875	38.19370651245117
36	209.0410614013672	1153.6097412109375	43.5052604675293
37	210.86843872070312	1124.0614013671875	48.41518783569336
38	370.4873352050781	1000.0423583984375	48.74360656738281
39	212.50723266601562	1048.232666015625	50.3919677734375
40	379.9772033691406	1021.6292114257812	31.81416130065918
41	382.52923583984375	1114.51171875	34.26865768432617
42	379.7313537597656	980.3626098632812	42.02117156982422
43	376.9092712402344	1061.1085205078125	56.277244567871094
44	375.2975769042969	1207.41259765625	57.49785232543945
45	376.6872253417969	1140.7862548828125	58.48373031616211
46	387.61627197265625	1042.3873291015625	33.61366271972656
47	388.1899108886719	1013.3612060546875	36.857669830322266
48	388.1593322753906	1249.07763671875	42.22695541381836
49	385.61065673828125	1066.286865234375	49.256160736083984
50	391.389892578125	1224.9539794921875	50.04197311401367
51	386.1065979003906	1184.3499755859375	52.44048309326172
52	387.99908447265625	1097.1151123046875	56.31156921386719
53	234.20240783691406	952.9102172851562	40.77555847167969
54	236.64138793945312	1176.9268798828125	49.491600036621094
55	239.62303161621094	923.8372192382812	31.344884872436523
56	246.70359802246094	915.3302001953125	36.30290603637695
57	407.8040771484375	1216.666259765625	37.6392707824707
58	405.7896423339844	1001.7234497070312	39.114112854003906
59	247.247802734375	1006.9137573242188	44.583641052246094
60	402.1477355957031	1135.3941650390625	51.63780212402344
61	244.4153289794922	1085.3253173828125	53.29129409790039
62	249.0467987060547	1137.0643310546875	36.94218826293945
63	247.73182678222656	1198.9791259765625	38.87516784667969
64	252.93080139160156	1082.7255859375	40.30563735961914
65	251.88214111328125	1128.3717041015625	52.65877151489258
66	257.27561950683594	1065.22021484375	32.810508728027344
67	416.8829650878906	1123.9295654296875	44.396263122558594
68	415.7927551269531	1020.4214477539062	46.79829788208008
69	260.3623962402344	1092.892578125	47.03633117675781
70	417.599853515625	1178.5621337890625	46.55388259887695
71	421.7121887207031	1180.65185546875	58.307037353515625
72	266.4137878417969	1026.0320434570312	27.275529861450195
73	110.25016784667969	981.7340087890625	35.291099548339844
74	428.8894348144531	1078.8253173828125	34.507972717285156
75	270.44183349609375	1170.452880859375	42.83403015136719
76	259.7038269042969	1192.45556640625	49.17607498168945
77	264.4844665527344	1008.1278686523438	50.49892044067383
78	429.5099182128906	1233.6165771484375	55.79942321777344
79	432.942138671875	1160.546142578125	37.99529266357422
80	435.9307861328125	1040.0224609375	40.38571548461914
81	279.7352294921875	1224.6890869140625	42.33726119995117
82	272.62457275390625	956.027099609375	44.34219741821289
83	434.3974304199219	1246.0174560546875	45.89375305175781
84	271.7844543457031	1135.1298828125	47.058631896972656
85	434.6974182128906	1068.556640625	53.567848205566406
86	281.2792663574219	964.0332641601562	28.586524963378906
87	126.50040435791016	1078.2371826171875	34.114261627197266
88	280.03314208984375	946.0955810546875	34.69541931152344
89	283.50494384765625	1009.7985229492188	35.46656036376953
