id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	324	1	nuclei	76
76	324	1	nuclei	80
77	324	1	nuclei	81
78	324	1	nuclei	82
69	324	1	nuclei	83
80	324	1	nuclei	84
81	324	1	nuclei	85
84	324	1	nuclei	87
85	324	1	nuclei	88
88	324	1	nuclei	90
89	324	1	nuclei	91
79	324	1	nuclei	94
93	324	1	nuclei	95
95	324	1	nuclei	98
96	324	1	nuclei	99
98	324	1	nuclei	100
99	324	1	nuclei	101
100	324	1	nuclei	103
103	324	1	nuclei	105
104	324	1	nuclei	106
105	324	1	nuclei	107
106	324	1	nuclei	108
97	324	1	nuclei	109
114	324	1	nuclei	110
108	324	1	nuclei	111
111	324	1	nuclei	114
107	324	1	nuclei	117
115	324	1	nuclei	118
116	324	1	nuclei	119
118	324	1	nuclei	120
119	324	1	nuclei	121
123	324	1	nuclei	123
124	324	1	nuclei	124
113	324	1	nuclei	125
125	324	1	nuclei	126
127	324	1	nuclei	128
117	324	1	nuclei	129
137	324	1	nuclei	130
129	324	1	nuclei	132
130	324	1	nuclei	133
132	324	1	nuclei	135
133	324	1	nuclei	136
134	324	1	nuclei	137
135	324	1	nuclei	139
136	324	1	nuclei	140
140	324	1	nuclei	143
141	324	1	nuclei	144
142	324	1	nuclei	145
143	324	1	nuclei	146
145	324	1	nuclei	147
146	324	1	nuclei	148
154	324	1	nuclei	149
148	324	1	nuclei	151
151	324	1	nuclei	154
153	324	1	nuclei	156
144	324	1	nuclei	157
165	324	1	nuclei	158
147	324	1	nuclei	160
149	324	1	nuclei	161
157	324	1	nuclei	162
159	324	1	nuclei	164
152	324	1	nuclei	165
164	324	1	nuclei	166
167	324	1	nuclei	169
168	324	1	nuclei	170
169	324	1	nuclei	172
171	324	1	nuclei	173
2	326	0	nuclei	31
5	326	0	nuclei	167
9	326	0	nuclei	59
18	326	0	nuclei	26
29	326	0	nuclei	154
30	326	0	nuclei	69
33	326	0	nuclei	27
37	326	0	nuclei	108
56	326	0	nuclei	75
62	326	0	nuclei	120
63	326	0	nuclei	29
79	326	0	nuclei	133
80	326	0	nuclei	109
97	326	0	nuclei	0
98	326	0	nuclei	158
135	326	0	nuclei	159
137	326	0	nuclei	42
168	326	0	nuclei	43
0	326	1	nuclei	1
1	326	1	nuclei	2
2	326	1	nuclei	3
3	326	1	nuclei	4
4	326	1	nuclei	5
5	326	1	nuclei	6
7	326	1	nuclei	7
8	326	1	nuclei	8
9	326	1	nuclei	9
10	326	1	nuclei	10
11	326	1	nuclei	11
12	326	1	nuclei	0
13	326	1	nuclei	12
14	326	1	nuclei	13
16	326	1	nuclei	21
17	326	1	nuclei	15
18	326	1	nuclei	17
19	326	1	nuclei	18
20	326	1	nuclei	29
21	326	1	nuclei	19
22	326	1	nuclei	20
23	326	1	nuclei	22
24	326	1	nuclei	23
25	326	1	nuclei	25
26	326	1	nuclei	26
27	326	1	nuclei	36
28	326	1	nuclei	27
29	326	1	nuclei	28
30	326	1	nuclei	30
32	326	1	nuclei	31
33	326	1	nuclei	32
34	326	1	nuclei	33
35	326	1	nuclei	34
37	326	1	nuclei	41
38	326	1	nuclei	37
40	326	1	nuclei	39
41	326	1	nuclei	40
42	326	1	nuclei	43
43	326	1	nuclei	44
45	326	1	nuclei	46
46	326	1	nuclei	47
47	326	1	nuclei	48
49	326	1	nuclei	50
51	326	1	nuclei	55
53	326	1	nuclei	58
56	326	1	nuclei	52
59	326	1	nuclei	60
60	326	1	nuclei	61
61	326	1	nuclei	62
62	326	1	nuclei	63
65	326	1	nuclei	68
66	326	1	nuclei	70
67	326	1	nuclei	71
68	326	1	nuclei	72
69	326	1	nuclei	73
71	326	1	nuclei	89
72	326	1	nuclei	65
73	326	1	nuclei	76
76	326	1	nuclei	81
77	326	1	nuclei	82
78	326	1	nuclei	83
79	326	1	nuclei	84
80	326	1	nuclei	85
81	326	1	nuclei	86
84	326	1	nuclei	88
86	326	1	nuclei	75
88	326	1	nuclei	91
89	326	1	nuclei	92
92	326	1	nuclei	96
94	326	1	nuclei	94
95	326	1	nuclei	95
96	326	1	nuclei	97
97	326	1	nuclei	98
98	326	1	nuclei	99
99	326	1	nuclei	100
100	326	1	nuclei	101
101	326	1	nuclei	114
103	326	1	nuclei	104
104	326	1	nuclei	105
105	326	1	nuclei	106
106	326	1	nuclei	107
107	326	1	nuclei	108
108	326	1	nuclei	110
109	326	1	nuclei	111
111	326	1	nuclei	115
113	326	1	nuclei	118
114	326	1	nuclei	109
115	326	1	nuclei	119
116	326	1	nuclei	120
117	326	1	nuclei	121
118	326	1	nuclei	123
119	326	1	nuclei	122
121	326	1	nuclei	126
122	326	1	nuclei	127
123	326	1	nuclei	128
125	326	1	nuclei	129
127	326	1	nuclei	130
129	326	1	nuclei	132
130	326	1	nuclei	140
131	326	1	nuclei	134
133	326	1	nuclei	136
134	326	1	nuclei	137
135	326	1	nuclei	145
136	326	1	nuclei	138
137	326	1	nuclei	131
138	326	1	nuclei	150
139	326	1	nuclei	141
141	326	1	nuclei	142
142	326	1	nuclei	143
143	326	1	nuclei	144
144	326	1	nuclei	146
145	326	1	nuclei	154
147	326	1	nuclei	147
148	326	1	nuclei	157
149	326	1	nuclei	148
151	326	1	nuclei	151
152	326	1	nuclei	152
153	326	1	nuclei	153
154	326	1	nuclei	155
155	326	1	nuclei	156
156	326	1	nuclei	167
158	326	1	nuclei	159
159	326	1	nuclei	160
162	326	1	nuclei	162
164	326	1	nuclei	163
165	326	1	nuclei	164
168	326	1	nuclei	168
169	326	1	nuclei	169
171	326	1	nuclei	171
172	326	1	nuclei	172
2	327	0	nuclei	30
9	327	0	nuclei	60
14	327	0	nuclei	130
29	327	0	nuclei	157
30	327	0	nuclei	71
31	327	0	nuclei	69
37	327	0	nuclei	110
47	327	0	nuclei	131
49	327	0	nuclei	102
56	327	0	nuclei	78
62	327	0	nuclei	123
63	327	0	nuclei	28
79	327	0	nuclei	137
83	327	0	nuclei	81
135	327	0	nuclei	164
137	327	0	nuclei	35
143	327	0	nuclei	163
168	327	0	nuclei	44
0	327	1	nuclei	167
2	327	1	nuclei	176
5	327	1	nuclei	1
7	327	1	nuclei	11
9	327	1	nuclei	2
10	327	1	nuclei	3
11	327	1	nuclei	4
12	327	1	nuclei	0
13	327	1	nuclei	5
14	327	1	nuclei	6
17	327	1	nuclei	7
18	327	1	nuclei	12
19	327	1	nuclei	13
20	327	1	nuclei	25
23	327	1	nuclei	31
24	327	1	nuclei	19
25	327	1	nuclei	21
26	327	1	nuclei	22
27	327	1	nuclei	23
28	327	1	nuclei	24
29	327	1	nuclei	14
30	327	1	nuclei	16
31	327	1	nuclei	27
33	327	1	nuclei	29
37	327	1	nuclei	33
40	327	1	nuclei	36
41	327	1	nuclei	37
43	327	1	nuclei	40
45	327	1	nuclei	44
46	327	1	nuclei	45
47	327	1	nuclei	46
48	327	1	nuclei	47
49	327	1	nuclei	48
51	327	1	nuclei	51
53	327	1	nuclei	54
54	327	1	nuclei	55
55	327	1	nuclei	59
56	327	1	nuclei	50
59	327	1	nuclei	57
61	327	1	nuclei	53
62	327	1	nuclei	58
66	327	1	nuclei	63
67	327	1	nuclei	64
71	327	1	nuclei	85
73	327	1	nuclei	72
75	327	1	nuclei	78
76	327	1	nuclei	79
77	327	1	nuclei	80
78	327	1	nuclei	67
79	327	1	nuclei	69
80	327	1	nuclei	82
84	327	1	nuclei	84
88	327	1	nuclei	88
90	327	1	nuclei	95
93	327	1	nuclei	105
95	327	1	nuclei	97
97	327	1	nuclei	100
98	327	1	nuclei	101
99	327	1	nuclei	102
100	327	1	nuclei	104
101	327	1	nuclei	116
104	327	1	nuclei	109
106	327	1	nuclei	111
108	327	1	nuclei	103
109	327	1	nuclei	113
111	327	1	nuclei	118
114	327	1	nuclei	122
117	327	1	nuclei	123
118	327	1	nuclei	133
122	327	1	nuclei	128
125	327	1	nuclei	129
127	327	1	nuclei	130
130	327	1	nuclei	144
134	327	1	nuclei	141
135	327	1	nuclei	150
137	327	1	nuclei	131
138	327	1	nuclei	154
142	327	1	nuclei	148
143	327	1	nuclei	149
144	327	1	nuclei	142
145	327	1	nuclei	158
146	327	1	nuclei	151
147	327	1	nuclei	152
151	327	1	nuclei	155
152	327	1	nuclei	156
153	327	1	nuclei	157
154	327	1	nuclei	159
160	327	1	nuclei	179
161	327	1	nuclei	164
165	327	1	nuclei	169
168	327	1	nuclei	174
171	327	1	nuclei	181
172	327	1	nuclei	182
29	328	0	nuclei	155
37	328	0	nuclei	119
47	328	0	nuclei	139
56	328	0	nuclei	84
79	328	0	nuclei	143
125	328	0	nuclei	41
135	328	0	nuclei	171
143	328	0	nuclei	165
149	328	0	nuclei	19
5	328	1	nuclei	3
9	328	1	nuclei	6
11	328	1	nuclei	1
13	328	1	nuclei	7
14	328	1	nuclei	8
18	328	1	nuclei	14
20	328	1	nuclei	16
25	328	1	nuclei	23
27	328	1	nuclei	24
28	328	1	nuclei	25
33	328	1	nuclei	31
40	328	1	nuclei	37
44	328	1	nuclei	43
45	328	1	nuclei	44
46	328	1	nuclei	38
47	328	1	nuclei	45
49	328	1	nuclei	47
51	328	1	nuclei	53
55	328	1	nuclei	57
56	328	1	nuclei	48
59	328	1	nuclei	58
62	328	1	nuclei	60
66	328	1	nuclei	66
76	328	1	nuclei	68
78	328	1	nuclei	69
79	328	1	nuclei	70
83	328	1	nuclei	72
88	328	1	nuclei	87
98	328	1	nuclei	100
99	328	1	nuclei	112
104	328	1	nuclei	95
115	328	1	nuclei	113
117	328	1	nuclei	119
125	328	1	nuclei	126
127	328	1	nuclei	127
132	328	1	nuclei	137
134	328	1	nuclei	141
135	328	1	nuclei	150
137	328	1	nuclei	130
143	328	1	nuclei	142
145	328	1	nuclei	155
146	328	1	nuclei	151
149	328	1	nuclei	145
150	328	1	nuclei	152
152	328	1	nuclei	154
160	328	1	nuclei	175
165	328	1	nuclei	167
168	328	1	nuclei	172
171	328	1	nuclei	179
172	328	1	nuclei	178
