id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	111	1	nuclei	18
23	111	1	nuclei	32
25	111	1	nuclei	33
26	111	1	nuclei	23
28	111	1	nuclei	25
29	111	1	nuclei	26
32	111	1	nuclei	40
34	111	1	nuclei	35
38	111	1	nuclei	37
42	111	1	nuclei	44
43	111	1	nuclei	50
45	111	1	nuclei	46
50	111	1	nuclei	51
55	111	1	nuclei	53
57	111	1	nuclei	55
60	111	1	nuclei	59
61	111	1	nuclei	61
63	111	1	nuclei	64
64	111	1	nuclei	66
65	111	1	nuclei	69
69	111	1	nuclei	73
70	111	1	nuclei	74
71	111	1	nuclei	78
75	111	1	nuclei	68
77	111	1	nuclei	77
79	111	1	nuclei	79
82	111	1	nuclei	90
83	111	1	nuclei	86
86	111	1	nuclei	88
87	111	1	nuclei	87
89	111	1	nuclei	97
90	111	1	nuclei	98
93	111	1	nuclei	100
95	111	1	nuclei	95
98	111	1	nuclei	92
104	111	1	nuclei	105
109	111	1	nuclei	110
111	111	1	nuclei	111
112	111	1	nuclei	113
113	111	1	nuclei	112
114	111	1	nuclei	127
115	111	1	nuclei	119
117	111	1	nuclei	122
118	111	1	nuclei	131
119	111	1	nuclei	123
129	111	1	nuclei	130
130	111	1	nuclei	137
131	111	1	nuclei	140
132	111	1	nuclei	132
136	111	1	nuclei	143
137	111	1	nuclei	136
138	111	1	nuclei	138
142	111	1	nuclei	144
145	111	1	nuclei	146
148	111	1	nuclei	148
150	111	1	nuclei	150
151	111	1	nuclei	160
152	111	1	nuclei	161
153	111	1	nuclei	162
157	111	1	nuclei	156
159	111	1	nuclei	159
160	111	1	nuclei	158
161	111	1	nuclei	163
8	112	1	nuclei	165
25	112	1	nuclei	33
28	112	1	nuclei	25
29	112	1	nuclei	26
32	112	1	nuclei	31
34	112	1	nuclei	34
42	112	1	nuclei	39
50	112	1	nuclei	46
63	112	1	nuclei	75
66	112	1	nuclei	61
81	112	1	nuclei	84
104	112	1	nuclei	97
114	112	1	nuclei	127
118	112	1	nuclei	131
126	112	1	nuclei	137
148	112	1	nuclei	142
