id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	249	0	nuclei	0
2	249	0	nuclei	3
3	249	0	nuclei	4
5	249	0	nuclei	6
10	249	0	nuclei	12
6	249	0	nuclei	15
11	249	0	nuclei	19
17	249	0	nuclei	21
13	249	0	nuclei	22
47	249	0	nuclei	41
34	249	0	nuclei	42
42	249	0	nuclei	47
44	249	0	nuclei	49
48	249	0	nuclei	52
50	249	0	nuclei	53
58	249	0	nuclei	59
72	249	0	nuclei	62
56	249	0	nuclei	64
65	249	0	nuclei	67
69	249	0	nuclei	69
74	249	0	nuclei	74
62	249	0	nuclei	75
77	249	0	nuclei	77
66	249	0	nuclei	79
96	249	0	nuclei	88
105	249	0	nuclei	95
88	249	0	nuclei	98
97	249	0	nuclei	100
99	249	0	nuclei	101
104	249	0	nuclei	106
108	249	0	nuclei	107
110	249	0	nuclei	108
102	249	0	nuclei	114
114	249	0	nuclei	115
121	249	0	nuclei	125
122	249	0	nuclei	126
125	249	0	nuclei	130
141	249	0	nuclei	134
131	249	0	nuclei	139
133	249	0	nuclei	140
136	249	0	nuclei	143
142	249	0	nuclei	150
132	249	0	nuclei	151
148	249	0	nuclei	156
163	249	0	nuclei	173
167	249	0	nuclei	176
176	249	0	nuclei	177
179	249	0	nuclei	179
180	249	0	nuclei	194
178	249	0	nuclei	198
200	249	0	nuclei	202
192	249	0	nuclei	203
182	249	0	nuclei	204
195	249	0	nuclei	205
0	250	0	nuclei	0
2	250	0	nuclei	2
3	250	0	nuclei	3
5	250	0	nuclei	5
7	250	0	nuclei	6
9	250	0	nuclei	7
10	250	0	nuclei	8
6	250	0	nuclei	11
16	250	0	nuclei	13
11	250	0	nuclei	15
18	250	0	nuclei	16
13	250	0	nuclei	18
19	250	0	nuclei	20
27	250	0	nuclei	28
28	250	0	nuclei	29
30	250	0	nuclei	32
34	250	0	nuclei	37
42	250	0	nuclei	45
43	250	0	nuclei	46
44	250	0	nuclei	47
48	250	0	nuclei	49
50	250	0	nuclei	50
55	250	0	nuclei	56
56	250	0	nuclei	57
58	250	0	nuclei	58
71	250	0	nuclei	61
62	250	0	nuclei	63
66	250	0	nuclei	68
68	250	0	nuclei	69
77	250	0	nuclei	75
83	250	0	nuclei	77
89	250	0	nuclei	85
94	250	0	nuclei	91
105	250	0	nuclei	92
106	250	0	nuclei	93
97	250	0	nuclei	96
99	250	0	nuclei	97
102	250	0	nuclei	99
108	250	0	nuclei	102
110	250	0	nuclei	103
113	250	0	nuclei	106
114	250	0	nuclei	108
125	250	0	nuclei	109
115	250	0	nuclei	110
117	250	0	nuclei	113
