id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	176	0	nuclei	8
40	176	0	nuclei	10
224	176	0	nuclei	16
223	176	0	nuclei	25
236	176	0	nuclei	36
246	176	0	nuclei	37
6	176	0	nuclei	45
155	176	0	nuclei	52
61	176	0	nuclei	66
4	176	0	nuclei	82
213	176	0	nuclei	88
74	176	0	nuclei	100
165	176	0	nuclei	102
175	176	0	nuclei	110
211	176	0	nuclei	117
90	176	0	nuclei	121
212	176	0	nuclei	134
244	176	0	nuclei	139
187	176	0	nuclei	146
84	176	0	nuclei	147
95	176	0	nuclei	148
32	176	0	nuclei	166
159	176	0	nuclei	169
28	176	0	nuclei	171
54	176	0	nuclei	174
60	176	0	nuclei	181
123	176	0	nuclei	183
226	176	0	nuclei	187
89	176	0	nuclei	193
17	176	0	nuclei	203
186	176	0	nuclei	214
115	176	0	nuclei	221
134	176	0	nuclei	222
121	176	0	nuclei	227
88	176	0	nuclei	232
52	176	0	nuclei	236
58	176	0	nuclei	243
70	176	0	nuclei	244
0	176	1	nuclei	0
2	176	1	nuclei	2
18	176	1	nuclei	4
244	176	1	nuclei	5
246	176	1	nuclei	8
37	176	1	nuclei	17
26	176	1	nuclei	24
30	176	1	nuclei	31
34	176	1	nuclei	33
39	176	1	nuclei	36
25	176	1	nuclei	39
41	176	1	nuclei	40
47	176	1	nuclei	48
48	176	1	nuclei	49
49	176	1	nuclei	50
57	176	1	nuclei	58
58	176	1	nuclei	59
70	176	1	nuclei	60
59	176	1	nuclei	61
60	176	1	nuclei	62
72	176	1	nuclei	63
74	176	1	nuclei	64
52	176	1	nuclei	67
78	176	1	nuclei	68
54	176	1	nuclei	70
73	176	1	nuclei	78
75	176	1	nuclei	81
64	176	1	nuclei	85
88	176	1	nuclei	89
69	176	1	nuclei	91
80	176	1	nuclei	94
82	176	1	nuclei	95
84	176	1	nuclei	96
87	176	1	nuclei	100
81	176	1	nuclei	102
95	176	1	nuclei	106
86	176	1	nuclei	111
102	176	1	nuclei	115
111	176	1	nuclei	120
98	176	1	nuclei	121
121	176	1	nuclei	122
117	176	1	nuclei	125
109	176	1	nuclei	127
120	176	1	nuclei	130
134	176	1	nuclei	131
115	176	1	nuclei	133
123	176	1	nuclei	134
128	176	1	nuclei	139
138	176	1	nuclei	141
130	176	1	nuclei	143
133	176	1	nuclei	146
142	176	1	nuclei	153
145	176	1	nuclei	155
144	176	1	nuclei	156
152	176	1	nuclei	162
154	176	1	nuclei	163
159	176	1	nuclei	165
173	176	1	nuclei	166
157	176	1	nuclei	167
155	176	1	nuclei	183
186	176	1	nuclei	186
157	176	1	nuclei	188
185	176	1	nuclei	193
201	176	1	nuclei	199
192	176	1	nuclei	201
194	176	1	nuclei	206
187	176	1	nuclei	210
200	176	1	nuclei	211
212	176	1	nuclei	212
205	176	1	nuclei	217
222	176	1	nuclei	218
206	176	1	nuclei	219
197	176	1	nuclei	221
196	176	1	nuclei	222
208	176	1	nuclei	223
209	176	1	nuclei	224
210	176	1	nuclei	225
211	176	1	nuclei	226
213	176	1	nuclei	227
216	176	1	nuclei	233
237	176	1	nuclei	234
218	176	1	nuclei	236
220	176	1	nuclei	238
223	176	1	nuclei	240
224	176	1	nuclei	241
243	176	1	nuclei	243
226	176	1	nuclei	244
227	176	1	nuclei	245
229	176	1	nuclei	246
241	176	1	nuclei	255
6	176	1	nuclei	259
196	177	0	nuclei	0
197	177	0	nuclei	1
52	177	0	nuclei	2
57	177	0	nuclei	8
224	177	0	nuclei	18
246	177	0	nuclei	24
223	177	0	nuclei	28
149	177	0	nuclei	35
0	177	0	nuclei	52
15	177	0	nuclei	53
155	177	0	nuclei	58
67	177	0	nuclei	68
120	177	0	nuclei	69
4	177	0	nuclei	88
213	177	0	nuclei	96
74	177	0	nuclei	106
165	177	0	nuclei	108
211	177	0	nuclei	123
34	177	0	nuclei	125
227	177	0	nuclei	135
73	177	0	nuclei	138
163	177	0	nuclei	145
244	177	0	nuclei	147
199	177	0	nuclei	159
187	177	0	nuclei	166
159	177	0	nuclei	178
28	177	0	nuclei	180
123	177	0	nuclei	190
157	177	0	nuclei	194
43	177	0	nuclei	209
226	177	0	nuclei	212
186	177	0	nuclei	224
225	177	0	nuclei	225
121	177	0	nuclei	237
58	177	0	nuclei	253
70	177	0	nuclei	254
137	177	0	nuclei	255
150	177	0	nuclei	256
0	177	1	nuclei	0
2	177	1	nuclei	2
18	177	1	nuclei	4
3	177	1	nuclei	5
246	177	1	nuclei	7
8	177	1	nuclei	9
10	177	1	nuclei	10
16	177	1	nuclei	12
37	177	1	nuclei	13
22	177	1	nuclei	17
24	177	1	nuclei	20
26	177	1	nuclei	23
12	177	1	nuclei	25
14	177	1	nuclei	26
15	177	1	nuclei	29
30	177	1	nuclei	30
32	177	1	nuclei	32
34	177	1	nuclei	34
39	177	1	nuclei	37
43	177	1	nuclei	41
45	177	1	nuclei	44
46	177	1	nuclei	45
57	177	1	nuclei	47
49	177	1	nuclei	49
50	177	1	nuclei	50
53	177	1	nuclei	53
58	177	1	nuclei	58
60	177	1	nuclei	61
72	177	1	nuclei	62
74	177	1	nuclei	64
61	177	1	nuclei	65
76	177	1	nuclei	66
52	177	1	nuclei	67
54	177	1	nuclei	69
66	177	1	nuclei	73
73	177	1	nuclei	77
75	177	1	nuclei	78
77	177	1	nuclei	80
64	177	1	nuclei	82
67	177	1	nuclei	83
88	177	1	nuclei	84
80	177	1	nuclei	87
81	177	1	nuclei	88
82	177	1	nuclei	90
84	177	1	nuclei	92
89	177	1	nuclei	95
93	177	1	nuclei	98
95	177	1	nuclei	100
97	177	1	nuclei	102
86	177	1	nuclei	103
100	177	1	nuclei	106
101	177	1	nuclei	107
91	177	1	nuclei	109
104	177	1	nuclei	110
92	177	1	nuclei	111
105	177	1	nuclei	112
107	177	1	nuclei	113
109	177	1	nuclei	114
98	177	1	nuclei	116
115	177	1	nuclei	118
121	177	1	nuclei	119
117	177	1	nuclei	122
118	177	1	nuclei	124
120	177	1	nuclei	127
134	177	1	nuclei	128
123	177	1	nuclei	130
126	177	1	nuclei	133
128	177	1	nuclei	134
129	177	1	nuclei	135
138	177	1	nuclei	136
139	177	1	nuclei	137
133	177	1	nuclei	138
144	177	1	nuclei	140
136	177	1	nuclei	142
137	177	1	nuclei	144
142	177	1	nuclei	147
143	177	1	nuclei	149
148	177	1	nuclei	154
149	177	1	nuclei	155
150	177	1	nuclei	156
152	177	1	nuclei	158
154	177	1	nuclei	159
160	177	1	nuclei	162
163	177	1	nuclei	164
165	177	1	nuclei	166
166	177	1	nuclei	170
153	177	1	nuclei	173
155	177	1	nuclei	174
186	177	1	nuclei	177
183	177	1	nuclei	182
185	177	1	nuclei	183
169	177	1	nuclei	184
199	177	1	nuclei	186
188	177	1	nuclei	188
201	177	1	nuclei	190
192	177	1	nuclei	193
194	177	1	nuclei	196
196	177	1	nuclei	198
209	177	1	nuclei	201
187	177	1	nuclei	202
212	177	1	nuclei	203
219	177	1	nuclei	207
205	177	1	nuclei	210
206	177	1	nuclei	212
197	177	1	nuclei	214
225	177	1	nuclei	215
208	177	1	nuclei	217
213	177	1	nuclei	219
220	177	1	nuclei	226
222	177	1	nuclei	227
207	177	1	nuclei	228
224	177	1	nuclei	229
226	177	1	nuclei	230
227	177	1	nuclei	231
239	177	1	nuclei	238
244	177	1	nuclei	245
245	177	1	nuclei	246
4	177	1	nuclei	247
247	177	1	nuclei	248
52	178	0	nuclei	3
105	178	0	nuclei	7
57	178	0	nuclei	12
197	178	0	nuclei	14
224	178	0	nuclei	18
16	178	0	nuclei	24
223	178	0	nuclei	27
76	178	0	nuclei	31
246	178	0	nuclei	38
143	178	0	nuclei	41
230	178	0	nuclei	48
0	178	0	nuclei	49
15	178	0	nuclei	50
86	178	0	nuclei	52
177	178	0	nuclei	54
155	178	0	nuclei	55
176	178	0	nuclei	81
4	178	0	nuclei	83
214	178	0	nuclei	94
36	178	0	nuclei	95
165	178	0	nuclei	102
148	178	0	nuclei	106
211	178	0	nuclei	113
90	178	0	nuclei	116
227	178	0	nuclei	129
244	178	0	nuclei	139
161	178	0	nuclei	141
84	178	0	nuclei	149
199	178	0	nuclei	152
32	178	0	nuclei	153
125	178	0	nuclei	162
28	178	0	nuclei	167
54	178	0	nuclei	170
123	178	0	nuclei	183
144	178	0	nuclei	185
72	178	0	nuclei	190
130	178	0	nuclei	196
145	178	0	nuclei	197
43	178	0	nuclei	201
226	178	0	nuclei	203
243	178	0	nuclei	207
17	178	0	nuclei	208
219	178	0	nuclei	213
186	178	0	nuclei	216
217	178	0	nuclei	217
225	178	0	nuclei	218
115	178	0	nuclei	223
134	178	0	nuclei	225
121	178	0	nuclei	232
171	178	0	nuclei	235
88	178	0	nuclei	238
58	178	0	nuclei	245
70	178	0	nuclei	246
137	178	0	nuclei	248
138	178	0	nuclei	249
8	178	0	nuclei	252
0	178	1	nuclei	0
1	178	1	nuclei	1
2	178	1	nuclei	2
18	178	1	nuclei	3
4	178	1	nuclei	5
246	178	1	nuclei	6
5	178	1	nuclei	7
9	178	1	nuclei	9
10	178	1	nuclei	10
11	178	1	nuclei	11
12	178	1	nuclei	12
13	178	1	nuclei	13
16	178	1	nuclei	14
17	178	1	nuclei	15
19	178	1	nuclei	16
22	178	1	nuclei	20
24	178	1	nuclei	21
26	178	1	nuclei	22
14	178	1	nuclei	23
29	178	1	nuclei	24
15	178	1	nuclei	25
30	178	1	nuclei	26
31	178	1	nuclei	27
32	178	1	nuclei	28
34	178	1	nuclei	30
35	178	1	nuclei	31
36	178	1	nuclei	32
38	178	1	nuclei	33
37	178	1	nuclei	34
39	178	1	nuclei	35
23	178	1	nuclei	36
40	178	1	nuclei	37
25	178	1	nuclei	38
43	178	1	nuclei	40
46	178	1	nuclei	43
45	178	1	nuclei	44
47	178	1	nuclei	45
48	178	1	nuclei	46
61	178	1	nuclei	48
51	178	1	nuclei	50
62	178	1	nuclei	52
54	178	1	nuclei	53
56	178	1	nuclei	55
57	178	1	nuclei	56
58	178	1	nuclei	57
70	178	1	nuclei	58
60	178	1	nuclei	59
72	178	1	nuclei	60
76	178	1	nuclei	62
52	178	1	nuclei	63
77	178	1	nuclei	64
66	178	1	nuclei	70
73	178	1	nuclei	75
78	178	1	nuclei	78
64	178	1	nuclei	79
67	178	1	nuclei	80
88	178	1	nuclei	81
71	178	1	nuclei	84
90	178	1	nuclei	85
80	178	1	nuclei	86
81	178	1	nuclei	87
83	178	1	nuclei	89
95	178	1	nuclei	90
84	178	1	nuclei	91
97	178	1	nuclei	93
87	178	1	nuclei	94
89	178	1	nuclei	95
91	178	1	nuclei	97
105	178	1	nuclei	98
93	178	1	nuclei	99
98	178	1	nuclei	101
86	178	1	nuclei	102
99	178	1	nuclei	103
100	178	1	nuclei	104
101	178	1	nuclei	105
104	178	1	nuclei	107
92	178	1	nuclei	108
103	178	1	nuclei	109
107	178	1	nuclei	110
108	178	1	nuclei	111
110	178	1	nuclei	112
109	178	1	nuclei	113
113	178	1	nuclei	114
115	178	1	nuclei	116
117	178	1	nuclei	120
118	178	1	nuclei	122
111	178	1	nuclei	123
120	178	1	nuclei	125
134	178	1	nuclei	126
121	178	1	nuclei	127
123	178	1	nuclei	129
135	178	1	nuclei	131
126	178	1	nuclei	132
116	178	1	nuclei	133
128	178	1	nuclei	134
129	178	1	nuclei	135
138	178	1	nuclei	136
139	178	1	nuclei	137
130	178	1	nuclei	138
133	178	1	nuclei	142
137	178	1	nuclei	145
141	178	1	nuclei	147
142	178	1	nuclei	149
144	178	1	nuclei	150
148	178	1	nuclei	152
149	178	1	nuclei	153
150	178	1	nuclei	154
152	178	1	nuclei	155
153	178	1	nuclei	156
154	178	1	nuclei	157
143	178	1	nuclei	158
158	178	1	nuclei	160
156	178	1	nuclei	161
159	178	1	nuclei	162
161	178	1	nuclei	163
163	178	1	nuclei	165
162	178	1	nuclei	166
164	178	1	nuclei	168
165	178	1	nuclei	170
179	178	1	nuclei	172
166	178	1	nuclei	173
155	178	1	nuclei	177
169	178	1	nuclei	178
180	178	1	nuclei	184
182	178	1	nuclei	185
183	178	1	nuclei	186
185	178	1	nuclei	188
186	178	1	nuclei	190
187	178	1	nuclei	191
199	178	1	nuclei	192
188	178	1	nuclei	194
189	178	1	nuclei	195
190	178	1	nuclei	196
192	178	1	nuclei	197
203	178	1	nuclei	198
194	178	1	nuclei	200
195	178	1	nuclei	201
196	178	1	nuclei	202
208	178	1	nuclei	203
209	178	1	nuclei	205
198	178	1	nuclei	206
201	178	1	nuclei	207
219	178	1	nuclei	210
205	178	1	nuclei	212
206	178	1	nuclei	213
197	178	1	nuclei	214
211	178	1	nuclei	217
213	178	1	nuclei	218
214	178	1	nuclei	220
215	178	1	nuclei	221
217	178	1	nuclei	224
218	178	1	nuclei	225
220	178	1	nuclei	226
222	178	1	nuclei	228
207	178	1	nuclei	229
224	178	1	nuclei	230
225	178	1	nuclei	231
243	178	1	nuclei	232
226	178	1	nuclei	233
227	178	1	nuclei	234
229	178	1	nuclei	236
236	178	1	nuclei	240
239	178	1	nuclei	242
241	178	1	nuclei	244
