id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
187	268	0	nuclei	8
44	268	0	nuclei	20
2	268	0	nuclei	29
142	268	0	nuclei	58
154	268	0	nuclei	70
21	268	0	nuclei	85
8	268	0	nuclei	97
42	268	0	nuclei	98
50	268	0	nuclei	117
152	268	0	nuclei	124
64	268	0	nuclei	151
84	268	0	nuclei	156
163	268	0	nuclei	163
60	268	0	nuclei	166
162	268	0	nuclei	183
2	268	1	nuclei	3
16	268	1	nuclei	7
10	268	1	nuclei	9
18	268	1	nuclei	14
7	268	1	nuclei	17
20	268	1	nuclei	18
21	268	1	nuclei	19
23	268	1	nuclei	21
28	268	1	nuclei	35
38	268	1	nuclei	41
49	268	1	nuclei	42
41	268	1	nuclei	43
45	268	1	nuclei	46
53	268	1	nuclei	52
56	268	1	nuclei	55
64	268	1	nuclei	64
70	268	1	nuclei	71
75	268	1	nuclei	77
68	268	1	nuclei	79
88	268	1	nuclei	85
85	268	1	nuclei	88
89	268	1	nuclei	94
109	268	1	nuclei	99
97	268	1	nuclei	100
108	268	1	nuclei	106
102	268	1	nuclei	111
127	268	1	nuclei	121
129	268	1	nuclei	123
142	268	1	nuclei	127
136	268	1	nuclei	129
146	268	1	nuclei	133
131	268	1	nuclei	135
152	268	1	nuclei	149
154	268	1	nuclei	150
155	268	1	nuclei	151
159	268	1	nuclei	153
162	268	1	nuclei	155
163	268	1	nuclei	156
164	268	1	nuclei	157
176	268	1	nuclei	158
158	268	1	nuclei	162
172	268	1	nuclei	163
179	268	1	nuclei	166
184	268	1	nuclei	169
187	268	1	nuclei	170
169	268	1	nuclei	173
173	268	1	nuclei	174
182	268	1	nuclei	176
185	268	1	nuclei	177
186	268	1	nuclei	178
188	268	1	nuclei	180
187	269	0	nuclei	6
38	269	0	nuclei	11
44	269	0	nuclei	16
2	269	0	nuclei	25
51	269	0	nuclei	35
10	269	0	nuclei	37
142	269	0	nuclei	52
154	269	0	nuclei	79
21	269	0	nuclei	81
42	269	0	nuclei	94
152	269	0	nuclei	120
17	269	0	nuclei	138
84	269	0	nuclei	140
64	269	0	nuclei	147
163	269	0	nuclei	150
40	269	0	nuclei	152
60	269	0	nuclei	161
16	269	1	nuclei	6
10	269	1	nuclei	10
18	269	1	nuclei	15
7	269	1	nuclei	17
20	269	1	nuclei	18
21	269	1	nuclei	19
22	269	1	nuclei	20
28	269	1	nuclei	26
23	269	1	nuclei	27
34	269	1	nuclei	32
38	269	1	nuclei	35
37	269	1	nuclei	36
40	269	1	nuclei	39
41	269	1	nuclei	40
42	269	1	nuclei	41
45	269	1	nuclei	43
47	269	1	nuclei	46
51	269	1	nuclei	50
53	269	1	nuclei	51
56	269	1	nuclei	54
60	269	1	nuclei	56
64	269	1	nuclei	61
70	269	1	nuclei	68
71	269	1	nuclei	69
75	269	1	nuclei	73
79	269	1	nuclei	77
87	269	1	nuclei	79
83	269	1	nuclei	81
88	269	1	nuclei	82
84	269	1	nuclei	83
93	269	1	nuclei	87
89	269	1	nuclei	90
105	269	1	nuclei	95
97	269	1	nuclei	96
108	269	1	nuclei	100
107	269	1	nuclei	101
95	269	1	nuclei	102
111	269	1	nuclei	104
102	269	1	nuclei	107
104	269	1	nuclei	110
126	269	1	nuclei	111
118	269	1	nuclei	115
120	269	1	nuclei	118
125	269	1	nuclei	121
127	269	1	nuclei	123
129	269	1	nuclei	124
130	269	1	nuclei	125
139	269	1	nuclei	130
142	269	1	nuclei	133
143	269	1	nuclei	134
161	269	1	nuclei	142
147	269	1	nuclei	143
149	269	1	nuclei	144
150	269	1	nuclei	145
152	269	1	nuclei	147
154	269	1	nuclei	148
162	269	1	nuclei	152
