id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	234	0	nuclei	5
14	234	0	nuclei	15
33	234	0	nuclei	19
35	234	0	nuclei	20
20	234	0	nuclei	21
21	234	0	nuclei	22
30	234	0	nuclei	30
34	234	0	nuclei	35
43	234	0	nuclei	45
48	234	0	nuclei	49
55	234	0	nuclei	56
58	234	0	nuclei	57
63	234	0	nuclei	66
66	234	0	nuclei	69
84	234	0	nuclei	79
69	234	0	nuclei	80
83	234	0	nuclei	89
94	234	0	nuclei	93
99	234	0	nuclei	97
101	234	0	nuclei	100
105	234	0	nuclei	105
107	234	0	nuclei	107
116	234	0	nuclei	113
108	234	0	nuclei	122
125	234	0	nuclei	126
127	234	0	nuclei	130
128	234	0	nuclei	131
133	234	0	nuclei	134
134	234	0	nuclei	135
149	234	0	nuclei	138
136	234	0	nuclei	139
131	234	0	nuclei	143
154	234	0	nuclei	145
147	234	0	nuclei	151
151	234	0	nuclei	156
165	234	0	nuclei	170
171	234	0	nuclei	174
174	234	0	nuclei	176
202	234	0	nuclei	191
204	234	0	nuclei	196
195	234	0	nuclei	202
201	234	0	nuclei	205
193	235	0	nuclei	0
0	235	0	nuclei	1
1	235	0	nuclei	2
200	235	0	nuclei	5
3	235	0	nuclei	6
4	235	0	nuclei	7
2	235	0	nuclei	13
20	235	0	nuclei	14
26	235	0	nuclei	17
16	235	0	nuclei	18
18	235	0	nuclei	20
32	235	0	nuclei	28
34	235	0	nuclei	29
35	235	0	nuclei	30
38	235	0	nuclei	35
44	235	0	nuclei	41
45	235	0	nuclei	42
48	235	0	nuclei	44
55	235	0	nuclei	51
58	235	0	nuclei	52
69	235	0	nuclei	73
77	235	0	nuclei	75
82	235	0	nuclei	79
86	235	0	nuclei	82
99	235	0	nuclei	91
101	235	0	nuclei	95
123	235	0	nuclei	102
114	235	0	nuclei	105
116	235	0	nuclei	107
117	235	0	nuclei	109
119	235	0	nuclei	112
108	235	0	nuclei	117
127	235	0	nuclei	120
128	235	0	nuclei	121
121	235	0	nuclei	122
133	235	0	nuclei	124
125	235	0	nuclei	125
134	235	0	nuclei	127
147	235	0	nuclei	131
149	235	0	nuclei	132
136	235	0	nuclei	133
129	235	0	nuclei	135
148	235	0	nuclei	144
141	235	0	nuclei	150
169	235	0	nuclei	152
156	235	0	nuclei	154
161	235	0	nuclei	157
162	235	0	nuclei	158
163	235	0	nuclei	159
165	235	0	nuclei	160
171	235	0	nuclei	163
159	235	0	nuclei	166
175	235	0	nuclei	167
166	235	0	nuclei	169
174	235	0	nuclei	177
202	235	0	nuclei	184
188	235	0	nuclei	187
192	235	0	nuclei	194
195	235	0	nuclei	195
205	235	0	nuclei	200
10	235	1	nuclei	10
3	235	1	nuclei	11
134	235	1	nuclei	36
108	235	1	nuclei	88
176	235	1	nuclei	106
55	235	1	nuclei	130
128	235	1	nuclei	144
149	235	1	nuclei	151
58	235	1	nuclei	166
63	235	1	nuclei	171
125	235	1	nuclei	180
0	236	0	nuclei	0
10	236	0	nuclei	1
1	236	0	nuclei	2
2	236	0	nuclei	3
13	236	0	nuclei	4
3	236	0	nuclei	5
5	236	0	nuclei	6
4	236	0	nuclei	7
6	236	0	nuclei	8
9	236	0	nuclei	9
20	236	0	nuclei	12
15	236	0	nuclei	14
17	236	0	nuclei	18
18	236	0	nuclei	19
21	236	0	nuclei	21
36	236	0	nuclei	22
14	236	0	nuclei	25
29	236	0	nuclei	28
30	236	0	nuclei	29
32	236	0	nuclei	31
33	236	0	nuclei	32
34	236	0	nuclei	33
35	236	0	nuclei	34
38	236	0	nuclei	36
52	236	0	nuclei	38
41	236	0	nuclei	42
42	236	0	nuclei	44
45	236	0	nuclei	48
47	236	0	nuclei	49
48	236	0	nuclei	50
62	236	0	nuclei	53
43	236	0	nuclei	56
55	236	0	nuclei	57
58	236	0	nuclei	58
59	236	0	nuclei	60
61	236	0	nuclei	63
51	236	0	nuclei	64
65	236	0	nuclei	65
64	236	0	nuclei	69
66	236	0	nuclei	71
68	236	0	nuclei	72
63	236	0	nuclei	75
73	236	0	nuclei	78
67	236	0	nuclei	81
83	236	0	nuclei	83
69	236	0	nuclei	84
77	236	0	nuclei	87
79	236	0	nuclei	88
95	236	0	nuclei	89
74	236	0	nuclei	90
80	236	0	nuclei	91
84	236	0	nuclei	93
86	236	0	nuclei	94
89	236	0	nuclei	96
91	236	0	nuclei	97
93	236	0	nuclei	99
94	236	0	nuclei	100
96	236	0	nuclei	102
106	236	0	nuclei	103
98	236	0	nuclei	104
99	236	0	nuclei	105
88	236	0	nuclei	106
101	236	0	nuclei	111
105	236	0	nuclei	113
107	236	0	nuclei	115
123	236	0	nuclei	117
112	236	0	nuclei	119
114	236	0	nuclei	120
116	236	0	nuclei	123
117	236	0	nuclei	125
119	236	0	nuclei	127
121	236	0	nuclei	129
108	236	0	nuclei	130
124	236	0	nuclei	132
127	236	0	nuclei	133
128	236	0	nuclei	135
138	236	0	nuclei	136
132	236	0	nuclei	137
133	236	0	nuclei	139
125	236	0	nuclei	140
134	236	0	nuclei	141
147	236	0	nuclei	144
136	236	0	nuclei	145
129	236	0	nuclei	147
131	236	0	nuclei	150
142	236	0	nuclei	153
145	236	0	nuclei	155
146	236	0	nuclei	156
160	236	0	nuclei	158
135	236	0	nuclei	159
148	236	0	nuclei	160
149	236	0	nuclei	161
163	236	0	nuclei	162
151	236	0	nuclei	163
153	236	0	nuclei	165
156	236	0	nuclei	170
158	236	0	nuclei	171
161	236	0	nuclei	172
162	236	0	nuclei	173
175	236	0	nuclei	174
166	236	0	nuclei	176
167	236	0	nuclei	178
170	236	0	nuclei	179
172	236	0	nuclei	181
173	236	0	nuclei	182
159	236	0	nuclei	183
176	236	0	nuclei	184
178	236	0	nuclei	187
179	236	0	nuclei	188
180	236	0	nuclei	189
174	236	0	nuclei	190
197	236	0	nuclei	192
184	236	0	nuclei	195
202	236	0	nuclei	197
188	236	0	nuclei	200
204	236	0	nuclei	201
189	236	0	nuclei	202
190	236	0	nuclei	203
193	236	0	nuclei	208
182	236	0	nuclei	209
195	236	0	nuclei	210
196	236	0	nuclei	211
198	236	0	nuclei	212
199	236	0	nuclei	213
205	236	0	nuclei	217
48	236	1	nuclei	0
69	236	1	nuclei	16
202	236	1	nuclei	24
91	236	1	nuclei	39
23	236	1	nuclei	46
151	236	1	nuclei	48
186	236	1	nuclei	57
32	236	1	nuclei	86
108	236	1	nuclei	89
176	236	1	nuclei	107
34	236	1	nuclei	116
99	236	1	nuclei	125
55	236	1	nuclei	132
153	236	1	nuclei	133
133	236	1	nuclei	134
128	236	1	nuclei	145
74	236	1	nuclei	146
2	236	1	nuclei	154
174	236	1	nuclei	164
80	236	1	nuclei	170
58	236	1	nuclei	176
21	236	1	nuclei	177
125	236	1	nuclei	178
175	236	1	nuclei	186
112	236	1	nuclei	188
107	236	1	nuclei	189
59	236	1	nuclei	191
200	236	1	nuclei	197
76	236	1	nuclei	202
0	238	0	nuclei	1
1	238	0	nuclei	2
2	238	0	nuclei	4
3	238	0	nuclei	5
4	238	0	nuclei	6
5	238	0	nuclei	7
13	238	0	nuclei	13
14	238	0	nuclei	25
15	238	0	nuclei	16
16	238	0	nuclei	17
19	238	0	nuclei	19
20	238	0	nuclei	12
24	238	0	nuclei	26
26	238	0	nuclei	27
28	238	0	nuclei	30
29	238	0	nuclei	41
30	238	0	nuclei	31
31	238	0	nuclei	32
32	238	0	nuclei	33
33	238	0	nuclei	34
34	238	0	nuclei	46
35	238	0	nuclei	20
36	238	0	nuclei	24
38	238	0	nuclei	37
42	238	0	nuclei	39
43	238	0	nuclei	42
44	238	0	nuclei	44
45	238	0	nuclei	45
47	238	0	nuclei	47
48	238	0	nuclei	48
49	238	0	nuclei	60
50	238	0	nuclei	51
52	238	0	nuclei	38
54	238	0	nuclei	56
55	238	0	nuclei	57
58	238	0	nuclei	58
60	238	0	nuclei	50
61	238	0	nuclei	61
62	238	0	nuclei	52
63	238	0	nuclei	64
66	238	0	nuclei	68
68	238	0	nuclei	69
69	238	0	nuclei	70
71	238	0	nuclei	73
72	238	0	nuclei	75
73	238	0	nuclei	74
74	238	0	nuclei	76
76	238	0	nuclei	79
77	238	0	nuclei	82
81	238	0	nuclei	77
82	238	0	nuclei	86
83	238	0	nuclei	80
84	238	0	nuclei	87
85	238	0	nuclei	99
86	238	0	nuclei	89
87	238	0	nuclei	90
88	238	0	nuclei	91
89	238	0	nuclei	92
90	238	0	nuclei	93
91	238	0	nuclei	103
92	238	0	nuclei	94
93	238	0	nuclei	95
94	238	0	nuclei	84
95	238	0	nuclei	96
98	238	0	nuclei	98
99	238	0	nuclei	100
100	238	0	nuclei	101
101	238	0	nuclei	102
102	238	0	nuclei	115
103	238	0	nuclei	105
105	238	0	nuclei	106
106	238	0	nuclei	107
107	238	0	nuclei	108
108	238	0	nuclei	109
109	238	0	nuclei	110
110	238	0	nuclei	111
111	238	0	nuclei	123
112	238	0	nuclei	112
113	238	0	nuclei	113
114	238	0	nuclei	114
116	238	0	nuclei	104
118	238	0	nuclei	119
121	238	0	nuclei	120
122	238	0	nuclei	121
123	238	0	nuclei	122
125	238	0	nuclei	124
126	238	0	nuclei	125
127	238	0	nuclei	127
128	238	0	nuclei	129
129	238	0	nuclei	130
130	238	0	nuclei	131
131	238	0	nuclei	132
132	238	0	nuclei	133
133	238	0	nuclei	134
134	238	0	nuclei	135
135	238	0	nuclei	137
136	238	0	nuclei	139
139	238	0	nuclei	142
141	238	0	nuclei	144
