id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	311	0	nuclei	15
180	311	0	nuclei	20
18	311	0	nuclei	26
42	311	0	nuclei	33
68	311	0	nuclei	48
64	311	0	nuclei	56
69	311	0	nuclei	58
95	311	0	nuclei	78
92	311	0	nuclei	103
111	311	0	nuclei	113
121	311	0	nuclei	115
107	311	0	nuclei	120
126	311	0	nuclei	121
128	311	0	nuclei	122
130	311	0	nuclei	133
139	311	0	nuclei	134
141	311	0	nuclei	142
151	311	0	nuclei	147
163	311	0	nuclei	157
143	311	0	nuclei	158
4	311	0	nuclei	165
5	311	0	nuclei	166
175	311	0	nuclei	169
173	311	0	nuclei	175
176	311	0	nuclei	177
177	311	0	nuclei	178
138	311	1	nuclei	11
176	311	1	nuclei	20
1	311	1	nuclei	24
177	311	1	nuclei	26
94	311	1	nuclei	29
95	311	1	nuclei	51
143	311	1	nuclei	57
144	311	1	nuclei	59
150	311	1	nuclei	90
155	311	1	nuclei	133
130	311	1	nuclei	155
9	312	0	nuclei	8
180	312	0	nuclei	9
21	312	0	nuclei	11
174	312	0	nuclei	16
11	312	0	nuclei	17
29	312	0	nuclei	19
17	312	0	nuclei	22
34	312	0	nuclei	23
18	312	0	nuclei	24
36	312	0	nuclei	26
35	312	0	nuclei	33
68	312	0	nuclei	46
58	312	0	nuclei	48
59	312	0	nuclei	50
38	312	0	nuclei	52
43	312	0	nuclei	54
78	312	0	nuclei	55
64	312	0	nuclei	56
66	312	0	nuclei	57
70	312	0	nuclei	59
73	312	0	nuclei	60
81	312	0	nuclei	67
71	312	0	nuclei	68
76	312	0	nuclei	72
94	312	0	nuclei	79
86	312	0	nuclei	82
89	312	0	nuclei	84
95	312	0	nuclei	86
80	312	0	nuclei	87
109	312	0	nuclei	94
114	312	0	nuclei	98
90	312	0	nuclei	102
92	312	0	nuclei	103
118	312	0	nuclei	104
124	312	0	nuclei	105
99	312	0	nuclei	110
103	312	0	nuclei	113
111	312	0	nuclei	121
107	312	0	nuclei	124
120	312	0	nuclei	127
132	312	0	nuclei	128
135	312	0	nuclei	130
149	312	0	nuclei	131
129	312	0	nuclei	132
130	312	0	nuclei	134
142	312	0	nuclei	136
127	312	0	nuclei	138
147	312	0	nuclei	140
125	312	0	nuclei	142
141	312	0	nuclei	148
148	312	0	nuclei	151
138	312	0	nuclei	155
143	312	0	nuclei	156
144	312	0	nuclei	157
158	312	0	nuclei	160
146	312	0	nuclei	161
155	312	0	nuclei	165
175	312	0	nuclei	172
176	312	0	nuclei	178
177	312	0	nuclei	179
138	312	1	nuclei	9
176	312	1	nuclei	16
177	312	1	nuclei	24
94	312	1	nuclei	33
95	312	1	nuclei	49
143	312	1	nuclei	53
150	312	1	nuclei	90
17	312	1	nuclei	114
135	312	1	nuclei	115
155	312	1	nuclei	133
12	313	0	nuclei	0
0	313	0	nuclei	1
14	313	0	nuclei	2
3	313	0	nuclei	3
7	313	0	nuclei	5
8	313	0	nuclei	6
9	313	0	nuclei	7
180	313	0	nuclei	8
13	313	0	nuclei	10
15	313	0	nuclei	13
16	313	0	nuclei	14
17	313	0	nuclei	15
10	313	0	nuclei	17
21	313	0	nuclei	18
22	313	0	nuclei	19
28	313	0	nuclei	20
30	313	0	nuclei	21
18	313	0	nuclei	23
36	313	0	nuclei	24
20	313	0	nuclei	26
27	313	0	nuclei	27
29	313	0	nuclei	28
33	313	0	nuclei	30
26	313	0	nuclei	34
40	313	0	nuclei	35
45	313	0	nuclei	36
43	313	0	nuclei	41
44	313	0	nuclei	42
46	313	0	nuclei	43
58	313	0	nuclei	46
49	313	0	nuclei	47
59	313	0	nuclei	48
50	313	0	nuclei	49
51	313	0	nuclei	50
52	313	0	nuclei	51
53	313	0	nuclei	52
66	313	0	nuclei	53
55	313	0	nuclei	54
69	313	0	nuclei	58
61	313	0	nuclei	60
62	313	0	nuclei	61
63	313	0	nuclei	62
64	313	0	nuclei	63
54	313	0	nuclei	64
72	313	0	nuclei	67
74	313	0	nuclei	68
82	313	0	nuclei	69
78	313	0	nuclei	71
76	313	0	nuclei	77
77	313	0	nuclei	80
94	313	0	nuclei	84
80	313	0	nuclei	85
86	313	0	nuclei	87
87	313	0	nuclei	88
95	313	0	nuclei	93
108	313	0	nuclei	95
112	313	0	nuclei	96
88	313	0	nuclei	98
98	313	0	nuclei	100
102	313	0	nuclei	101
103	313	0	nuclei	102
92	313	0	nuclei	103
118	313	0	nuclei	104
110	313	0	nuclei	107
114	313	0	nuclei	109
115	313	0	nuclei	111
116	313	0	nuclei	112
101	313	0	nuclei	114
124	313	0	nuclei	116
107	313	0	nuclei	118
126	313	0	nuclei	119
119	313	0	nuclei	120
120	313	0	nuclei	121
111	313	0	nuclei	124
121	313	0	nuclei	125
129	313	0	nuclei	133
131	313	0	nuclei	134
127	313	0	nuclei	136
147	313	0	nuclei	137
135	313	0	nuclei	138
149	313	0	nuclei	139
137	313	0	nuclei	142
138	313	0	nuclei	143
139	313	0	nuclei	144
140	313	0	nuclei	145
141	313	0	nuclei	146
142	313	0	nuclei	147
143	313	0	nuclei	148
144	313	0	nuclei	149
133	313	0	nuclei	151
148	313	0	nuclei	152
159	313	0	nuclei	153
