id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	177	0	nuclei	60
59	177	0	nuclei	46
60	177	0	nuclei	65
62	177	0	nuclei	83
63	177	0	nuclei	51
64	177	0	nuclei	66
65	177	0	nuclei	67
67	177	0	nuclei	56
68	177	0	nuclei	68
69	177	0	nuclei	69
70	177	0	nuclei	70
73	177	0	nuclei	73
75	177	0	nuclei	79
76	177	0	nuclei	80
77	177	0	nuclei	81
78	177	0	nuclei	93
79	177	0	nuclei	85
82	177	0	nuclei	88
85	177	0	nuclei	90
87	177	0	nuclei	95
88	177	0	nuclei	96
90	177	0	nuclei	97
91	177	0	nuclei	107
96	177	0	nuclei	103
97	177	0	nuclei	104
98	177	0	nuclei	92
102	177	0	nuclei	108
104	177	0	nuclei	99
105	177	0	nuclei	112
108	177	0	nuclei	113
109	177	0	nuclei	114
110	177	0	nuclei	130
111	177	0	nuclei	115
112	177	0	nuclei	116
113	177	0	nuclei	117
115	177	0	nuclei	133
116	177	0	nuclei	121
117	177	0	nuclei	123
119	177	0	nuclei	126
124	177	0	nuclei	132
125	177	0	nuclei	142
126	177	0	nuclei	118
128	177	0	nuclei	134
131	177	0	nuclei	138
132	177	0	nuclei	139
133	177	0	nuclei	141
135	177	0	nuclei	143
136	177	0	nuclei	144
137	177	0	nuclei	145
139	177	0	nuclei	147
141	177	0	nuclei	150
146	177	0	nuclei	166
147	177	0	nuclei	155
148	177	0	nuclei	156
150	177	0	nuclei	158
151	177	0	nuclei	159
152	177	0	nuclei	151
153	177	0	nuclei	160
155	177	0	nuclei	162
159	177	0	nuclei	169
160	177	0	nuclei	171
162	177	0	nuclei	170
163	177	0	nuclei	172
166	177	0	nuclei	175
167	177	0	nuclei	177
168	177	0	nuclei	191
169	177	0	nuclei	178
171	177	0	nuclei	180
172	177	0	nuclei	181
173	177	0	nuclei	182
175	177	0	nuclei	195
176	177	0	nuclei	184
177	177	0	nuclei	185
178	177	0	nuclei	187
181	177	0	nuclei	188
182	177	0	nuclei	189
183	177	0	nuclei	190
184	177	0	nuclei	192
186	177	0	nuclei	193
187	177	0	nuclei	212
188	177	0	nuclei	196
189	177	0	nuclei	197
190	177	0	nuclei	198
191	177	0	nuclei	199
192	177	0	nuclei	200
193	177	0	nuclei	201
194	177	0	nuclei	202
196	177	0	nuclei	207
198	177	0	nuclei	209
200	177	0	nuclei	194
203	177	0	nuclei	215
204	177	0	nuclei	217
206	177	0	nuclei	203
207	177	0	nuclei	219
208	177	0	nuclei	208
212	177	0	nuclei	223
214	177	0	nuclei	224
217	177	0	nuclei	216
218	177	0	nuclei	228
220	177	0	nuclei	230
221	177	0	nuclei	244
222	177	0	nuclei	231
227	177	0	nuclei	237
228	177	0	nuclei	240
229	177	0	nuclei	238
230	177	0	nuclei	225
231	177	0	nuclei	242
232	177	0	nuclei	243
233	177	0	nuclei	245
234	177	0	nuclei	259
235	177	0	nuclei	246
236	177	0	nuclei	2
237	177	0	nuclei	248
238	177	0	nuclei	236
239	177	0	nuclei	239
240	177	0	nuclei	249
241	177	0	nuclei	250
242	177	0	nuclei	241
243	177	0	nuclei	253
244	177	0	nuclei	254
245	177	0	nuclei	10
246	177	0	nuclei	255
247	177	0	nuclei	256
248	177	0	nuclei	257
249	177	0	nuclei	258
0	177	1	nuclei	198
3	177	1	nuclei	74
4	177	1	nuclei	111
7	177	1	nuclei	18
15	177	1	nuclei	175
16	177	1	nuclei	229
19	177	1	nuclei	169
33	177	1	nuclei	168
37	177	1	nuclei	7
40	177	1	nuclei	149
41	177	1	nuclei	228
46	177	1	nuclei	15
53	177	1	nuclei	184
54	177	1	nuclei	222
65	177	1	nuclei	37
66	177	1	nuclei	65
69	177	1	nuclei	127
76	177	1	nuclei	167
88	177	1	nuclei	219
90	177	1	nuclei	51
102	177	1	nuclei	166
111	177	1	nuclei	189
121	177	1	nuclei	96
133	177	1	nuclei	187
139	177	1	nuclei	245
146	177	1	nuclei	202
147	177	1	nuclei	92
148	177	1	nuclei	100
150	177	1	nuclei	151
159	177	1	nuclei	114
162	177	1	nuclei	131
166	177	1	nuclei	32
167	177	1	nuclei	104
171	177	1	nuclei	42
174	177	1	nuclei	69
176	177	1	nuclei	172
181	177	1	nuclei	61
183	177	1	nuclei	130
190	177	1	nuclei	178
193	177	1	nuclei	95
197	177	1	nuclei	207
198	177	1	nuclei	41
203	177	1	nuclei	3
207	177	1	nuclei	171
213	177	1	nuclei	129
214	177	1	nuclei	177
215	177	1	nuclei	224
220	177	1	nuclei	113
227	177	1	nuclei	119
232	177	1	nuclei	84
233	177	1	nuclei	122
236	177	1	nuclei	67
240	177	1	nuclei	170
242	177	1	nuclei	252
243	177	1	nuclei	58
244	177	1	nuclei	59
245	177	1	nuclei	136
246	177	1	nuclei	144
247	177	1	nuclei	156
248	177	1	nuclei	206
249	177	1	nuclei	9
0	178	0	nuclei	0
1	178	0	nuclei	15
2	178	0	nuclei	2
3	178	0	nuclei	5
4	178	0	nuclei	8
5	178	0	nuclei	10
6	178	0	nuclei	11
7	178	0	nuclei	243
8	178	0	nuclei	12
11	178	0	nuclei	14
13	178	0	nuclei	4
16	178	0	nuclei	18
22	178	0	nuclei	24
23	178	0	nuclei	16
25	178	0	nuclei	27
26	178	0	nuclei	28
28	178	0	nuclei	30
29	178	0	nuclei	31
33	178	0	nuclei	34
35	178	0	nuclei	35
36	178	0	nuclei	21
37	178	0	nuclei	38
41	178	0	nuclei	43
43	178	0	nuclei	44
44	178	0	nuclei	32
46	178	0	nuclei	36
47	178	0	nuclei	49
48	178	0	nuclei	50
50	178	0	nuclei	40
52	178	0	nuclei	55
53	178	0	nuclei	56
54	178	0	nuclei	42
60	178	0	nuclei	62
62	178	0	nuclei	79
64	178	0	nuclei	63
65	178	0	nuclei	64
68	178	0	nuclei	66
69	178	0	nuclei	67
73	178	0	nuclei	69
76	178	0	nuclei	75
78	178	0	nuclei	76
79	178	0	nuclei	80
88	178	0	nuclei	89
94	178	0	nuclei	96
97	178	0	nuclei	100
100	178	0	nuclei	101
102	178	0	nuclei	102
103	178	0	nuclei	103
105	178	0	nuclei	104
108	178	0	nuclei	106
109	178	0	nuclei	118
111	178	0	nuclei	107
113	178	0	nuclei	109
115	178	0	nuclei	125
116	178	0	nuclei	112
117	178	0	nuclei	113
120	178	0	nuclei	115
121	178	0	nuclei	116
123	178	0	nuclei	119
126	178	0	nuclei	110
128	178	0	nuclei	126
131	178	0	nuclei	132
133	178	0	nuclei	135
134	178	0	nuclei	120
135	178	0	nuclei	137
137	178	0	nuclei	138
140	178	0	nuclei	142
141	178	0	nuclei	143
147	178	0	nuclei	149
151	178	0	nuclei	152
153	178	0	nuclei	154
158	178	0	nuclei	160
160	178	0	nuclei	174
162	178	0	nuclei	161
163	178	0	nuclei	162
164	178	0	nuclei	178
166	178	0	nuclei	153
167	178	0	nuclei	166
171	178	0	nuclei	167
172	178	0	nuclei	169
173	178	0	nuclei	171
174	178	0	nuclei	170
175	178	0	nuclei	190
176	178	0	nuclei	175
177	178	0	nuclei	177
178	178	0	nuclei	179
181	178	0	nuclei	181
183	178	0	nuclei	183
184	178	0	nuclei	185
186	178	0	nuclei	186
187	178	0	nuclei	203
188	178	0	nuclei	173
189	178	0	nuclei	176
191	178	0	nuclei	192
192	178	0	nuclei	193
193	178	0	nuclei	194
194	178	0	nuclei	211
196	178	0	nuclei	198
198	178	0	nuclei	201
200	178	0	nuclei	202
202	178	0	nuclei	206
203	178	0	nuclei	208
206	178	0	nuclei	196
207	178	0	nuclei	212
212	178	0	nuclei	215
214	178	0	nuclei	216
219	178	0	nuclei	221
220	178	0	nuclei	222
221	178	0	nuclei	223
227	178	0	nuclei	232
228	178	0	nuclei	235
232	178	0	nuclei	238
233	178	0	nuclei	224
234	178	0	nuclei	240
235	178	0	nuclei	1
236	178	0	nuclei	3
239	178	0	nuclei	233
240	178	0	nuclei	241
243	178	0	nuclei	245
244	178	0	nuclei	246
245	178	0	nuclei	249
246	178	0	nuclei	248
248	178	0	nuclei	251
7	178	1	nuclei	36
8	178	1	nuclei	56
11	178	1	nuclei	214
16	178	1	nuclei	230
25	178	1	nuclei	245
28	178	1	nuclei	45
36	178	1	nuclei	240
37	178	1	nuclei	6
41	178	1	nuclei	229
44	178	1	nuclei	88
52	178	1	nuclei	177
53	178	1	nuclei	178
61	178	1	nuclei	17
70	178	1	nuclei	182
78	178	1	nuclei	236
88	178	1	nuclei	218
102	178	1	nuclei	170
117	178	1	nuclei	217
141	178	1	nuclei	3
147	178	1	nuclei	91
148	178	1	nuclei	90
162	178	1	nuclei	130
169	178	1	nuclei	162
174	178	1	nuclei	53
176	178	1	nuclei	175
183	178	1	nuclei	129
184	178	1	nuclei	150
187	178	1	nuclei	233
188	178	1	nuclei	137
193	178	1	nuclei	95
198	178	1	nuclei	40
203	178	1	nuclei	15
214	178	1	nuclei	190
222	178	1	nuclei	126
227	178	1	nuclei	127
232	178	1	nuclei	81
243	178	1	nuclei	57
244	178	1	nuclei	58
0	179	0	nuclei	242
1	179	0	nuclei	15
3	179	0	nuclei	3
4	179	0	nuclei	19
7	179	0	nuclei	8
8	179	0	nuclei	10
11	179	0	nuclei	0
13	179	0	nuclei	2
15	179	0	nuclei	21
16	179	0	nuclei	23
25	179	0	nuclei	28
26	179	0	nuclei	42
28	179	0	nuclei	30
37	179	0	nuclei	35
47	179	0	nuclei	51
52	179	0	nuclei	56
53	179	0	nuclei	57
54	179	0	nuclei	58
55	179	0	nuclei	60
64	179	0	nuclei	65
65	179	0	nuclei	66
73	179	0	nuclei	71
74	179	0	nuclei	72
79	179	0	nuclei	79
82	179	0	nuclei	82
88	179	0	nuclei	89
94	179	0	nuclei	96
97	179	0	nuclei	99
98	179	0	nuclei	86
102	179	0	nuclei	101
115	179	0	nuclei	124
116	179	0	nuclei	125
117	179	0	nuclei	116
131	179	0	nuclei	129
133	179	0	nuclei	132
134	179	0	nuclei	134
135	179	0	nuclei	137
139	179	0	nuclei	139
141	179	0	nuclei	145
147	179	0	nuclei	150
148	179	0	nuclei	151
160	179	0	nuclei	176
162	179	0	nuclei	163
166	179	0	nuclei	155
168	179	0	nuclei	184
172	179	0	nuclei	161
174	179	0	nuclei	172
177	179	0	nuclei	178
181	179	0	nuclei	181
182	179	0	nuclei	182
183	179	0	nuclei	183
184	179	0	nuclei	197
186	179	0	nuclei	170
187	179	0	nuclei	189
189	179	0	nuclei	191
191	179	0	nuclei	204
192	179	0	nuclei	193
193	179	0	nuclei	194
194	179	0	nuclei	196
200	179	0	nuclei	201
202	179	0	nuclei	217
203	179	0	nuclei	206
204	179	0	nuclei	220
207	179	0	nuclei	208
211	179	0	nuclei	202
214	179	0	nuclei	233
228	179	0	nuclei	231
231	179	0	nuclei	235
232	179	0	nuclei	237
233	179	0	nuclei	239
235	179	0	nuclei	241
236	179	0	nuclei	1
239	179	0	nuclei	229
240	179	0	nuclei	6
243	179	0	nuclei	246
244	179	0	nuclei	236
248	179	0	nuclei	251
8	179	1	nuclei	57
10	179	1	nuclei	40
16	179	1	nuclei	224
25	179	1	nuclei	223
36	179	1	nuclei	236
37	179	1	nuclei	246
45	179	1	nuclei	6
52	179	1	nuclei	155
66	179	1	nuclei	61
82	179	1	nuclei	4
88	179	1	nuclei	213
100	179	1	nuclei	74
102	179	1	nuclei	165
110	179	1	nuclei	175
117	179	1	nuclei	211
121	179	1	nuclei	90
134	179	1	nuclei	212
139	179	1	nuclei	244
146	179	1	nuclei	187
147	179	1	nuclei	84
148	179	1	nuclei	95
166	179	1	nuclei	32
169	179	1	nuclei	159
171	179	1	nuclei	28
174	179	1	nuclei	54
181	179	1	nuclei	60
183	179	1	nuclei	123
187	179	1	nuclei	226
193	179	1	nuclei	89
203	179	1	nuclei	17
214	179	1	nuclei	186
221	179	1	nuclei	115
222	179	1	nuclei	134
227	179	1	nuclei	121
232	179	1	nuclei	88
236	179	1	nuclei	52
243	179	1	nuclei	58
244	179	1	nuclei	70
