id	x	y	z
0	321.0754089355469	1044.0277099609375	26.817777633666992
1	481.4300231933594	958.3143310546875	28.526351928710938
2	480.5414733886719	1061.0716552734375	36.227684020996094
3	481.0536804199219	954.820556640625	38.73297882080078
4	325.31353759765625	993.1441040039062	40.504364013671875
5	324.61688232421875	1248.31103515625	43.26689529418945
6	483.30963134765625	1057.876220703125	46.125064849853516
7	323.7005310058594	1086.7755126953125	50.70054626464844
8	327.0128173828125	1232.27392578125	51.92108917236328
9	322.3419494628906	1177.37353515625	54.373382568359375
10	487.6813659667969	960.0453491210938	24.425735473632812
11	327.4845275878906	1165.24169921875	40.11543655395508
12	490.7790832519531	1100.84765625	40.898338317871094
13	488.35302734375	934.97119140625	41.96388626098633
14	334.2824401855469	997.2101440429688	51.66398620605469
15	327.54510498046875	1104.5338134765625	59.465274810791016
16	335.1961669921875	1210.2711181640625	58.973934173583984
17	498.0216369628906	1054.1717529296875	25.43239974975586
18	335.5534973144531	983.2799682617188	27.19985008239746
19	496.5766906738281	930.3263549804688	32.70438766479492
20	498.7202453613281	918.5363159179688	36.17042541503906
21	499.99969482421875	1108.9776611328125	36.879676818847656
22	338.0765380859375	949.6998901367188	40.4283561706543
23	338.1706848144531	1216.824462890625	40.73838424682617
24	501.8770446777344	988.8220825195312	43.59986114501953
25	336.3973083496094	1208.093505859375	48.32636260986328
26	342.246337890625	1259.78564453125	50.113929748535156
27	339.5	1131.5	55.0
28	347.87158203125	1083.5369873046875	26.977792739868164
29	506.81268310546875	1052.8018798828125	31.606698989868164
30	343.90960693359375	1005.451171875	32.96218490600586
31	510.3943176269531	962.2679443359375	35.35198974609375
32	346.48883056640625	1079.0107421875	34.53047180175781
33	351.42437744140625	1171.8763427734375	35.73011779785156
34	345.7055969238281	1105.869873046875	37.02521896362305
35	507.6172180175781	1036.3626708984375	42.46865463256836
36	343.8006286621094	982.1936645507812	48.89090347290039
37	350.9960632324219	1031.9837646484375	49.86679458618164
38	185.46878051757812	1135.8792724609375	50.08237838745117
39	347.61639404296875	1073.3348388671875	57.157615661621094
40	356.9732360839844	1045.759765625	25.49448585510254
41	354.04803466796875	1121.2606201171875	29.158702850341797
42	517.5814208984375	1002.2228393554688	30.34446907043457
43	352.42901611328125	1154.218505859375	32.32738494873047
44	354.22174072265625	1036.5205078125	38.283599853515625
45	359.28515625	955.814453125	47.09567642211914
46	198.11590576171875	1112.1094970703125	46.66085433959961
47	358.61859130859375	1223.6617431640625	54.85063171386719
48	522.6436767578125	1013.5408325195312	36.818546295166016
49	523.8375244140625	976.2861938476562	38.6387939453125
50	361.88348388671875	1088.905029296875	41.749114990234375
51	360.7172546386719	1035.7408447265625	44.58174514770508
52	205.61073303222656	1189.1661376953125	44.985626220703125
53	367.2378234863281	1253.1934814453125	47.80471420288086
54	204.91868591308594	1180.8148193359375	52.60865020751953
55	362.3653259277344	1027.7265625	55.17011260986328
56	360.24700927734375	1166.812255859375	55.029178619384766
57	373.669189453125	1199.4146728515625	36.32140350341797
58	370.04730224609375	1153.2987060546875	44.533042907714844
59	210.6652069091797	1220.39306640625	48.379005432128906
60	369.7557373046875	1145.4068603515625	51.31892013549805
