id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
124	342	1	nuclei	129
126	342	1	nuclei	130
127	342	1	nuclei	132
131	342	1	nuclei	134
132	342	1	nuclei	135
134	342	1	nuclei	136
136	342	1	nuclei	138
138	342	1	nuclei	139
144	342	1	nuclei	140
139	342	1	nuclei	141
140	342	1	nuclei	142
145	342	1	nuclei	143
147	342	1	nuclei	145
149	342	1	nuclei	146
152	342	1	nuclei	147
143	342	1	nuclei	149
155	342	1	nuclei	150
146	342	1	nuclei	151
148	342	1	nuclei	152
151	342	1	nuclei	153
162	342	1	nuclei	157
164	342	1	nuclei	158
8	342	1	nuclei	160
156	342	1	nuclei	161
0	344	0	nuclei	121
1	344	0	nuclei	90
19	344	0	nuclei	13
20	344	0	nuclei	3
34	344	0	nuclei	37
51	344	0	nuclei	68
63	344	0	nuclei	153
66	344	0	nuclei	47
69	344	0	nuclei	163
74	344	0	nuclei	154
82	344	0	nuclei	155
101	344	0	nuclei	96
134	344	0	nuclei	105
135	344	0	nuclei	80
149	344	0	nuclei	143
150	344	0	nuclei	119
151	344	0	nuclei	63
158	344	0	nuclei	70
162	344	0	nuclei	128
0	344	1	nuclei	153
1	344	1	nuclei	154
2	344	1	nuclei	2
3	344	1	nuclei	5
4	344	1	nuclei	156
5	344	1	nuclei	7
7	344	1	nuclei	157
8	344	1	nuclei	10
9	344	1	nuclei	11
11	344	1	nuclei	14
12	344	1	nuclei	1
13	344	1	nuclei	15
14	344	1	nuclei	3
15	344	1	nuclei	6
16	344	1	nuclei	16
17	344	1	nuclei	9
20	344	1	nuclei	12
22	344	1	nuclei	24
23	344	1	nuclei	23
24	344	1	nuclei	26
25	344	1	nuclei	27
26	344	1	nuclei	29
29	344	1	nuclei	20
30	344	1	nuclei	21
31	344	1	nuclei	25
32	344	1	nuclei	32
33	344	1	nuclei	33
34	344	1	nuclei	30
36	344	1	nuclei	38
37	344	1	nuclei	37
38	344	1	nuclei	40
41	344	1	nuclei	42
42	344	1	nuclei	34
46	344	1	nuclei	45
48	344	1	nuclei	50
49	344	1	nuclei	49
50	344	1	nuclei	51
51	344	1	nuclei	44
52	344	1	nuclei	43
54	344	1	nuclei	46
55	344	1	nuclei	57
56	344	1	nuclei	58
57	344	1	nuclei	47
58	344	1	nuclei	60
60	344	1	nuclei	48
61	344	1	nuclei	52
63	344	1	nuclei	54
65	344	1	nuclei	55
66	344	1	nuclei	66
67	344	1	nuclei	67
72	344	1	nuclei	61
73	344	1	nuclei	71
74	344	1	nuclei	62
76	344	1	nuclei	73
78	344	1	nuclei	65
80	344	1	nuclei	75
82	344	1	nuclei	72
83	344	1	nuclei	80
85	344	1	nuclei	83
91	344	1	nuclei	79
95	344	1	nuclei	89
96	344	1	nuclei	90
97	344	1	nuclei	85
98	344	1	nuclei	91
99	344	1	nuclei	86
101	344	1	nuclei	94
102	344	1	nuclei	95
104	344	1	nuclei	97
105	344	1	nuclei	100
106	344	1	nuclei	99
108	344	1	nuclei	101
110	344	1	nuclei	103
111	344	1	nuclei	93
112	344	1	nuclei	96
113	344	1	nuclei	105
114	344	1	nuclei	102
115	344	1	nuclei	107
116	344	1	nuclei	109
117	344	1	nuclei	104
118	344	1	nuclei	110
119	344	1	nuclei	111
123	344	1	nuclei	108
124	344	1	nuclei	116
125	344	1	nuclei	119
126	344	1	nuclei	120
127	344	1	nuclei	122
128	344	1	nuclei	124
129	344	1	nuclei	125
131	344	1	nuclei	127
132	344	1	nuclei	114
133	344	1	nuclei	115
135	344	1	nuclei	118
136	344	1	nuclei	128
138	344	1	nuclei	129
139	344	1	nuclei	131
140	344	1	nuclei	130
142	344	1	nuclei	135
143	344	1	nuclei	136
144	344	1	nuclei	137
148	344	1	nuclei	141
150	344	1	nuclei	133
151	344	1	nuclei	144
152	344	1	nuclei	134
154	344	1	nuclei	147
155	344	1	nuclei	150
156	344	1	nuclei	152
157	344	1	nuclei	142
158	344	1	nuclei	143
159	344	1	nuclei	155
160	344	1	nuclei	146
161	344	1	nuclei	148
162	344	1	nuclei	149
164	344	1	nuclei	151
1	345	0	nuclei	90
2	345	0	nuclei	9
19	345	0	nuclei	10
20	345	0	nuclei	4
33	345	0	nuclei	91
34	345	0	nuclei	36
51	345	0	nuclei	62
66	345	0	nuclei	47
74	345	0	nuclei	154
135	345	0	nuclei	83
150	345	0	nuclei	119
151	345	0	nuclei	69
158	345	0	nuclei	64
0	345	1	nuclei	157
2	345	1	nuclei	159
3	345	1	nuclei	165
6	345	1	nuclei	7
9	345	1	nuclei	9
12	345	1	nuclei	2
13	345	1	nuclei	3
14	345	1	nuclei	4
16	345	1	nuclei	16
17	345	1	nuclei	6
19	345	1	nuclei	11
20	345	1	nuclei	12
21	345	1	nuclei	20
22	345	1	nuclei	22
24	345	1	nuclei	15
25	345	1	nuclei	26
26	345	1	nuclei	28
27	345	1	nuclei	17
29	345	1	nuclei	18
30	345	1	nuclei	21
31	345	1	nuclei	24
32	345	1	nuclei	32
34	345	1	nuclei	19
35	345	1	nuclei	29
36	345	1	nuclei	31
37	345	1	nuclei	39
39	345	1	nuclei	33
40	345	1	nuclei	41
42	345	1	nuclei	35
45	345	1	nuclei	46
50	345	1	nuclei	54
51	345	1	nuclei	48
52	345	1	nuclei	49
53	345	1	nuclei	58
54	345	1	nuclei	50
55	345	1	nuclei	59
56	345	1	nuclei	60
58	345	1	nuclei	62
62	345	1	nuclei	56
63	345	1	nuclei	47
66	345	1	nuclei	67
67	345	1	nuclei	68
70	345	1	nuclei	61
74	345	1	nuclei	64
78	345	1	nuclei	66
80	345	1	nuclei	75
82	345	1	nuclei	72
85	345	1	nuclei	83
89	345	1	nuclei	80
91	345	1	nuclei	73
94	345	1	nuclei	91
95	345	1	nuclei	92
98	345	1	nuclei	96
100	345	1	nuclei	97
101	345	1	nuclei	90
102	345	1	nuclei	89
104	345	1	nuclei	102
105	345	1	nuclei	106
106	345	1	nuclei	94
110	345	1	nuclei	108
111	345	1	nuclei	98
112	345	1	nuclei	100
113	345	1	nuclei	105
114	345	1	nuclei	112
116	345	1	nuclei	118
117	345	1	nuclei	101
119	345	1	nuclei	110
120	345	1	nuclei	119
122	345	1	nuclei	113
123	345	1	nuclei	115
124	345	1	nuclei	117
125	345	1	nuclei	125
126	345	1	nuclei	126
128	345	1	nuclei	131
129	345	1	nuclei	132
132	345	1	nuclei	122
133	345	1	nuclei	116
135	345	1	nuclei	124
136	345	1	nuclei	135
138	345	1	nuclei	128
139	345	1	nuclei	137
140	345	1	nuclei	138
142	345	1	nuclei	144
143	345	1	nuclei	136
147	345	1	nuclei	140
149	345	1	nuclei	134
150	345	1	nuclei	141
151	345	1	nuclei	142
156	345	1	nuclei	148
157	345	1	nuclei	149
158	345	1	nuclei	150
159	345	1	nuclei	158
161	345	1	nuclei	160
162	345	1	nuclei	153
163	345	1	nuclei	163
164	345	1	nuclei	156
0	346	1	nuclei	142
2	346	1	nuclei	153
7	346	1	nuclei	156
9	346	1	nuclei	9
12	346	1	nuclei	152
13	346	1	nuclei	2
21	346	1	nuclei	12
22	346	1	nuclei	19
24	346	1	nuclei	15
25	346	1	nuclei	22
26	346	1	nuclei	25
32	346	1	nuclei	29
34	346	1	nuclei	18
36	346	1	nuclei	32
37	346	1	nuclei	33
50	346	1	nuclei	47
51	346	1	nuclei	41
54	346	1	nuclei	43
55	346	1	nuclei	50
56	346	1	nuclei	44
57	346	1	nuclei	45
58	346	1	nuclei	53
62	346	1	nuclei	54
63	346	1	nuclei	40
66	346	1	nuclei	59
67	346	1	nuclei	49
75	346	1	nuclei	56
78	346	1	nuclei	58
80	346	1	nuclei	60
85	346	1	nuclei	73
91	346	1	nuclei	65
92	346	1	nuclei	70
94	346	1	nuclei	71
98	346	1	nuclei	77
101	346	1	nuclei	82
102	346	1	nuclei	83
104	346	1	nuclei	94
105	346	1	nuclei	97
111	346	1	nuclei	90
112	346	1	nuclei	91
113	346	1	nuclei	95
114	346	1	nuclei	102
116	346	1	nuclei	107
117	346	1	nuclei	93
121	346	1	nuclei	110
123	346	1	nuclei	103
124	346	1	nuclei	105
126	346	1	nuclei	108
128	346	1	nuclei	120
129	346	1	nuclei	121
133	346	1	nuclei	104
136	346	1	nuclei	114
137	346	1	nuclei	126
139	346	1	nuclei	131
148	346	1	nuclei	141
150	346	1	nuclei	125
151	346	1	nuclei	135
158	346	1	nuclei	134
159	346	1	nuclei	151
160	346	1	nuclei	144
162	346	1	nuclei	145
