id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
125	186	1	nuclei	120
126	186	1	nuclei	121
136	186	1	nuclei	122
115	186	1	nuclei	123
130	186	1	nuclei	125
129	186	1	nuclei	126
131	186	1	nuclei	127
132	186	1	nuclei	128
133	186	1	nuclei	130
146	186	1	nuclei	133
148	186	1	nuclei	135
134	186	1	nuclei	136
135	186	1	nuclei	137
127	186	1	nuclei	138
140	186	1	nuclei	139
141	186	1	nuclei	140
144	186	1	nuclei	142
158	186	1	nuclei	143
162	186	1	nuclei	144
150	186	1	nuclei	145
138	186	1	nuclei	146
139	186	1	nuclei	147
153	186	1	nuclei	150
154	186	1	nuclei	151
176	186	1	nuclei	154
156	186	1	nuclei	156
161	186	1	nuclei	157
163	186	1	nuclei	160
149	186	1	nuclei	161
167	186	1	nuclei	162
151	186	1	nuclei	164
169	186	1	nuclei	165
170	186	1	nuclei	166
155	186	1	nuclei	168
172	186	1	nuclei	169
192	186	1	nuclei	173
178	186	1	nuclei	174
165	186	1	nuclei	175
194	186	1	nuclei	176
180	186	1	nuclei	177
181	186	1	nuclei	178
183	186	1	nuclei	180
184	186	1	nuclei	182
185	186	1	nuclei	183
186	186	1	nuclei	184
188	186	1	nuclei	185
189	186	1	nuclei	186
190	186	1	nuclei	187
206	186	1	nuclei	189
179	186	1	nuclei	190
193	186	1	nuclei	191
181	186	1	nuclei	192
196	186	1	nuclei	193
197	186	1	nuclei	194
198	186	1	nuclei	195
202	186	1	nuclei	198
203	186	1	nuclei	199
204	186	1	nuclei	200
205	186	1	nuclei	202
209	186	1	nuclei	204
210	186	1	nuclei	205
211	186	1	nuclei	206
220	186	1	nuclei	207
212	186	1	nuclei	208
213	186	1	nuclei	210
207	186	1	nuclei	212
216	186	1	nuclei	213
218	186	1	nuclei	215
219	186	1	nuclei	216
223	186	1	nuclei	218
240	186	1	nuclei	219
225	186	1	nuclei	220
215	186	1	nuclei	222
229	186	1	nuclei	223
231	186	1	nuclei	224
233	186	1	nuclei	226
235	186	1	nuclei	227
234	186	1	nuclei	228
236	186	1	nuclei	230
237	186	1	nuclei	232
238	186	1	nuclei	233
239	186	1	nuclei	234
222	186	1	nuclei	235
241	186	1	nuclei	237
243	186	1	nuclei	238
228	186	1	nuclei	241
230	186	1	nuclei	242
14	186	1	nuclei	243
0	188	0	nuclei	7
8	188	0	nuclei	19
18	188	0	nuclei	60
19	188	0	nuclei	28
21	188	0	nuclei	207
23	188	0	nuclei	74
35	188	0	nuclei	36
42	188	0	nuclei	29
43	188	0	nuclei	24
44	188	0	nuclei	195
48	188	0	nuclei	1
56	188	0	nuclei	10
57	188	0	nuclei	249
59	188	0	nuclei	184
60	188	0	nuclei	163
66	188	0	nuclei	210
73	188	0	nuclei	248
76	188	0	nuclei	63
77	188	0	nuclei	232
79	188	0	nuclei	125
84	188	0	nuclei	4
88	188	0	nuclei	64
89	188	0	nuclei	3
94	188	0	nuclei	20
95	188	0	nuclei	224
100	188	0	nuclei	237
102	188	0	nuclei	196
110	188	0	nuclei	225
114	188	0	nuclei	96
123	188	0	nuclei	233
135	188	0	nuclei	181
137	188	0	nuclei	44
138	188	0	nuclei	13
146	188	0	nuclei	65
150	188	0	nuclei	70
155	188	0	nuclei	51
162	188	0	nuclei	111
164	188	0	nuclei	50
165	188	0	nuclei	33
172	188	0	nuclei	66
173	188	0	nuclei	38
174	188	0	nuclei	218
176	188	0	nuclei	177
188	188	0	nuclei	220
190	188	0	nuclei	160
223	188	0	nuclei	76
234	188	0	nuclei	26
235	188	0	nuclei	39
239	188	0	nuclei	133
241	188	0	nuclei	48
0	188	1	nuclei	1
1	188	1	nuclei	3
2	188	1	nuclei	4
3	188	1	nuclei	21
5	188	1	nuclei	22
6	188	1	nuclei	24
7	188	1	nuclei	6
8	188	1	nuclei	7
9	188	1	nuclei	9
10	188	1	nuclei	10
11	188	1	nuclei	11
12	188	1	nuclei	12
13	188	1	nuclei	14
15	188	1	nuclei	16
16	188	1	nuclei	17
17	188	1	nuclei	18
18	188	1	nuclei	19
21	188	1	nuclei	20
23	188	1	nuclei	23
24	188	1	nuclei	25
29	188	1	nuclei	29
30	188	1	nuclei	31
32	188	1	nuclei	33
34	188	1	nuclei	34
36	188	1	nuclei	49
37	188	1	nuclei	38
40	188	1	nuclei	39
41	188	1	nuclei	40
43	188	1	nuclei	30
44	188	1	nuclei	41
46	188	1	nuclei	43
48	188	1	nuclei	48
49	188	1	nuclei	50
51	188	1	nuclei	51
52	188	1	nuclei	36
54	188	1	nuclei	65
55	188	1	nuclei	53
56	188	1	nuclei	55
57	188	1	nuclei	66
58	188	1	nuclei	56
59	188	1	nuclei	68
60	188	1	nuclei	57
61	188	1	nuclei	58
63	188	1	nuclei	47
64	188	1	nuclei	59
66	188	1	nuclei	63
67	188	1	nuclei	64
68	188	1	nuclei	67
69	188	1	nuclei	69
70	188	1	nuclei	70
71	188	1	nuclei	70
72	188	1	nuclei	72
73	188	1	nuclei	61
74	188	1	nuclei	73
75	188	1	nuclei	91
76	188	1	nuclei	75
77	188	1	nuclei	78
79	188	1	nuclei	80
80	188	1	nuclei	81
81	188	1	nuclei	82
82	188	1	nuclei	84
83	188	1	nuclei	85
84	188	1	nuclei	87
85	188	1	nuclei	88
86	188	1	nuclei	89
88	188	1	nuclei	92
89	188	1	nuclei	77
93	188	1	nuclei	86
95	188	1	nuclei	98
96	188	1	nuclei	111
97	188	1	nuclei	102
98	188	1	nuclei	103
99	188	1	nuclei	113
100	188	1	nuclei	104
101	188	1	nuclei	105
102	188	1	nuclei	106
103	188	1	nuclei	107
107	188	1	nuclei	100
109	188	1	nuclei	99
110	188	1	nuclei	115
112	188	1	nuclei	117
113	188	1	nuclei	118
116	188	1	nuclei	119
118	188	1	nuclei	121
119	188	1	nuclei	122
122	188	1	nuclei	123
123	188	1	nuclei	124
125	188	1	nuclei	126
126	188	1	nuclei	127
127	188	1	nuclei	128
130	188	1	nuclei	131
133	188	1	nuclei	147
134	188	1	nuclei	138
135	188	1	nuclei	139
139	188	1	nuclei	143
142	188	1	nuclei	146
144	188	1	nuclei	149
145	188	1	nuclei	150
146	188	1	nuclei	151
147	188	1	nuclei	152
149	188	1	nuclei	153
150	188	1	nuclei	141
152	188	1	nuclei	155
153	188	1	nuclei	156
154	188	1	nuclei	148
155	188	1	nuclei	157
156	188	1	nuclei	175
160	188	1	nuclei	177
162	188	1	nuclei	161
163	188	1	nuclei	162
164	188	1	nuclei	163
165	188	1	nuclei	165
171	188	1	nuclei	183
172	188	1	nuclei	158
173	188	1	nuclei	171
176	188	1	nuclei	174
178	188	1	nuclei	179
179	188	1	nuclei	180
184	188	1	nuclei	194
186	188	1	nuclei	185
187	188	1	nuclei	198
188	188	1	nuclei	186
189	188	1	nuclei	188
190	188	1	nuclei	200
193	188	1	nuclei	206
194	188	1	nuclei	181
196	188	1	nuclei	191
197	188	1	nuclei	192
198	188	1	nuclei	193
200	188	1	nuclei	196
202	188	1	nuclei	199
203	188	1	nuclei	212
204	188	1	nuclei	201
205	188	1	nuclei	204
207	188	1	nuclei	205
210	188	1	nuclei	208
215	188	1	nuclei	215
216	188	1	nuclei	216
218	188	1	nuclei	217
220	188	1	nuclei	220
221	188	1	nuclei	211
222	188	1	nuclei	223
223	188	1	nuclei	221
225	188	1	nuclei	225
226	188	1	nuclei	226
228	188	1	nuclei	227
234	188	1	nuclei	231
235	188	1	nuclei	232
236	188	1	nuclei	2
239	188	1	nuclei	235
241	188	1	nuclei	237
242	188	1	nuclei	238
243	188	1	nuclei	8
0	189	0	nuclei	24
2	189	0	nuclei	144
5	189	0	nuclei	88
11	189	0	nuclei	228
18	189	0	nuclei	66
23	189	0	nuclei	84
29	189	0	nuclei	55
30	189	0	nuclei	179
40	189	0	nuclei	61
42	189	0	nuclei	36
44	189	0	nuclei	207
48	189	0	nuclei	2
56	189	0	nuclei	13
57	189	0	nuclei	256
59	189	0	nuclei	198
68	189	0	nuclei	247
76	189	0	nuclei	68
77	189	0	nuclei	242
80	189	0	nuclei	125
81	189	0	nuclei	74
84	189	0	nuclei	5
89	189	0	nuclei	4
90	189	0	nuclei	243
91	189	0	nuclei	248
94	189	0	nuclei	27
100	189	0	nuclei	249
110	189	0	nuclei	236
123	189	0	nuclei	244
131	189	0	nuclei	28
137	189	0	nuclei	50
146	189	0	nuclei	69
155	189	0	nuclei	71
157	189	0	nuclei	194
162	189	0	nuclei	121
172	189	0	nuclei	72
173	189	0	nuclei	44
174	189	0	nuclei	213
188	189	0	nuclei	230
189	189	0	nuclei	164
203	189	0	nuclei	134
204	189	0	nuclei	117
219	189	0	nuclei	214
220	189	0	nuclei	151
235	189	0	nuclei	46
239	189	0	nuclei	140
241	189	0	nuclei	54
0	189	1	nuclei	227
2	189	1	nuclei	3
4	189	1	nuclei	4
5	189	1	nuclei	19
6	189	1	nuclei	22
7	189	1	nuclei	7
8	189	1	nuclei	6
9	189	1	nuclei	8
11	189	1	nuclei	9
14	189	1	nuclei	235
21	189	1	nuclei	1
23	189	1	nuclei	21
27	189	1	nuclei	11
30	189	1	nuclei	26
40	189	1	nuclei	36
42	189	1	nuclei	48
48	189	1	nuclei	43
50	189	1	nuclei	45
51	189	1	nuclei	46
54	189	1	nuclei	56
56	189	1	nuclei	58
57	189	1	nuclei	59
61	189	1	nuclei	49
64	189	1	nuclei	51
67	189	1	nuclei	54
68	189	1	nuclei	60
69	189	1	nuclei	74
70	189	1	nuclei	65
71	189	1	nuclei	65
72	189	1	nuclei	77
73	189	1	nuclei	52
74	189	1	nuclei	82
75	189	1	nuclei	85
80	189	1	nuclei	75
81	189	1	nuclei	76
83	189	1	nuclei	78
84	189	1	nuclei	81
88	189	1	nuclei	86
90	189	1	nuclei	87
91	189	1	nuclei	88
94	189	1	nuclei	91
96	189	1	nuclei	103
99	189	1	nuclei	105
100	189	1	nuclei	108
101	189	1	nuclei	96
102	189	1	nuclei	97
103	189	1	nuclei	99
106	189	1	nuclei	102
109	189	1	nuclei	94
110	189	1	nuclei	109
113	189	1	nuclei	112
116	189	1	nuclei	114
118	189	1	nuclei	115
119	189	1	nuclei	130
122	189	1	nuclei	131
125	189	1	nuclei	120
126	189	1	nuclei	121
127	189	1	nuclei	122
128	189	1	nuclei	125
133	189	1	nuclei	138
134	189	1	nuclei	132
136	189	1	nuclei	133
139	189	1	nuclei	135
144	189	1	nuclei	142
145	189	1	nuclei	143
146	189	1	nuclei	144
148	189	1	nuclei	145
149	189	1	nuclei	147
151	189	1	nuclei	149
155	189	1	nuclei	152
156	189	1	nuclei	167
160	189	1	nuclei	170
161	189	1	nuclei	156
162	189	1	nuclei	157
163	189	1	nuclei	171
164	189	1	nuclei	158
172	189	1	nuclei	153
179	189	1	nuclei	172
181	189	1	nuclei	176
186	189	1	nuclei	193
188	189	1	nuclei	182
189	189	1	nuclei	183
190	189	1	nuclei	184
191	189	1	nuclei	185
193	189	1	nuclei	200
195	189	1	nuclei	188
197	189	1	nuclei	189
200	189	1	nuclei	192
204	189	1	nuclei	195
205	189	1	nuclei	198
207	189	1	nuclei	199
210	189	1	nuclei	204
215	189	1	nuclei	220
219	189	1	nuclei	213
220	189	1	nuclei	214
222	189	1	nuclei	231
223	189	1	nuclei	215
225	189	1	nuclei	218
226	189	1	nuclei	219
229	189	1	nuclei	222
230	189	1	nuclei	223
234	189	1	nuclei	225
235	189	1	nuclei	226
238	189	1	nuclei	229
239	189	1	nuclei	230
243	189	1	nuclei	233
0	190	0	nuclei	17
5	190	0	nuclei	100
23	190	0	nuclei	81
29	190	0	nuclei	52
42	190	0	nuclei	31
44	190	0	nuclei	209
48	190	0	nuclei	2
56	190	0	nuclei	8
59	190	0	nuclei	217
68	190	0	nuclei	250
74	190	0	nuclei	190
76	190	0	nuclei	68
80	190	0	nuclei	126
81	190	0	nuclei	74
83	190	0	nuclei	46
84	190	0	nuclei	3
88	190	0	nuclei	53
89	190	0	nuclei	15
103	190	0	nuclei	182
123	190	0	nuclei	245
126	190	0	nuclei	159
161	190	0	nuclei	137
162	190	0	nuclei	121
164	190	0	nuclei	56
173	190	0	nuclei	41
174	190	0	nuclei	215
189	190	0	nuclei	164
193	190	0	nuclei	57
203	190	0	nuclei	133
226	190	0	nuclei	1
234	190	0	nuclei	29
235	190	0	nuclei	42
241	190	0	nuclei	37
0	190	1	nuclei	233
8	190	1	nuclei	9
17	190	1	nuclei	17
23	190	1	nuclei	33
27	190	1	nuclei	12
30	190	1	nuclei	31
35	190	1	nuclei	49
40	190	1	nuclei	43
42	190	1	nuclei	57
44	190	1	nuclei	44
48	190	1	nuclei	50
51	190	1	nuclei	54
54	190	1	nuclei	64
56	190	1	nuclei	65
59	190	1	nuclei	68
66	190	1	nuclei	63
67	190	1	nuclei	55
69	190	1	nuclei	79
74	190	1	nuclei	90
75	190	1	nuclei	99
83	190	1	nuclei	85
84	190	1	nuclei	88
86	190	1	nuclei	91
89	190	1	nuclei	74
95	190	1	nuclei	96
103	190	1	nuclei	102
107	190	1	nuclei	108
110	190	1	nuclei	116
118	190	1	nuclei	122
123	190	1	nuclei	125
126	190	1	nuclei	128
130	190	1	nuclei	133
142	190	1	nuclei	150
146	190	1	nuclei	145
149	190	1	nuclei	147
155	190	1	nuclei	153
160	190	1	nuclei	156
162	190	1	nuclei	171
163	190	1	nuclei	172
170	190	1	nuclei	163
171	190	1	nuclei	176
172	190	1	nuclei	165
173	190	1	nuclei	166
175	190	1	nuclei	167
177	190	1	nuclei	182
179	190	1	nuclei	173
193	190	1	nuclei	200
194	190	1	nuclei	175
197	190	1	nuclei	189
205	190	1	nuclei	198
207	190	1	nuclei	199
213	190	1	nuclei	221
215	190	1	nuclei	224
217	190	1	nuclei	203
218	190	1	nuclei	214
219	190	1	nuclei	217
226	190	1	nuclei	223
234	190	1	nuclei	231
235	190	1	nuclei	232
239	190	1	nuclei	235
241	190	1	nuclei	236
242	190	1	nuclei	7
