id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	119	1	nuclei	74
77	119	1	nuclei	75
84	119	1	nuclei	77
97	119	1	nuclei	79
81	119	1	nuclei	86
106	119	1	nuclei	98
95	119	1	nuclei	99
117	119	1	nuclei	100
109	119	1	nuclei	102
91	119	1	nuclei	105
107	119	1	nuclei	108
114	119	1	nuclei	109
115	119	1	nuclei	110
120	119	1	nuclei	122
139	119	1	nuclei	126
122	119	1	nuclei	127
138	119	1	nuclei	132
153	119	1	nuclei	133
137	119	1	nuclei	143
152	119	1	nuclei	145
146	119	1	nuclei	152
160	119	1	nuclei	154
163	119	1	nuclei	158
165	119	1	nuclei	162
169	119	1	nuclei	165
1	119	1	nuclei	166
126	120	0	nuclei	5
152	120	0	nuclei	6
164	120	0	nuclei	8
29	120	0	nuclei	9
91	120	0	nuclei	11
148	120	0	nuclei	17
139	120	0	nuclei	24
135	120	0	nuclei	28
50	120	0	nuclei	30
34	120	0	nuclei	33
81	120	0	nuclei	35
111	120	0	nuclei	37
84	120	0	nuclei	40
147	120	0	nuclei	41
114	120	0	nuclei	46
157	120	0	nuclei	50
96	120	0	nuclei	51
49	120	0	nuclei	55
107	120	0	nuclei	56
169	120	0	nuclei	58
3	120	0	nuclei	60
100	120	0	nuclei	63
89	120	0	nuclei	67
145	120	0	nuclei	68
32	120	0	nuclei	71
159	120	0	nuclei	74
26	120	0	nuclei	76
131	120	0	nuclei	77
142	120	0	nuclei	78
68	120	0	nuclei	81
94	120	0	nuclei	82
87	120	0	nuclei	84
161	120	0	nuclei	86
137	120	0	nuclei	88
99	120	0	nuclei	92
57	120	0	nuclei	94
74	120	0	nuclei	95
106	120	0	nuclei	101
170	120	0	nuclei	102
19	120	0	nuclei	108
42	120	0	nuclei	111
55	120	0	nuclei	112
56	120	0	nuclei	113
40	120	0	nuclei	116
77	120	0	nuclei	118
86	120	0	nuclei	119
41	120	0	nuclei	124
66	120	0	nuclei	130
105	120	0	nuclei	131
173	120	0	nuclei	132
1	120	0	nuclei	133
117	120	0	nuclei	136
120	120	0	nuclei	137
133	120	0	nuclei	140
140	120	0	nuclei	141
79	120	0	nuclei	143
92	120	0	nuclei	150
17	120	0	nuclei	152
71	120	0	nuclei	155
127	120	0	nuclei	157
10	120	0	nuclei	158
39	120	0	nuclei	159
65	120	0	nuclei	160
35	120	0	nuclei	164
103	120	0	nuclei	165
172	120	0	nuclei	166
0	120	1	nuclei	0
9	120	1	nuclei	1
10	120	1	nuclei	2
3	120	1	nuclei	3
2	120	1	nuclei	8
26	120	1	nuclei	9
11	120	1	nuclei	10
14	120	1	nuclei	11
29	120	1	nuclei	12
16	120	1	nuclei	14
18	120	1	nuclei	15
22	120	1	nuclei	20
24	120	1	nuclei	22
25	120	1	nuclei	23
30	120	1	nuclei	25
20	120	1	nuclei	26
32	120	1	nuclei	27
33	120	1	nuclei	28
34	120	1	nuclei	29
27	120	1	nuclei	31
31	120	1	nuclei	32
39	120	1	nuclei	33
41	120	1	nuclei	34
42	120	1	nuclei	35
40	120	1	nuclei	36
44	120	1	nuclei	37
45	120	1	nuclei	39
37	120	1	nuclei	41
47	120	1	nuclei	42
48	120	1	nuclei	43
53	120	1	nuclei	45
63	120	1	nuclei	47
56	120	1	nuclei	48
58	120	1	nuclei	49
49	120	1	nuclei	50
60	120	1	nuclei	51
59	120	1	nuclei	52
50	120	1	nuclei	53
65	120	1	nuclei	55
61	120	1	nuclei	57
68	120	1	nuclei	58
62	120	1	nuclei	59
72	120	1	nuclei	60
57	120	1	nuclei	61
66	120	1	nuclei	63
67	120	1	nuclei	64
69	120	1	nuclei	65
70	120	1	nuclei	66
71	120	1	nuclei	67
74	120	1	nuclei	68
76	120	1	nuclei	69
82	120	1	nuclei	70
77	120	1	nuclei	71
78	120	1	nuclei	72
79	120	1	nuclei	74
73	120	1	nuclei	75
81	120	1	nuclei	77
64	120	1	nuclei	78
83	120	1	nuclei	79
84	120	1	nuclei	80
97	120	1	nuclei	81
86	120	1	nuclei	83
88	120	1	nuclei	85
92	120	1	nuclei	87
93	120	1	nuclei	88
94	120	1	nuclei	89
96	120	1	nuclei	90
98	120	1	nuclei	91
99	120	1	nuclei	92
89	120	1	nuclei	93
100	120	1	nuclei	94
101	120	1	nuclei	95
103	120	1	nuclei	96
106	120	1	nuclei	98
95	120	1	nuclei	99
109	120	1	nuclei	101
108	120	1	nuclei	102
110	120	1	nuclei	104
111	120	1	nuclei	105
91	120	1	nuclei	106
105	120	1	nuclei	107
112	120	1	nuclei	108
114	120	1	nuclei	109
115	120	1	nuclei	110
116	120	1	nuclei	112
117	120	1	nuclei	113
120	120	1	nuclei	114
113	120	1	nuclei	115
126	120	1	nuclei	120
127	120	1	nuclei	121
132	120	1	nuclei	125
131	120	1	nuclei	126
133	120	1	nuclei	127
135	120	1	nuclei	130
136	120	1	nuclei	131
149	120	1	nuclei	133
151	120	1	nuclei	134
152	120	1	nuclei	136
153	120	1	nuclei	137
140	120	1	nuclei	139
142	120	1	nuclei	140
145	120	1	nuclei	141
134	120	1	nuclei	142
147	120	1	nuclei	143
148	120	1	nuclei	144
137	120	1	nuclei	145
141	120	1	nuclei	147
155	120	1	nuclei	149
157	120	1	nuclei	150
146	120	1	nuclei	152
150	120	1	nuclei	153
166	120	1	nuclei	154
161	120	1	nuclei	155
156	120	1	nuclei	157
163	120	1	nuclei	159
173	120	1	nuclei	160
165	120	1	nuclei	161
168	120	1	nuclei	162
167	120	1	nuclei	163
160	120	1	nuclei	165
1	120	1	nuclei	166
170	120	1	nuclei	167
171	120	1	nuclei	169
172	120	1	nuclei	170
4	122	0	nuclei	22
5	122	0	nuclei	147
8	122	0	nuclei	77
15	122	0	nuclei	23
18	122	0	nuclei	146
21	122	0	nuclei	64
22	122	0	nuclei	41
23	122	0	nuclei	174
30	122	0	nuclei	165
32	122	0	nuclei	66
34	122	0	nuclei	31
35	122	0	nuclei	170
38	122	0	nuclei	7
41	122	0	nuclei	121
45	122	0	nuclei	166
46	122	0	nuclei	50
49	122	0	nuclei	51
50	122	0	nuclei	8
51	122	0	nuclei	9
52	122	0	nuclei	133
54	122	0	nuclei	134
55	122	0	nuclei	109
56	122	0	nuclei	102
57	122	0	nuclei	86
58	122	0	nuclei	67
61	122	0	nuclei	79
62	122	0	nuclei	60
63	122	0	nuclei	129
64	122	0	nuclei	29
65	122	0	nuclei	162
70	122	0	nuclei	167
71	122	0	nuclei	155
77	122	0	nuclei	117
78	122	0	nuclei	103
79	122	0	nuclei	143
84	122	0	nuclei	37
86	122	0	nuclei	107
87	122	0	nuclei	81
88	122	0	nuclei	69
89	122	0	nuclei	54
91	122	0	nuclei	176
92	122	0	nuclei	144
94	122	0	nuclei	82
95	122	0	nuclei	80
97	122	0	nuclei	17
99	122	0	nuclei	90
105	122	0	nuclei	118
111	122	0	nuclei	43
112	122	0	nuclei	88
117	122	0	nuclei	136
118	122	0	nuclei	93
120	122	0	nuclei	137
125	122	0	nuclei	38
126	122	0	nuclei	172
129	122	0	nuclei	145
133	122	0	nuclei	140
135	122	0	nuclei	18
136	122	0	nuclei	11
140	122	0	nuclei	141
141	122	0	nuclei	105
143	122	0	nuclei	75
145	122	0	nuclei	55
148	122	0	nuclei	19
150	122	0	nuclei	119
153	122	0	nuclei	5
158	122	0	nuclei	27
160	122	0	nuclei	35
164	122	0	nuclei	173
166	122	0	nuclei	89
170	122	0	nuclei	100
172	122	0	nuclei	158
2	122	1	nuclei	1
3	122	1	nuclei	2
4	122	1	nuclei	169
5	122	1	nuclei	4
6	122	1	nuclei	6
7	122	1	nuclei	7
8	122	1	nuclei	9
9	122	1	nuclei	11
14	122	1	nuclei	14
16	122	1	nuclei	17
18	122	1	nuclei	18
20	122	1	nuclei	19
21	122	1	nuclei	20
22	122	1	nuclei	21
23	122	1	nuclei	22
25	122	1	nuclei	23
26	122	1	nuclei	24
29	122	1	nuclei	15
30	122	1	nuclei	26
31	122	1	nuclei	32
32	122	1	nuclei	28
34	122	1	nuclei	29
35	122	1	nuclei	37
36	122	1	nuclei	44
37	122	1	nuclei	36
38	122	1	nuclei	35
39	122	1	nuclei	46
40	122	1	nuclei	40
41	122	1	nuclei	41
45	122	1	nuclei	45
46	122	1	nuclei	34
48	122	1	nuclei	56
51	122	1	nuclei	59
52	122	1	nuclei	49
54	122	1	nuclei	50
55	122	1	nuclei	52
56	122	1	nuclei	53
57	122	1	nuclei	54
58	122	1	nuclei	55
60	122	1	nuclei	57
62	122	1	nuclei	63
63	122	1	nuclei	64
64	122	1	nuclei	76
65	122	1	nuclei	60
66	122	1	nuclei	65
67	122	1	nuclei	66
68	122	1	nuclei	62
69	122	1	nuclei	67
70	122	1	nuclei	68
71	122	1	nuclei	69
73	122	1	nuclei	71
77	122	1	nuclei	77
78	122	1	nuclei	78
79	122	1	nuclei	79
82	122	1	nuclei	82
84	122	1	nuclei	84
86	122	1	nuclei	87
87	122	1	nuclei	96
88	122	1	nuclei	81
89	122	1	nuclei	98
91	122	1	nuclei	100
92	122	1	nuclei	89
93	122	1	nuclei	90
94	122	1	nuclei	102
95	122	1	nuclei	91
97	122	1	nuclei	93
98	122	1	nuclei	86
99	122	1	nuclei	95
100	122	1	nuclei	97
101	122	1	nuclei	88
104	122	1	nuclei	105
105	122	1	nuclei	101
107	122	1	nuclei	110
108	122	1	nuclei	103
110	122	1	nuclei	116
112	122	1	nuclei	108
115	122	1	nuclei	112
116	122	1	nuclei	113
117	122	1	nuclei	114
118	122	1	nuclei	115
119	122	1	nuclei	122
120	122	1	nuclei	117
122	122	1	nuclei	119
124	122	1	nuclei	131
125	122	1	nuclei	121
126	122	1	nuclei	123
129	122	1	nuclei	125
131	122	1	nuclei	127
133	122	1	nuclei	129
135	122	1	nuclei	132
138	122	1	nuclei	128
139	122	1	nuclei	136
141	122	1	nuclei	150
142	122	1	nuclei	140
145	122	1	nuclei	142
147	122	1	nuclei	144
148	122	1	nuclei	145
149	122	1	nuclei	146
150	122	1	nuclei	155
151	122	1	nuclei	147
153	122	1	nuclei	148
156	122	1	nuclei	143
157	122	1	nuclei	153
158	122	1	nuclei	156
161	122	1	nuclei	151
162	122	1	nuclei	157
164	122	1	nuclei	158
165	122	1	nuclei	161
166	122	1	nuclei	159
167	122	1	nuclei	160
169	122	1	nuclei	163
170	122	1	nuclei	167
171	122	1	nuclei	3
172	122	1	nuclei	5
5	123	0	nuclei	147
15	123	0	nuclei	23
16	123	0	nuclei	148
18	123	0	nuclei	146
20	123	0	nuclei	112
22	123	0	nuclei	43
23	123	0	nuclei	174
41	123	0	nuclei	122
46	123	0	nuclei	50
55	123	0	nuclei	109
58	123	0	nuclei	68
61	123	0	nuclei	80
69	123	0	nuclei	35
70	123	0	nuclei	168
80	123	0	nuclei	74
82	123	0	nuclei	175
86	123	0	nuclei	116
87	123	0	nuclei	81
89	123	0	nuclei	55
91	123	0	nuclei	169
92	123	0	nuclei	144
93	123	0	nuclei	104
100	123	0	nuclei	70
122	123	0	nuclei	105
125	123	0	nuclei	46
133	123	0	nuclei	142
135	123	0	nuclei	15
145	123	0	nuclei	56
147	123	0	nuclei	48
153	123	0	nuclei	17
161	123	0	nuclei	85
164	123	0	nuclei	173
166	123	0	nuclei	90
170	123	0	nuclei	102
2	123	1	nuclei	2
6	123	1	nuclei	15
14	123	1	nuclei	3
20	123	1	nuclei	25
22	123	1	nuclei	18
23	123	1	nuclei	19
27	123	1	nuclei	21
29	123	1	nuclei	14
30	123	1	nuclei	22
34	123	1	nuclei	33
35	123	1	nuclei	36
38	123	1	nuclei	34
41	123	1	nuclei	38
46	123	1	nuclei	43
52	123	1	nuclei	52
53	123	1	nuclei	54
55	123	1	nuclei	55
56	123	1	nuclei	63
58	123	1	nuclei	57
62	123	1	nuclei	62
65	123	1	nuclei	61
71	123	1	nuclei	70
77	123	1	nuclei	77
82	123	1	nuclei	83
84	123	1	nuclei	78
86	123	1	nuclei	81
88	123	1	nuclei	82
89	123	1	nuclei	97
91	123	1	nuclei	88
92	123	1	nuclei	102
95	123	1	nuclei	104
103	123	1	nuclei	100
108	123	1	nuclei	105
110	123	1	nuclei	115
112	123	1	nuclei	108
117	123	1	nuclei	113
120	123	1	nuclei	120
122	123	1	nuclei	122
124	123	1	nuclei	124
125	123	1	nuclei	117
131	123	1	nuclei	130
133	123	1	nuclei	132
135	123	1	nuclei	126
138	123	1	nuclei	138
139	123	1	nuclei	139
145	123	1	nuclei	134
147	123	1	nuclei	145
148	123	1	nuclei	152
165	123	1	nuclei	162
166	123	1	nuclei	171
167	123	1	nuclei	161
169	123	1	nuclei	164
170	123	1	nuclei	166
173	123	1	nuclei	170
25	124	0	nuclei	102
27	124	0	nuclei	77
41	124	0	nuclei	130
49	124	0	nuclei	49
55	124	0	nuclei	108
58	124	0	nuclei	67
61	124	0	nuclei	88
88	124	0	nuclei	68
89	124	0	nuclei	53
91	124	0	nuclei	173
133	124	0	nuclei	137
135	124	0	nuclei	13
145	124	0	nuclei	54
161	124	0	nuclei	81
169	124	0	nuclei	63
3	124	1	nuclei	169
9	124	1	nuclei	8
27	124	1	nuclei	10
29	124	1	nuclei	12
35	124	1	nuclei	28
37	124	1	nuclei	42
38	124	1	nuclei	34
49	124	1	nuclei	36
50	124	1	nuclei	57
82	124	1	nuclei	81
86	124	1	nuclei	79
88	124	1	nuclei	80
89	124	1	nuclei	86
122	124	1	nuclei	120
125	124	1	nuclei	123
133	124	1	nuclei	130
161	124	1	nuclei	150
169	124	1	nuclei	166
170	124	1	nuclei	161
