id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	286	1	nuclei	53
56	286	1	nuclei	54
59	286	1	nuclei	58
60	286	1	nuclei	59
62	286	1	nuclei	61
63	286	1	nuclei	62
71	286	1	nuclei	63
67	286	1	nuclei	65
78	286	1	nuclei	69
75	286	1	nuclei	76
80	286	1	nuclei	79
90	286	1	nuclei	82
86	286	1	nuclei	85
93	286	1	nuclei	89
94	286	1	nuclei	91
97	286	1	nuclei	95
99	286	1	nuclei	96
91	286	1	nuclei	97
102	286	1	nuclei	101
107	286	1	nuclei	104
109	286	1	nuclei	106
115	286	1	nuclei	110
116	286	1	nuclei	111
117	286	1	nuclei	114
118	286	1	nuclei	115
119	286	1	nuclei	117
121	286	1	nuclei	118
122	286	1	nuclei	121
123	286	1	nuclei	122
124	286	1	nuclei	123
126	286	1	nuclei	125
128	286	1	nuclei	128
129	286	1	nuclei	130
144	286	1	nuclei	132
136	286	1	nuclei	135
127	286	1	nuclei	136
139	286	1	nuclei	137
140	286	1	nuclei	138
141	286	1	nuclei	139
142	286	1	nuclei	141
146	286	1	nuclei	143
148	286	1	nuclei	144
137	286	1	nuclei	145
149	286	1	nuclei	146
151	286	1	nuclei	148
158	286	1	nuclei	149
154	286	1	nuclei	150
156	286	1	nuclei	151
168	286	1	nuclei	152
159	286	1	nuclei	155
160	286	1	nuclei	157
173	286	1	nuclei	162
165	286	1	nuclei	163
175	286	1	nuclei	164
169	286	1	nuclei	165
170	286	1	nuclei	166
9	286	1	nuclei	171
0	287	0	nuclei	1
33	287	0	nuclei	2
170	287	0	nuclei	4
158	287	0	nuclei	24
89	287	0	nuclei	28
121	287	0	nuclei	38
50	287	0	nuclei	39
94	287	0	nuclei	43
62	287	0	nuclei	59
101	287	0	nuclei	69
5	287	0	nuclei	91
46	287	0	nuclei	99
47	287	0	nuclei	105
19	287	0	nuclei	156
60	287	0	nuclei	158
55	287	0	nuclei	168
137	287	0	nuclei	173
44	287	0	nuclei	181
0	287	1	nuclei	0
1	287	1	nuclei	1
3	287	1	nuclei	3
4	287	1	nuclei	4
5	287	1	nuclei	5
6	287	1	nuclei	6
9	287	1	nuclei	7
10	287	1	nuclei	8
12	287	1	nuclei	10
13	287	1	nuclei	11
14	287	1	nuclei	12
17	287	1	nuclei	13
18	287	1	nuclei	14
19	287	1	nuclei	15
22	287	1	nuclei	17
23	287	1	nuclei	18
24	287	1	nuclei	19
26	287	1	nuclei	20
27	287	1	nuclei	22
28	287	1	nuclei	23
30	287	1	nuclei	25
29	287	1	nuclei	26
31	287	1	nuclei	27
32	287	1	nuclei	28
33	287	1	nuclei	29
34	287	1	nuclei	30
35	287	1	nuclei	31
36	287	1	nuclei	32
38	287	1	nuclei	35
39	287	1	nuclei	36
40	287	1	nuclei	37
43	287	1	nuclei	39
44	287	1	nuclei	40
45	287	1	nuclei	41
46	287	1	nuclei	42
47	287	1	nuclei	43
49	287	1	nuclei	44
50	287	1	nuclei	45
51	287	1	nuclei	46
52	287	1	nuclei	48
55	287	1	nuclei	50
56	287	1	nuclei	51
57	287	1	nuclei	52
59	287	1	nuclei	54
60	287	1	nuclei	55
61	287	1	nuclei	56
62	287	1	nuclei	57
63	287	1	nuclei	59
71	287	1	nuclei	60
64	287	1	nuclei	62
66	287	1	nuclei	63
68	287	1	nuclei	64
78	287	1	nuclei	66
79	287	1	nuclei	67
73	287	1	nuclei	69
67	287	1	nuclei	71
75	287	1	nuclei	73
80	287	1	nuclei	77
74	287	1	nuclei	79
83	287	1	nuclei	80
84	287	1	nuclei	81
86	287	1	nuclei	82
88	287	1	nuclei	84
90	287	1	nuclei	85
91	287	1	nuclei	86
92	287	1	nuclei	87
93	287	1	nuclei	88
95	287	1	nuclei	89
85	287	1	nuclei	90
97	287	1	nuclei	92
89	287	1	nuclei	93
99	287	1	nuclei	94
107	287	1	nuclei	95
101	287	1	nuclei	96
94	287	1	nuclei	97
102	287	1	nuclei	98
103	287	1	nuclei	99
109	287	1	nuclei	102
115	287	1	nuclei	106
116	287	1	nuclei	107
117	287	1	nuclei	108
118	287	1	nuclei	109
119	287	1	nuclei	110
122	287	1	nuclei	111
123	287	1	nuclei	112
124	287	1	nuclei	113
125	287	1	nuclei	114
135	287	1	nuclei	116
121	287	1	nuclei	120
129	287	1	nuclei	121
133	287	1	nuclei	122
126	287	1	nuclei	124
136	287	1	nuclei	125
127	287	1	nuclei	127
139	287	1	nuclei	128
142	287	1	nuclei	129
130	287	1	nuclei	130
143	287	1	nuclei	131
144	287	1	nuclei	132
145	287	1	nuclei	133
147	287	1	nuclei	134
137	287	1	nuclei	135
140	287	1	nuclei	136
149	287	1	nuclei	137
152	287	1	nuclei	138
151	287	1	nuclei	139
141	287	1	nuclei	140
153	287	1	nuclei	142
158	287	1	nuclei	143
154	287	1	nuclei	144
155	287	1	nuclei	145
156	287	1	nuclei	147
157	287	1	nuclei	148
170	287	1	nuclei	149
159	287	1	nuclei	150
160	287	1	nuclei	151
171	287	1	nuclei	152
162	287	1	nuclei	154
164	287	1	nuclei	155
165	287	1	nuclei	156
167	287	1	nuclei	158
168	287	1	nuclei	159
169	287	1	nuclei	160
173	287	1	nuclei	164
166	287	1	nuclei	165
175	287	1	nuclei	167
176	287	1	nuclei	168
177	287	1	nuclei	169
0	289	0	nuclei	176
5	289	0	nuclei	81
33	289	0	nuclei	3
44	289	0	nuclei	177
46	289	0	nuclei	100
50	289	0	nuclei	45
62	289	0	nuclei	62
64	289	0	nuclei	30
74	289	0	nuclei	48
94	289	0	nuclei	49
119	289	0	nuclei	60
136	289	0	nuclei	1
137	289	0	nuclei	170
150	289	0	nuclei	115
173	289	0	nuclei	19
0	289	1	nuclei	0
1	289	1	nuclei	1
2	289	1	nuclei	2
3	289	1	nuclei	3
5	289	1	nuclei	6
6	289	1	nuclei	17
9	289	1	nuclei	8
10	289	1	nuclei	9
12	289	1	nuclei	11
13	289	1	nuclei	10
14	289	1	nuclei	13
16	289	1	nuclei	15
17	289	1	nuclei	23
18	289	1	nuclei	16
19	289	1	nuclei	25
20	289	1	nuclei	28
22	289	1	nuclei	18
23	289	1	nuclei	21
25	289	1	nuclei	24
27	289	1	nuclei	27
28	289	1	nuclei	29
29	289	1	nuclei	37
31	289	1	nuclei	32
32	289	1	nuclei	34
33	289	1	nuclei	41
34	289	1	nuclei	35
35	289	1	nuclei	30
37	289	1	nuclei	36
38	289	1	nuclei	38
39	289	1	nuclei	39
43	289	1	nuclei	40
44	289	1	nuclei	42
45	289	1	nuclei	43
46	289	1	nuclei	44
49	289	1	nuclei	53
50	289	1	nuclei	46
52	289	1	nuclei	49
54	289	1	nuclei	57
55	289	1	nuclei	51
58	289	1	nuclei	50
59	289	1	nuclei	59
60	289	1	nuclei	60
62	289	1	nuclei	61
63	289	1	nuclei	62
64	289	1	nuclei	64
66	289	1	nuclei	65
67	289	1	nuclei	66
68	289	1	nuclei	77
71	289	1	nuclei	71
72	289	1	nuclei	72
73	289	1	nuclei	73
74	289	1	nuclei	74
75	289	1	nuclei	78
78	289	1	nuclei	69
80	289	1	nuclei	83
82	289	1	nuclei	86
83	289	1	nuclei	87
85	289	1	nuclei	89
86	289	1	nuclei	90
87	289	1	nuclei	85
88	289	1	nuclei	91
89	289	1	nuclei	92
90	289	1	nuclei	93
91	289	1	nuclei	94
92	289	1	nuclei	95
93	289	1	nuclei	96
94	289	1	nuclei	102
95	289	1	nuclei	97
96	289	1	nuclei	98
99	289	1	nuclei	100
101	289	1	nuclei	101
102	289	1	nuclei	110
103	289	1	nuclei	103
104	289	1	nuclei	104
106	289	1	nuclei	114
107	289	1	nuclei	107
108	289	1	nuclei	108
109	289	1	nuclei	109
112	289	1	nuclei	111
113	289	1	nuclei	112
115	289	1	nuclei	113
116	289	1	nuclei	115
117	289	1	nuclei	116
118	289	1	nuclei	127
119	289	1	nuclei	118
121	289	1	nuclei	121
122	289	1	nuclei	129
123	289	1	nuclei	122
125	289	1	nuclei	125
129	289	1	nuclei	128
130	289	1	nuclei	139
134	289	1	nuclei	130
135	289	1	nuclei	131
136	289	1	nuclei	146
137	289	1	nuclei	147
138	289	1	nuclei	132
139	289	1	nuclei	135
140	289	1	nuclei	134
141	289	1	nuclei	150
142	289	1	nuclei	138
143	289	1	nuclei	140
145	289	1	nuclei	142
146	289	1	nuclei	143
147	289	1	nuclei	144
148	289	1	nuclei	145
149	289	1	nuclei	148
150	289	1	nuclei	157
151	289	1	nuclei	149
154	289	1	nuclei	154
155	289	1	nuclei	155
156	289	1	nuclei	156
158	289	1	nuclei	158
159	289	1	nuclei	169
160	289	1	nuclei	152
162	289	1	nuclei	162
163	289	1	nuclei	163
165	289	1	nuclei	165
167	289	1	nuclei	166
169	289	1	nuclei	167
170	289	1	nuclei	168
173	289	1	nuclei	174
175	289	1	nuclei	175
177	289	1	nuclei	177
0	290	0	nuclei	179
5	290	0	nuclei	82
7	290	0	nuclei	54
35	290	0	nuclei	38
36	290	0	nuclei	26
46	290	0	nuclei	100
50	290	0	nuclei	45
62	290	0	nuclei	64
74	290	0	nuclei	47
79	290	0	nuclei	39
101	290	0	nuclei	73
136	290	0	nuclei	1
137	290	0	nuclei	171
138	290	0	nuclei	152
139	290	0	nuclei	131
170	290	0	nuclei	0
0	290	1	nuclei	0
1	290	1	nuclei	1
2	290	1	nuclei	2
3	290	1	nuclei	3
4	290	1	nuclei	4
5	290	1	nuclei	5
7	290	1	nuclei	7
9	290	1	nuclei	8
15	290	1	nuclei	175
17	290	1	nuclei	20
18	290	1	nuclei	21
19	290	1	nuclei	22
20	290	1	nuclei	16
21	290	1	nuclei	28
26	290	1	nuclei	23
27	290	1	nuclei	26
29	290	1	nuclei	31
32	290	1	nuclei	34
33	290	1	nuclei	42
34	290	1	nuclei	35
38	290	1	nuclei	39
45	290	1	nuclei	43
46	290	1	nuclei	45
48	290	1	nuclei	47
49	290	1	nuclei	57
50	290	1	nuclei	48
55	290	1	nuclei	56
56	290	1	nuclei	58
59	290	1	nuclei	62
62	290	1	nuclei	72
64	290	1	nuclei	66
66	290	1	nuclei	67
67	290	1	nuclei	68
68	290	1	nuclei	78
71	290	1	nuclei	73
73	290	1	nuclei	74
74	290	1	nuclei	75
75	290	1	nuclei	79
78	290	1	nuclei	81
83	290	1	nuclei	86
84	290	1	nuclei	89
86	290	1	nuclei	91
88	290	1	nuclei	100
89	290	1	nuclei	101
91	290	1	nuclei	102
92	290	1	nuclei	93
95	290	1	nuclei	95
96	290	1	nuclei	96
99	290	1	nuclei	107
101	290	1	nuclei	103
102	290	1	nuclei	105
107	290	1	nuclei	109
108	290	1	nuclei	110
109	290	1	nuclei	116
115	290	1	nuclei	113
116	290	1	nuclei	115
117	290	1	nuclei	108
119	290	1	nuclei	123
121	290	1	nuclei	124
122	290	1	nuclei	118
123	290	1	nuclei	119
126	290	1	nuclei	130
130	290	1	nuclei	137
134	290	1	nuclei	129
135	290	1	nuclei	141
136	290	1	nuclei	142
138	290	1	nuclei	131
139	290	1	nuclei	133
140	290	1	nuclei	134
141	290	1	nuclei	146
142	290	1	nuclei	148
144	290	1	nuclei	139
148	290	1	nuclei	154
149	290	1	nuclei	144
151	290	1	nuclei	145
152	290	1	nuclei	135
154	290	1	nuclei	151
156	290	1	nuclei	155
158	290	1	nuclei	158
162	290	1	nuclei	153
165	290	1	nuclei	162
169	290	1	nuclei	174
170	290	1	nuclei	166
172	290	1	nuclei	171
173	290	1	nuclei	172
174	290	1	nuclei	173
177	290	1	nuclei	177
0	291	1	nuclei	0
1	291	1	nuclei	1
2	291	1	nuclei	2
3	291	1	nuclei	13
5	291	1	nuclei	6
17	291	1	nuclei	18
25	291	1	nuclei	20
27	291	1	nuclei	25
29	291	1	nuclei	35
32	291	1	nuclei	32
33	291	1	nuclei	40
34	291	1	nuclei	33
35	291	1	nuclei	34
43	291	1	nuclei	39
44	291	1	nuclei	41
46	291	1	nuclei	44
48	291	1	nuclei	54
49	291	1	nuclei	55
50	291	1	nuclei	45
55	291	1	nuclei	53
56	291	1	nuclei	56
59	291	1	nuclei	52
61	291	1	nuclei	61
62	291	1	nuclei	62
63	291	1	nuclei	63
66	291	1	nuclei	64
67	291	1	nuclei	65
70	291	1	nuclei	76
71	291	1	nuclei	80
75	291	1	nuclei	74
78	291	1	nuclei	77
83	291	1	nuclei	82
86	291	1	nuclei	93
88	291	1	nuclei	94
90	291	1	nuclei	83
91	291	1	nuclei	90
92	291	1	nuclei	91
99	291	1	nuclei	95
101	291	1	nuclei	96
104	291	1	nuclei	99
107	291	1	nuclei	104
109	291	1	nuclei	111
117	291	1	nuclei	108
118	291	1	nuclei	109
119	291	1	nuclei	114
121	291	1	nuclei	121
127	291	1	nuclei	127
130	291	1	nuclei	131
135	291	1	nuclei	135
136	291	1	nuclei	137
137	291	1	nuclei	126
138	291	1	nuclei	128
139	291	1	nuclei	129
144	291	1	nuclei	146
148	291	1	nuclei	136
149	291	1	nuclei	139
151	291	1	nuclei	140
156	291	1	nuclei	149
166	291	1	nuclei	158
169	291	1	nuclei	167
173	291	1	nuclei	164
