id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	327	0	nuclei	164
173	327	0	nuclei	165
176	327	0	nuclei	168
174	327	0	nuclei	169
4	327	0	nuclei	170
172	327	0	nuclei	171
177	327	0	nuclei	173
179	327	0	nuclei	174
14	327	1	nuclei	4
30	327	1	nuclei	12
155	327	1	nuclei	14
71	327	1	nuclei	16
173	327	1	nuclei	24
31	327	1	nuclei	29
119	327	1	nuclei	33
39	327	1	nuclei	34
139	327	1	nuclei	46
84	327	1	nuclei	50
33	327	1	nuclei	53
128	327	1	nuclei	58
72	327	1	nuclei	61
143	327	1	nuclei	69
169	327	1	nuclei	101
134	327	1	nuclei	102
110	327	1	nuclei	103
88	327	1	nuclei	113
89	327	1	nuclei	114
41	327	1	nuclei	129
165	327	1	nuclei	149
171	327	1	nuclei	150
53	327	1	nuclei	174
0	329	0	nuclei	0
1	329	0	nuclei	1
2	329	0	nuclei	2
3	329	0	nuclei	13
4	329	0	nuclei	3
8	329	0	nuclei	7
9	329	0	nuclei	8
10	329	0	nuclei	10
11	329	0	nuclei	11
12	329	0	nuclei	12
13	329	0	nuclei	14
14	329	0	nuclei	15
15	329	0	nuclei	16
16	329	0	nuclei	17
17	329	0	nuclei	18
19	329	0	nuclei	9
21	329	0	nuclei	20
22	329	0	nuclei	19
24	329	0	nuclei	21
26	329	0	nuclei	23
27	329	0	nuclei	24
28	329	0	nuclei	27
29	329	0	nuclei	29
30	329	0	nuclei	30
31	329	0	nuclei	31
32	329	0	nuclei	43
35	329	0	nuclei	35
37	329	0	nuclei	37
38	329	0	nuclei	38
39	329	0	nuclei	39
40	329	0	nuclei	25
41	329	0	nuclei	41
42	329	0	nuclei	52
44	329	0	nuclei	44
45	329	0	nuclei	45
48	329	0	nuclei	47
49	329	0	nuclei	49
50	329	0	nuclei	50
51	329	0	nuclei	51
53	329	0	nuclei	53
54	329	0	nuclei	54
55	329	0	nuclei	55
57	329	0	nuclei	56
58	329	0	nuclei	58
59	329	0	nuclei	48
60	329	0	nuclei	60
61	329	0	nuclei	61
63	329	0	nuclei	72
65	329	0	nuclei	64
67	329	0	nuclei	65
68	329	0	nuclei	66
69	329	0	nuclei	57
70	329	0	nuclei	67
72	329	0	nuclei	69
73	329	0	nuclei	70
74	329	0	nuclei	78
75	329	0	nuclei	71
76	329	0	nuclei	74
80	329	0	nuclei	79
81	329	0	nuclei	80
82	329	0	nuclei	89
84	329	0	nuclei	82
86	329	0	nuclei	83
87	329	0	nuclei	84
90	329	0	nuclei	92
98	329	0	nuclei	93
100	329	0	nuclei	96
101	329	0	nuclei	108
102	329	0	nuclei	97
103	329	0	nuclei	100
105	329	0	nuclei	102
106	329	0	nuclei	103
107	329	0	nuclei	105
108	329	0	nuclei	106
109	329	0	nuclei	107
110	329	0	nuclei	95
113	329	0	nuclei	113
114	329	0	nuclei	104
115	329	0	nuclei	114
118	329	0	nuclei	116
119	329	0	nuclei	117
121	329	0	nuclei	121
122	329	0	nuclei	137
124	329	0	nuclei	123
126	329	0	nuclei	126
127	329	0	nuclei	127
128	329	0	nuclei	128
131	329	0	nuclei	135
132	329	0	nuclei	136
134	329	0	nuclei	140
135	329	0	nuclei	149
136	329	0	nuclei	141
138	329	0	nuclei	144
139	329	0	nuclei	145
140	329	0	nuclei	129
141	329	0	nuclei	146
142	329	0	nuclei	134
143	329	0	nuclei	138
144	329	0	nuclei	148
146	329	0	nuclei	150
147	329	0	nuclei	151
148	329	0	nuclei	152
149	329	0	nuclei	153
151	329	0	nuclei	155
152	329	0	nuclei	147
153	329	0	nuclei	164
154	329	0	nuclei	158
155	329	0	nuclei	159
156	329	0	nuclei	160
158	329	0	nuclei	161
160	329	0	nuclei	163
162	329	0	nuclei	165
163	329	0	nuclei	171
164	329	0	nuclei	166
165	329	0	nuclei	156
166	329	0	nuclei	167
168	329	0	nuclei	170
169	329	0	nuclei	172
170	329	0	nuclei	173
171	329	0	nuclei	174
173	329	0	nuclei	180
174	329	0	nuclei	177
175	329	0	nuclei	175
176	329	0	nuclei	176
177	329	0	nuclei	181
178	329	0	nuclei	5
179	329	0	nuclei	182
180	329	0	nuclei	183
14	329	1	nuclei	8
30	329	1	nuclei	18
33	329	1	nuclei	51
39	329	1	nuclei	31
41	329	1	nuclei	116
61	329	1	nuclei	43
71	329	1	nuclei	11
72	329	1	nuclei	56
81	329	1	nuclei	138
110	329	1	nuclei	88
134	329	1	nuclei	108
143	329	1	nuclei	61
154	329	1	nuclei	10
169	329	1	nuclei	99
171	329	1	nuclei	147
173	329	1	nuclei	26
1	330	0	nuclei	2
2	330	0	nuclei	3
4	330	0	nuclei	4
8	330	0	nuclei	0
11	330	0	nuclei	8
13	330	0	nuclei	11
14	330	0	nuclei	12
16	330	0	nuclei	14
17	330	0	nuclei	15
19	330	0	nuclei	7
20	330	0	nuclei	22
21	330	0	nuclei	24
22	330	0	nuclei	23
26	330	0	nuclei	19
27	330	0	nuclei	21
28	330	0	nuclei	25
30	330	0	nuclei	28
31	330	0	nuclei	29
34	330	0	nuclei	31
35	330	0	nuclei	33
37	330	0	nuclei	20
38	330	0	nuclei	35
39	330	0	nuclei	36
40	330	0	nuclei	37
41	330	0	nuclei	39
42	330	0	nuclei	52
44	330	0	nuclei	43
50	330	0	nuclei	49
51	330	0	nuclei	50
52	330	0	nuclei	51
53	330	0	nuclei	53
54	330	0	nuclei	54
57	330	0	nuclei	55
61	330	0	nuclei	62
62	330	0	nuclei	70
63	330	0	nuclei	73
64	330	0	nuclei	64
67	330	0	nuclei	65
70	330	0	nuclei	58
71	330	0	nuclei	68
72	330	0	nuclei	69
73	330	0	nuclei	71
75	330	0	nuclei	78
80	330	0	nuclei	79
81	330	0	nuclei	80
82	330	0	nuclei	89
84	330	0	nuclei	90
86	330	0	nuclei	84
87	330	0	nuclei	83
100	330	0	nuclei	95
105	330	0	nuclei	101
109	330	0	nuclei	106
110	330	0	nuclei	105
113	330	0	nuclei	102
114	330	0	nuclei	103
115	330	0	nuclei	116
118	330	0	nuclei	113
119	330	0	nuclei	114
123	330	0	nuclei	130
124	330	0	nuclei	117
127	330	0	nuclei	120
128	330	0	nuclei	122
131	330	0	nuclei	127
132	330	0	nuclei	128
134	330	0	nuclei	132
135	330	0	nuclei	143
136	330	0	nuclei	141
139	330	0	nuclei	135
140	330	0	nuclei	137
142	330	0	nuclei	126
144	330	0	nuclei	142
147	330	0	nuclei	145
148	330	0	nuclei	146
151	330	0	nuclei	139
155	330	0	nuclei	158
156	330	0	nuclei	149
160	330	0	nuclei	154
164	330	0	nuclei	157
165	330	0	nuclei	148
168	330	0	nuclei	163
169	330	0	nuclei	165
170	330	0	nuclei	172
171	330	0	nuclei	167
173	330	0	nuclei	175
176	330	0	nuclei	170
178	330	0	nuclei	177
33	330	1	nuclei	52
39	330	1	nuclei	33
41	330	1	nuclei	114
72	330	1	nuclei	56
81	330	1	nuclei	137
110	330	1	nuclei	89
134	330	1	nuclei	108
143	330	1	nuclei	62
144	330	1	nuclei	163
154	330	1	nuclei	12
155	330	1	nuclei	20
165	330	1	nuclei	135
169	330	1	nuclei	99
171	330	1	nuclei	147
1	331	0	nuclei	3
3	331	0	nuclei	5
4	331	0	nuclei	6
8	331	0	nuclei	0
11	331	0	nuclei	13
12	331	0	nuclei	14
14	331	0	nuclei	15
16	331	0	nuclei	10
22	331	0	nuclei	25
28	331	0	nuclei	27
30	331	0	nuclei	30
31	331	0	nuclei	31
33	331	0	nuclei	33
37	331	0	nuclei	20
38	331	0	nuclei	22
39	331	0	nuclei	23
40	331	0	nuclei	37
42	331	0	nuclei	51
50	331	0	nuclei	49
51	331	0	nuclei	50
53	331	0	nuclei	52
54	331	0	nuclei	40
55	331	0	nuclei	53
67	331	0	nuclei	63
71	331	0	nuclei	59
72	331	0	nuclei	65
74	331	0	nuclei	72
75	331	0	nuclei	73
81	331	0	nuclei	74
82	331	0	nuclei	86
84	331	0	nuclei	76
87	331	0	nuclei	79
90	331	0	nuclei	92
92	331	0	nuclei	96
100	331	0	nuclei	94
105	331	0	nuclei	99
110	331	0	nuclei	103
114	331	0	nuclei	101
118	331	0	nuclei	113
119	331	0	nuclei	115
123	331	0	nuclei	126
124	331	0	nuclei	127
128	331	0	nuclei	122
131	331	0	nuclei	119
132	331	0	nuclei	125
134	331	0	nuclei	139
135	331	0	nuclei	142
136	331	0	nuclei	140
139	331	0	nuclei	130
140	331	0	nuclei	132
143	331	0	nuclei	137
144	331	0	nuclei	141
147	331	0	nuclei	131
148	331	0	nuclei	145
149	331	0	nuclei	151
150	331	0	nuclei	147
155	331	0	nuclei	158
156	331	0	nuclei	150
162	331	0	nuclei	156
163	331	0	nuclei	162
168	331	0	nuclei	154
169	331	0	nuclei	170
170	331	0	nuclei	169
173	331	0	nuclei	174
176	331	0	nuclei	166
177	331	0	nuclei	8
37	331	1	nuclei	5
39	331	1	nuclei	32
134	331	1	nuclei	117
138	331	1	nuclei	49
143	331	1	nuclei	53
144	331	1	nuclei	165
154	331	1	nuclei	13
155	331	1	nuclei	12
165	331	1	nuclei	128
169	331	1	nuclei	109
171	331	1	nuclei	149
