id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	323	0	nuclei	32
33	323	0	nuclei	24
35	323	0	nuclei	34
36	323	0	nuclei	35
37	323	0	nuclei	46
40	323	0	nuclei	33
41	323	0	nuclei	44
42	323	0	nuclei	56
45	323	0	nuclei	49
48	323	0	nuclei	39
49	323	0	nuclei	41
50	323	0	nuclei	51
51	323	0	nuclei	42
53	323	0	nuclei	43
55	323	0	nuclei	54
56	323	0	nuclei	45
62	323	0	nuclei	62
63	323	0	nuclei	52
64	323	0	nuclei	64
66	323	0	nuclei	68
67	323	0	nuclei	69
72	323	0	nuclei	73
73	323	0	nuclei	74
74	323	0	nuclei	75
75	323	0	nuclei	82
76	323	0	nuclei	66
77	323	0	nuclei	76
81	323	0	nuclei	78
82	323	0	nuclei	70
83	323	0	nuclei	79
85	323	0	nuclei	83
87	323	0	nuclei	93
89	323	0	nuclei	84
90	323	0	nuclei	95
91	323	0	nuclei	87
92	323	0	nuclei	88
93	323	0	nuclei	90
94	323	0	nuclei	81
95	323	0	nuclei	105
96	323	0	nuclei	96
97	323	0	nuclei	89
99	323	0	nuclei	92
100	323	0	nuclei	98
101	323	0	nuclei	101
103	323	0	nuclei	107
105	323	0	nuclei	109
106	323	0	nuclei	110
107	323	0	nuclei	121
108	323	0	nuclei	99
109	323	0	nuclei	102
113	323	0	nuclei	108
114	323	0	nuclei	128
115	323	0	nuclei	112
116	323	0	nuclei	119
120	323	0	nuclei	124
123	323	0	nuclei	126
125	323	0	nuclei	127
128	323	0	nuclei	144
129	323	0	nuclei	131
130	323	0	nuclei	122
131	323	0	nuclei	133
132	323	0	nuclei	123
134	323	0	nuclei	137
135	323	0	nuclei	138
136	323	0	nuclei	139
138	323	0	nuclei	142
139	323	0	nuclei	129
140	323	0	nuclei	143
141	323	0	nuclei	145
142	323	0	nuclei	146
143	323	0	nuclei	135
145	323	0	nuclei	150
150	323	0	nuclei	147
152	323	0	nuclei	153
154	323	0	nuclei	154
155	323	0	nuclei	155
156	323	0	nuclei	156
157	323	0	nuclei	164
158	323	0	nuclei	157
159	323	0	nuclei	158
160	323	0	nuclei	151
161	323	0	nuclei	159
162	323	0	nuclei	165
163	323	0	nuclei	161
167	323	0	nuclei	167
169	323	0	nuclei	160
172	323	0	nuclei	163
173	323	0	nuclei	169
174	323	0	nuclei	172
175	323	0	nuclei	173
2	323	1	nuclei	151
22	323	1	nuclei	18
35	323	1	nuclei	162
40	323	1	nuclei	166
41	323	1	nuclei	10
53	323	1	nuclei	158
56	323	1	nuclei	39
67	323	1	nuclei	122
75	323	1	nuclei	66
76	323	1	nuclei	82
89	323	1	nuclei	155
94	323	1	nuclei	32
107	323	1	nuclei	87
120	323	1	nuclei	38
128	323	1	nuclei	140
157	323	1	nuclei	21
159	323	1	nuclei	86
160	323	1	nuclei	85
161	323	1	nuclei	120
1	324	0	nuclei	177
2	324	0	nuclei	9
3	324	0	nuclei	13
7	324	0	nuclei	8
8	324	0	nuclei	11
10	324	0	nuclei	2
11	324	0	nuclei	3
12	324	0	nuclei	21
14	324	0	nuclei	22
20	324	0	nuclei	20
22	324	0	nuclei	30
23	324	0	nuclei	16
25	324	0	nuclei	26
26	324	0	nuclei	25
27	324	0	nuclei	47
28	324	0	nuclei	28
32	324	0	nuclei	32
33	324	0	nuclei	17
34	324	0	nuclei	42
35	324	0	nuclei	43
38	324	0	nuclei	35
40	324	0	nuclei	33
41	324	0	nuclei	44
42	324	0	nuclei	60
43	324	0	nuclei	62
48	324	0	nuclei	37
52	324	0	nuclei	56
55	324	0	nuclei	57
56	324	0	nuclei	45
59	324	0	nuclei	69
62	324	0	nuclei	54
63	324	0	nuclei	55
66	324	0	nuclei	67
69	324	0	nuclei	73
70	324	0	nuclei	63
72	324	0	nuclei	75
75	324	0	nuclei	94
76	324	0	nuclei	66
77	324	0	nuclei	76
81	324	0	nuclei	70
82	324	0	nuclei	72
83	324	0	nuclei	84
89	324	0	nuclei	79
90	324	0	nuclei	96
91	324	0	nuclei	81
92	324	0	nuclei	82
95	324	0	nuclei	107
97	324	0	nuclei	90
100	324	0	nuclei	112
105	324	0	nuclei	109
109	324	0	nuclei	104
115	324	0	nuclei	111
120	324	0	nuclei	125
128	324	0	nuclei	147
130	324	0	nuclei	121
132	324	0	nuclei	124
134	324	0	nuclei	126
135	324	0	nuclei	141
143	324	0	nuclei	138
145	324	0	nuclei	144
146	324	0	nuclei	161
149	324	0	nuclei	153
156	324	0	nuclei	159
158	324	0	nuclei	168
159	324	0	nuclei	162
172	324	0	nuclei	167
173	324	0	nuclei	4
177	324	0	nuclei	176
35	324	1	nuclei	165
41	324	1	nuclei	16
55	324	1	nuclei	42
56	324	1	nuclei	41
67	324	1	nuclei	129
76	324	1	nuclei	73
109	324	1	nuclei	111
134	324	1	nuclei	62
159	324	1	nuclei	100
161	324	1	nuclei	139
7	325	0	nuclei	7
11	325	0	nuclei	3
22	325	0	nuclei	30
40	325	0	nuclei	34
55	325	0	nuclei	54
56	325	0	nuclei	38
89	325	0	nuclei	73
97	325	0	nuclei	77
109	325	0	nuclei	101
130	325	0	nuclei	119
132	325	0	nuclei	124
134	325	0	nuclei	126
145	325	0	nuclei	143
149	325	0	nuclei	153
