id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
97	101	0	nuclei	103
110	101	0	nuclei	105
103	101	0	nuclei	108
114	101	0	nuclei	109
113	101	0	nuclei	110
115	101	0	nuclei	111
122	101	0	nuclei	112
106	101	0	nuclei	113
116	101	0	nuclei	115
117	101	0	nuclei	116
118	101	0	nuclei	118
121	101	0	nuclei	121
124	101	0	nuclei	123
128	101	0	nuclei	127
129	101	0	nuclei	128
130	101	0	nuclei	129
138	101	0	nuclei	130
139	101	0	nuclei	131
149	101	0	nuclei	132
131	101	0	nuclei	133
132	101	0	nuclei	136
135	101	0	nuclei	138
136	101	0	nuclei	140
137	101	0	nuclei	141
151	101	0	nuclei	142
142	101	0	nuclei	143
154	101	0	nuclei	146
150	101	0	nuclei	149
153	101	0	nuclei	152
72	101	1	nuclei	1
151	101	1	nuclei	4
109	101	1	nuclei	5
116	101	1	nuclei	6
94	101	1	nuclei	7
40	101	1	nuclei	8
5	101	1	nuclei	9
114	101	1	nuclei	11
113	101	1	nuclei	16
76	101	1	nuclei	20
27	101	1	nuclei	21
11	101	1	nuclei	22
73	101	1	nuclei	25
63	101	1	nuclei	33
130	101	1	nuclei	34
37	101	1	nuclei	37
22	101	1	nuclei	42
115	101	1	nuclei	43
45	101	1	nuclei	49
117	101	1	nuclei	52
87	101	1	nuclei	53
77	101	1	nuclei	54
31	101	1	nuclei	56
30	101	1	nuclei	61
149	101	1	nuclei	62
8	101	1	nuclei	68
122	101	1	nuclei	69
118	101	1	nuclei	70
75	101	1	nuclei	73
36	101	1	nuclei	76
19	101	1	nuclei	79
57	101	1	nuclei	80
88	101	1	nuclei	84
105	101	1	nuclei	87
79	101	1	nuclei	88
131	101	1	nuclei	90
90	101	1	nuclei	94
38	101	1	nuclei	95
150	101	1	nuclei	97
81	101	1	nuclei	103
155	101	1	nuclei	106
135	101	1	nuclei	108
68	101	1	nuclei	109
107	101	1	nuclei	113
82	101	1	nuclei	115
49	101	1	nuclei	116
33	101	1	nuclei	118
86	101	1	nuclei	125
60	101	1	nuclei	134
7	101	1	nuclei	136
26	101	1	nuclei	137
148	101	1	nuclei	138
97	101	1	nuclei	140
43	101	1	nuclei	141
59	101	1	nuclei	146
0	103	0	nuclei	3
1	103	0	nuclei	2
2	103	0	nuclei	8
4	103	0	nuclei	160
5	103	0	nuclei	161
10	103	0	nuclei	19
11	103	0	nuclei	11
12	103	0	nuclei	12
13	103	0	nuclei	7
15	103	0	nuclei	15
16	103	0	nuclei	16
18	103	0	nuclei	20
20	103	0	nuclei	22
21	103	0	nuclei	23
22	103	0	nuclei	33
23	103	0	nuclei	24
26	103	0	nuclei	26
28	103	0	nuclei	28
29	103	0	nuclei	38
30	103	0	nuclei	29
33	103	0	nuclei	31
35	103	0	nuclei	34
36	103	0	nuclei	36
37	103	0	nuclei	39
38	103	0	nuclei	44
39	103	0	nuclei	45
40	103	0	nuclei	40
41	103	0	nuclei	35
43	103	0	nuclei	37
44	103	0	nuclei	43
45	103	0	nuclei	47
46	103	0	nuclei	48
51	103	0	nuclei	60
52	103	0	nuclei	54
54	103	0	nuclei	58
56	103	0	nuclei	51
57	103	0	nuclei	61
58	103	0	nuclei	62
60	103	0	nuclei	53
62	103	0	nuclei	70
63	103	0	nuclei	71
65	103	0	nuclei	64
68	103	0	nuclei	79
69	103	0	nuclei	69
70	103	0	nuclei	72
72	103	0	nuclei	77
73	103	0	nuclei	78
74	103	0	nuclei	87
75	103	0	nuclei	88
76	103	0	nuclei	80
77	103	0	nuclei	81
78	103	0	nuclei	82
82	103	0	nuclei	85
86	103	0	nuclei	93
87	103	0	nuclei	98
88	103	0	nuclei	91
91	103	0	nuclei	101
92	103	0	nuclei	102
93	103	0	nuclei	95
94	103	0	nuclei	94
95	103	0	nuclei	89
97	103	0	nuclei	106
99	103	0	nuclei	99
100	103	0	nuclei	103
101	103	0	nuclei	104
109	103	0	nuclei	109
110	103	0	nuclei	122
111	103	0	nuclei	110
113	103	0	nuclei	115
114	103	0	nuclei	116
115	103	0	nuclei	117
116	103	0	nuclei	121
117	103	0	nuclei	111
119	103	0	nuclei	125
125	103	0	nuclei	131
128	103	0	nuclei	132
129	103	0	nuclei	143
131	103	0	nuclei	135
132	103	0	nuclei	137
133	103	0	nuclei	130
135	103	0	nuclei	140
136	103	0	nuclei	154
137	103	0	nuclei	142
138	103	0	nuclei	144
142	103	0	nuclei	148
143	103	0	nuclei	149
145	103	0	nuclei	139
147	103	0	nuclei	0
153	103	0	nuclei	157
154	103	0	nuclei	159
1	103	1	nuclei	103
5	103	1	nuclei	12
9	103	1	nuclei	3
12	103	1	nuclei	46
13	103	1	nuclei	55
21	103	1	nuclei	30
23	103	1	nuclei	93
28	103	1	nuclei	23
29	103	1	nuclei	24
30	103	1	nuclei	58
33	103	1	nuclei	132
35	103	1	nuclei	45
39	103	1	nuclei	130
41	103	1	nuclei	64
45	103	1	nuclei	49
50	103	1	nuclei	83
51	103	1	nuclei	88
52	103	1	nuclei	39
55	103	1	nuclei	79
56	103	1	nuclei	128
57	103	1	nuclei	87
58	103	1	nuclei	115
59	103	1	nuclei	139
63	103	1	nuclei	33
68	103	1	nuclei	107
69	103	1	nuclei	146
70	103	1	nuclei	29
72	103	1	nuclei	7
74	103	1	nuclei	35
75	103	1	nuclei	68
76	103	1	nuclei	16
77	103	1	nuclei	63
78	103	1	nuclei	78
82	103	1	nuclei	126
86	103	1	nuclei	134
87	103	1	nuclei	56
89	103	1	nuclei	71
91	103	1	nuclei	133
92	103	1	nuclei	153
93	103	1	nuclei	26
94	103	1	nuclei	6
98	103	1	nuclei	48
101	103	1	nuclei	76
108	103	1	nuclei	144
109	103	1	nuclei	14
111	103	1	nuclei	41
113	103	1	nuclei	21
114	103	1	nuclei	13
119	103	1	nuclei	15
125	103	1	nuclei	124
128	103	1	nuclei	154
131	103	1	nuclei	90
132	103	1	nuclei	156
134	103	1	nuclei	67
137	103	1	nuclei	155
139	103	1	nuclei	61
142	103	1	nuclei	11
143	103	1	nuclei	37
149	103	1	nuclei	65
4	104	0	nuclei	162
9	104	0	nuclei	12
12	104	0	nuclei	14
20	104	0	nuclei	19
29	104	0	nuclei	37
30	104	0	nuclei	39
35	104	0	nuclei	33
41	104	0	nuclei	34
58	104	0	nuclei	61
59	104	0	nuclei	72
68	104	0	nuclei	80
70	104	0	nuclei	74
73	104	0	nuclei	79
75	104	0	nuclei	89
76	104	0	nuclei	81
86	104	0	nuclei	93
98	104	0	nuclei	109
103	104	0	nuclei	98
109	104	0	nuclei	121
114	104	0	nuclei	128
119	104	0	nuclei	127
129	104	0	nuclei	147
137	104	0	nuclei	146
154	104	0	nuclei	156
1	104	1	nuclei	116
7	104	1	nuclei	152
9	104	1	nuclei	10
20	104	1	nuclei	24
33	104	1	nuclei	134
35	104	1	nuclei	42
37	104	1	nuclei	54
39	104	1	nuclei	133
46	104	1	nuclei	64
51	104	1	nuclei	91
57	104	1	nuclei	99
69	104	1	nuclei	149
70	104	1	nuclei	31
75	104	1	nuclei	67
86	104	1	nuclei	138
103	104	1	nuclei	125
109	104	1	nuclei	13
114	104	1	nuclei	12
119	104	1	nuclei	14
132	104	1	nuclei	159
143	104	1	nuclei	36
