id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
184	196	1	nuclei	179
201	196	1	nuclei	181
202	196	1	nuclei	182
185	196	1	nuclei	183
191	196	1	nuclei	189
194	196	1	nuclei	192
196	196	1	nuclei	193
214	196	1	nuclei	194
198	196	1	nuclei	195
218	196	1	nuclei	199
213	196	1	nuclei	202
215	196	1	nuclei	203
209	196	1	nuclei	206
230	196	1	nuclei	207
210	196	1	nuclei	208
219	196	1	nuclei	209
211	196	1	nuclei	210
220	196	1	nuclei	211
223	196	1	nuclei	214
224	196	1	nuclei	215
235	196	1	nuclei	218
226	196	1	nuclei	220
228	196	1	nuclei	221
231	196	1	nuclei	224
232	196	1	nuclei	225
1	196	1	nuclei	226
233	196	1	nuclei	227
234	196	1	nuclei	228
225	196	1	nuclei	229
236	196	1	nuclei	230
238	196	1	nuclei	232
240	196	1	nuclei	233
56	197	0	nuclei	2
96	197	0	nuclei	3
196	197	0	nuclei	5
120	197	0	nuclei	17
220	197	0	nuclei	21
38	197	0	nuclei	23
177	197	0	nuclei	26
13	197	0	nuclei	28
37	197	0	nuclei	29
232	197	0	nuclei	35
0	197	0	nuclei	36
66	197	0	nuclei	39
235	197	0	nuclei	45
153	197	0	nuclei	49
54	197	0	nuclei	53
21	197	0	nuclei	62
147	197	0	nuclei	65
164	197	0	nuclei	66
201	197	0	nuclei	69
79	197	0	nuclei	73
169	197	0	nuclei	94
10	197	0	nuclei	98
118	197	0	nuclei	105
158	197	0	nuclei	109
77	197	0	nuclei	111
65	197	0	nuclei	119
130	197	0	nuclei	131
184	197	0	nuclei	132
53	197	0	nuclei	149
233	197	0	nuclei	166
108	197	0	nuclei	169
182	197	0	nuclei	171
116	197	0	nuclei	176
86	197	0	nuclei	185
48	197	0	nuclei	194
181	197	0	nuclei	199
51	197	0	nuclei	204
213	197	0	nuclei	207
16	197	0	nuclei	213
3	197	0	nuclei	214
69	197	0	nuclei	217
113	197	0	nuclei	219
134	197	0	nuclei	228
207	197	0	nuclei	230
228	197	0	nuclei	231
84	197	0	nuclei	232
106	197	0	nuclei	233
114	197	0	nuclei	234
138	197	0	nuclei	236
150	197	0	nuclei	238
100	197	0	nuclei	241
179	197	0	nuclei	246
212	197	0	nuclei	247
186	197	0	nuclei	249
0	197	1	nuclei	0
1	197	1	nuclei	1
2	197	1	nuclei	2
4	197	1	nuclei	3
6	197	1	nuclei	4
5	197	1	nuclei	5
9	197	1	nuclei	7
10	197	1	nuclei	8
11	197	1	nuclei	10
13	197	1	nuclei	11
31	197	1	nuclei	13
15	197	1	nuclei	14
16	197	1	nuclei	15
17	197	1	nuclei	16
20	197	1	nuclei	17
36	197	1	nuclei	18
22	197	1	nuclei	19
7	197	1	nuclei	21
24	197	1	nuclei	23
26	197	1	nuclei	24
27	197	1	nuclei	25
29	197	1	nuclei	26
30	197	1	nuclei	27
43	197	1	nuclei	28
45	197	1	nuclei	29
18	197	1	nuclei	30
19	197	1	nuclei	32
35	197	1	nuclei	33
21	197	1	nuclei	34
37	197	1	nuclei	35
40	197	1	nuclei	37
28	197	1	nuclei	38
33	197	1	nuclei	39
46	197	1	nuclei	40
47	197	1	nuclei	41
48	197	1	nuclei	42
49	197	1	nuclei	43
61	197	1	nuclei	45
38	197	1	nuclei	46
51	197	1	nuclei	47
54	197	1	nuclei	50
56	197	1	nuclei	51
57	197	1	nuclei	52
55	197	1	nuclei	53
59	197	1	nuclei	55
62	197	1	nuclei	57
70	197	1	nuclei	61
72	197	1	nuclei	63
73	197	1	nuclei	64
74	197	1	nuclei	66
64	197	1	nuclei	67
86	197	1	nuclei	68
75	197	1	nuclei	69
79	197	1	nuclei	74
66	197	1	nuclei	76
81	197	1	nuclei	79
71	197	1	nuclei	80
83	197	1	nuclei	81
84	197	1	nuclei	82
93	197	1	nuclei	88
82	197	1	nuclei	90
96	197	1	nuclei	92
85	197	1	nuclei	93
108	197	1	nuclei	94
110	197	1	nuclei	97
100	197	1	nuclei	98
94	197	1	nuclei	99
104	197	1	nuclei	101
106	197	1	nuclei	102
107	197	1	nuclei	103
101	197	1	nuclei	104
111	197	1	nuclei	106
103	197	1	nuclei	107
113	197	1	nuclei	112
114	197	1	nuclei	113
115	197	1	nuclei	114
116	197	1	nuclei	115
117	197	1	nuclei	117
119	197	1	nuclei	120
121	197	1	nuclei	123
133	197	1	nuclei	124
126	197	1	nuclei	127
128	197	1	nuclei	128
129	197	1	nuclei	129
130	197	1	nuclei	130
118	197	1	nuclei	132
135	197	1	nuclei	133
136	197	1	nuclei	134
141	197	1	nuclei	141
142	197	1	nuclei	142
145	197	1	nuclei	143
146	197	1	nuclei	144
147	197	1	nuclei	146
134	197	1	nuclei	148
148	197	1	nuclei	149
158	197	1	nuclei	150
149	197	1	nuclei	151
144	197	1	nuclei	155
153	197	1	nuclei	158
155	197	1	nuclei	160
156	197	1	nuclei	161
163	197	1	nuclei	165
164	197	1	nuclei	166
177	197	1	nuclei	167
165	197	1	nuclei	168
166	197	1	nuclei	169
167	197	1	nuclei	171
159	197	1	nuclei	172
170	197	1	nuclei	173
172	197	1	nuclei	174
173	197	1	nuclei	175
193	197	1	nuclei	176
178	197	1	nuclei	179
179	197	1	nuclei	180
197	197	1	nuclei	181
182	197	1	nuclei	183
184	197	1	nuclei	185
183	197	1	nuclei	186
169	197	1	nuclei	187
171	197	1	nuclei	188
208	197	1	nuclei	189
186	197	1	nuclei	190
191	197	1	nuclei	195
194	197	1	nuclei	197
196	197	1	nuclei	198
198	197	1	nuclei	199
200	197	1	nuclei	200
203	197	1	nuclei	201
201	197	1	nuclei	202
202	197	1	nuclei	203
207	197	1	nuclei	205
209	197	1	nuclei	206
192	197	1	nuclei	207
212	197	1	nuclei	208
213	197	1	nuclei	209
214	197	1	nuclei	210
215	197	1	nuclei	211
217	197	1	nuclei	214
210	197	1	nuclei	218
219	197	1	nuclei	219
211	197	1	nuclei	220
220	197	1	nuclei	221
221	197	1	nuclei	222
223	197	1	nuclei	224
224	197	1	nuclei	225
227	197	1	nuclei	228
228	197	1	nuclei	229
230	197	1	nuclei	232
231	197	1	nuclei	234
232	197	1	nuclei	235
3	197	1	nuclei	236
233	197	1	nuclei	237
225	197	1	nuclei	238
236	197	1	nuclei	240
237	197	1	nuclei	241
238	197	1	nuclei	242
240	197	1	nuclei	243
0	199	0	nuclei	41
1	199	0	nuclei	18
8	199	0	nuclei	140
13	199	0	nuclei	29
16	199	0	nuclei	226
18	199	0	nuclei	192
21	199	0	nuclei	66
23	199	0	nuclei	132
37	199	0	nuclei	31
38	199	0	nuclei	25
47	199	0	nuclei	194
48	199	0	nuclei	201
49	199	0	nuclei	172
51	199	0	nuclei	211
52	199	0	nuclei	187
61	199	0	nuclei	42
62	199	0	nuclei	198
69	199	0	nuclei	241
71	199	0	nuclei	67
75	199	0	nuclei	173
77	199	0	nuclei	114
81	199	0	nuclei	180
84	199	0	nuclei	242
85	199	0	nuclei	221
86	199	0	nuclei	181
87	199	0	nuclei	122
96	199	0	nuclei	4
106	199	0	nuclei	232
114	199	0	nuclei	233
116	199	0	nuclei	183
129	199	0	nuclei	143
134	199	0	nuclei	251
147	199	0	nuclei	69
148	199	0	nuclei	191
153	199	0	nuclei	57
164	199	0	nuclei	71
177	199	0	nuclei	28
178	199	0	nuclei	0
179	199	0	nuclei	253
183	199	0	nuclei	159
196	199	0	nuclei	7
203	199	0	nuclei	53
207	199	0	nuclei	254
212	199	0	nuclei	8
213	199	0	nuclei	217
220	199	0	nuclei	24
228	199	0	nuclei	238
230	199	0	nuclei	216
233	199	0	nuclei	171
235	199	0	nuclei	36
0	199	1	nuclei	0
1	199	1	nuclei	1
2	199	1	nuclei	2
3	199	1	nuclei	3
4	199	1	nuclei	4
5	199	1	nuclei	5
6	199	1	nuclei	6
8	199	1	nuclei	9
9	199	1	nuclei	231
10	199	1	nuclei	232
13	199	1	nuclei	13
14	199	1	nuclei	12
16	199	1	nuclei	235
18	199	1	nuclei	17
19	199	1	nuclei	16
20	199	1	nuclei	18
21	199	1	nuclei	20
22	199	1	nuclei	19
23	199	1	nuclei	7
24	199	1	nuclei	21
27	199	1	nuclei	25
29	199	1	nuclei	26
31	199	1	nuclei	27
33	199	1	nuclei	43
35	199	1	nuclei	32
36	199	1	nuclei	33
37	199	1	nuclei	34
38	199	1	nuclei	35
39	199	1	nuclei	22
40	199	1	nuclei	37
41	199	1	nuclei	23
43	199	1	nuclei	41
44	199	1	nuclei	42
45	199	1	nuclei	28
46	199	1	nuclei	44
47	199	1	nuclei	31
48	199	1	nuclei	45
49	199	1	nuclei	46
50	199	1	nuclei	47
51	199	1	nuclei	36
52	199	1	nuclei	49
54	199	1	nuclei	51
56	199	1	nuclei	53
57	199	1	nuclei	54
58	199	1	nuclei	55
59	199	1	nuclei	62
61	199	1	nuclei	57
62	199	1	nuclei	48
63	199	1	nuclei	58
64	199	1	nuclei	69
66	199	1	nuclei	60
67	199	1	nuclei	61
70	199	1	nuclei	64
71	199	1	nuclei	65
72	199	1	nuclei	66
73	199	1	nuclei	68
76	199	1	nuclei	71
77	199	1	nuclei	73
78	199	1	nuclei	74
81	199	1	nuclei	78
82	199	1	nuclei	79
83	199	1	nuclei	67
84	199	1	nuclei	81
85	199	1	nuclei	82
86	199	1	nuclei	70
87	199	1	nuclei	84
88	199	1	nuclei	72
89	199	1	nuclei	95
91	199	1	nuclei	89
92	199	1	nuclei	90
93	199	1	nuclei	91
94	199	1	nuclei	100
96	199	1	nuclei	93
97	199	1	nuclei	94
99	199	1	nuclei	106
100	199	1	nuclei	88
102	199	1	nuclei	89
103	199	1	nuclei	110
104	199	1	nuclei	99
105	199	1	nuclei	101
106	199	1	nuclei	102
108	199	1	nuclei	104
111	199	1	nuclei	109
112	199	1	nuclei	120
113	199	1	nuclei	111
114	199	1	nuclei	112
115	199	1	nuclei	113
116	199	1	nuclei	114
118	199	1	nuclei	115
119	199	1	nuclei	117
120	199	1	nuclei	118
121	199	1	nuclei	119
123	199	1	nuclei	122
125	199	1	nuclei	124
126	199	1	nuclei	125
129	199	1	nuclei	127
130	199	1	nuclei	128
131	199	1	nuclei	116
134	199	1	nuclei	132
135	199	1	nuclei	133
136	199	1	nuclei	134
138	199	1	nuclei	135
140	199	1	nuclei	137
141	199	1	nuclei	139
142	199	1	nuclei	140
145	199	1	nuclei	142
147	199	1	nuclei	145
148	199	1	nuclei	146
151	199	1	nuclei	149
153	199	1	nuclei	144
154	199	1	nuclei	154
155	199	1	nuclei	153
158	199	1	nuclei	157
159	199	1	nuclei	158
161	199	1	nuclei	161
163	199	1	nuclei	164
164	199	1	nuclei	166
165	199	1	nuclei	168
167	199	1	nuclei	171
175	199	1	nuclei	175
176	199	1	nuclei	178
177	199	1	nuclei	179
182	199	1	nuclei	181
183	199	1	nuclei	172
184	199	1	nuclei	184
185	199	1	nuclei	188
186	199	1	nuclei	190
191	199	1	nuclei	193
192	199	1	nuclei	207
193	199	1	nuclei	194
194	199	1	nuclei	209
196	199	1	nuclei	195
197	199	1	nuclei	196
198	199	1	nuclei	183
200	199	1	nuclei	199
201	199	1	nuclei	186
203	199	1	nuclei	185
207	199	1	nuclei	202
208	199	1	nuclei	201
210	199	1	nuclei	217
211	199	1	nuclei	210
212	199	1	nuclei	211
213	199	1	nuclei	212
214	199	1	nuclei	198
217	199	1	nuclei	215
220	199	1	nuclei	218
221	199	1	nuclei	219
223	199	1	nuclei	220
224	199	1	nuclei	221
225	199	1	nuclei	223
226	199	1	nuclei	225
227	199	1	nuclei	233
228	199	1	nuclei	226
231	199	1	nuclei	228
232	199	1	nuclei	229
235	199	1	nuclei	224
236	199	1	nuclei	234
238	199	1	nuclei	236
0	200	0	nuclei	39
1	200	0	nuclei	8
8	200	0	nuclei	128
37	200	0	nuclei	31
38	200	0	nuclei	25
41	200	0	nuclei	82
52	200	0	nuclei	189
53	200	0	nuclei	155
62	200	0	nuclei	197
71	200	0	nuclei	62
72	200	0	nuclei	33
77	200	0	nuclei	115
83	200	0	nuclei	9
84	200	0	nuclei	241
85	200	0	nuclei	223
86	200	0	nuclei	194
87	200	0	nuclei	122
96	200	0	nuclei	250
124	200	0	nuclei	46
126	200	0	nuclei	210
135	200	0	nuclei	226
147	200	0	nuclei	64
153	200	0	nuclei	55
164	200	0	nuclei	65
177	200	0	nuclei	28
179	200	0	nuclei	251
180	200	0	nuclei	195
197	200	0	nuclei	227
212	200	0	nuclei	7
220	200	0	nuclei	24
232	200	0	nuclei	38
0	200	1	nuclei	0
1	200	1	nuclei	1
2	200	1	nuclei	2
4	200	1	nuclei	4
6	200	1	nuclei	6
7	200	1	nuclei	7
8	200	1	nuclei	9
13	200	1	nuclei	13
14	200	1	nuclei	14
16	200	1	nuclei	17
20	200	1	nuclei	19
21	200	1	nuclei	35
24	200	1	nuclei	10
31	200	1	nuclei	28
35	200	1	nuclei	34
37	200	1	nuclei	36
43	200	1	nuclei	42
45	200	1	nuclei	29
49	200	1	nuclei	45
52	200	1	nuclei	50
54	200	1	nuclei	39
56	200	1	nuclei	53
61	200	1	nuclei	55
62	200	1	nuclei	49
63	200	1	nuclei	56
65	200	1	nuclei	58
66	200	1	nuclei	59
70	200	1	nuclei	61
71	200	1	nuclei	62
72	200	1	nuclei	63
73	200	1	nuclei	65
76	200	1	nuclei	66
78	200	1	nuclei	69
80	200	1	nuclei	81
81	200	1	nuclei	72
82	200	1	nuclei	74
83	200	1	nuclei	64
84	200	1	nuclei	76
88	200	1	nuclei	67
89	200	1	nuclei	80
91	200	1	nuclei	84
93	200	1	nuclei	86
97	200	1	nuclei	89
99	200	1	nuclei	91
100	200	1	nuclei	83
101	200	1	nuclei	93
102	200	1	nuclei	84
103	200	1	nuclei	105
104	200	1	nuclei	95
105	200	1	nuclei	97
106	200	1	nuclei	98
107	200	1	nuclei	99
113	200	1	nuclei	108
114	200	1	nuclei	106
115	200	1	nuclei	107
118	200	1	nuclei	112
122	200	1	nuclei	117
124	200	1	nuclei	119
125	200	1	nuclei	120
127	200	1	nuclei	122
129	200	1	nuclei	110
135	200	1	nuclei	126
136	200	1	nuclei	127
141	200	1	nuclei	132
147	200	1	nuclei	139
148	200	1	nuclei	141
154	200	1	nuclei	150
155	200	1	nuclei	151
157	200	1	nuclei	160
158	200	1	nuclei	142
165	200	1	nuclei	159
167	200	1	nuclei	152
168	200	1	nuclei	161
172	200	1	nuclei	163
177	200	1	nuclei	170
178	200	1	nuclei	171
180	200	1	nuclei	172
182	200	1	nuclei	173
183	200	1	nuclei	175
185	200	1	nuclei	179
194	200	1	nuclei	200
196	200	1	nuclei	184
197	200	1	nuclei	186
204	200	1	nuclei	191
211	200	1	nuclei	201
213	200	1	nuclei	202
214	200	1	nuclei	188
215	200	1	nuclei	187
217	200	1	nuclei	204
221	200	1	nuclei	208
223	200	1	nuclei	210
224	200	1	nuclei	211
226	200	1	nuclei	213
227	200	1	nuclei	223
228	200	1	nuclei	214
231	200	1	nuclei	217
232	200	1	nuclei	218
235	200	1	nuclei	222
238	200	1	nuclei	224
0	201	0	nuclei	40
16	201	0	nuclei	229
21	201	0	nuclei	67
35	201	0	nuclei	75
37	201	0	nuclei	33
38	201	0	nuclei	26
49	201	0	nuclei	165
55	201	0	nuclei	18
56	201	0	nuclei	250
69	201	0	nuclei	242
71	201	0	nuclei	68
77	201	0	nuclei	118
84	201	0	nuclei	243
85	201	0	nuclei	210
116	201	0	nuclei	175
134	201	0	nuclei	237
142	201	0	nuclei	169
144	201	0	nuclei	153
147	201	0	nuclei	70
164	201	0	nuclei	71
177	201	0	nuclei	30
197	201	0	nuclei	227
213	201	0	nuclei	207
0	201	1	nuclei	0
1	201	1	nuclei	2
4	201	1	nuclei	3
6	201	1	nuclei	5
8	201	1	nuclei	6
10	201	1	nuclei	235
13	201	1	nuclei	11
16	201	1	nuclei	14
19	201	1	nuclei	31
21	201	1	nuclei	33
22	201	1	nuclei	19
24	201	1	nuclei	8
31	201	1	nuclei	25
37	201	1	nuclei	34
38	201	1	nuclei	48
47	201	1	nuclei	43
49	201	1	nuclei	44
51	201	1	nuclei	49
52	201	1	nuclei	51
56	201	1	nuclei	54
64	201	1	nuclei	58
69	201	1	nuclei	75
71	201	1	nuclei	63
72	201	1	nuclei	64
73	201	1	nuclei	67
83	201	1	nuclei	80
84	201	1	nuclei	81
86	201	1	nuclei	68
100	201	1	nuclei	87
103	201	1	nuclei	115
107	201	1	nuclei	107
108	201	1	nuclei	92
113	201	1	nuclei	116
114	201	1	nuclei	118
115	201	1	nuclei	117
124	201	1	nuclei	125
128	201	1	nuclei	120
135	201	1	nuclei	138
136	201	1	nuclei	139
144	201	1	nuclei	145
147	201	1	nuclei	148
148	201	1	nuclei	150
153	201	1	nuclei	159
155	201	1	nuclei	161
158	201	1	nuclei	151
164	201	1	nuclei	167
165	201	1	nuclei	168
167	201	1	nuclei	169
169	201	1	nuclei	172
177	201	1	nuclei	196
178	201	1	nuclei	181
182	201	1	nuclei	182
185	201	1	nuclei	175
190	201	1	nuclei	193
192	201	1	nuclei	210
197	201	1	nuclei	198
211	201	1	nuclei	220
212	201	1	nuclei	197
213	201	1	nuclei	213
214	201	1	nuclei	214
217	201	1	nuclei	216
220	201	1	nuclei	221
221	201	1	nuclei	222
224	201	1	nuclei	225
227	201	1	nuclei	227
228	201	1	nuclei	228
229	201	1	nuclei	230
232	201	1	nuclei	232
235	201	1	nuclei	238
238	201	1	nuclei	239
240	201	1	nuclei	240
