id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
201	201	1	nuclei	183
191	201	1	nuclei	188
206	201	1	nuclei	193
196	201	1	nuclei	194
181	201	1	nuclei	196
200	201	1	nuclei	197
208	201	1	nuclei	198
199	201	1	nuclei	212
209	201	1	nuclei	213
210	201	1	nuclei	214
214	201	1	nuclei	215
226	201	1	nuclei	216
218	201	1	nuclei	218
222	201	1	nuclei	221
212	201	1	nuclei	225
233	201	1	nuclei	232
234	201	1	nuclei	234
236	201	1	nuclei	235
241	201	1	nuclei	239
15	201	1	nuclei	240
182	202	0	nuclei	0
113	202	0	nuclei	2
2	202	0	nuclei	5
77	202	0	nuclei	7
180	202	0	nuclei	10
76	202	0	nuclei	13
129	202	0	nuclei	14
199	202	0	nuclei	16
222	202	0	nuclei	23
46	202	0	nuclei	24
148	202	0	nuclei	36
233	202	0	nuclei	37
204	202	0	nuclei	47
93	202	0	nuclei	49
146	202	0	nuclei	51
164	202	0	nuclei	61
31	202	0	nuclei	65
64	202	0	nuclei	66
147	202	0	nuclei	68
170	202	0	nuclei	69
21	202	0	nuclei	70
35	202	0	nuclei	72
236	202	0	nuclei	96
138	202	0	nuclei	101
188	202	0	nuclei	104
162	202	0	nuclei	116
152	202	0	nuclei	119
29	202	0	nuclei	121
75	202	0	nuclei	169
119	202	0	nuclei	170
108	202	0	nuclei	185
27	202	0	nuclei	192
18	202	0	nuclei	199
40	202	0	nuclei	209
79	202	0	nuclei	211
116	202	0	nuclei	224
136	202	0	nuclei	225
118	202	0	nuclei	230
98	202	0	nuclei	233
135	202	0	nuclei	236
41	202	0	nuclei	244
62	202	0	nuclei	246
0	202	1	nuclei	0
2	202	1	nuclei	3
18	202	1	nuclei	4
3	202	1	nuclei	7
5	202	1	nuclei	8
8	202	1	nuclei	11
27	202	1	nuclei	18
29	202	1	nuclei	19
31	202	1	nuclei	21
19	202	1	nuclei	22
11	202	1	nuclei	29
40	202	1	nuclei	30
26	202	1	nuclei	32
28	202	1	nuclei	36
17	202	1	nuclei	39
32	202	1	nuclei	40
35	202	1	nuclei	43
44	202	1	nuclei	51
55	202	1	nuclei	52
46	202	1	nuclei	53
33	202	1	nuclei	54
47	202	1	nuclei	55
49	202	1	nuclei	56
62	202	1	nuclei	60
63	202	1	nuclei	63
64	202	1	nuclei	71
65	202	1	nuclei	72
78	202	1	nuclei	74
67	202	1	nuclei	76
69	202	1	nuclei	78
80	202	1	nuclei	79
71	202	1	nuclei	80
74	202	1	nuclei	88
75	202	1	nuclei	89
77	202	1	nuclei	92
82	202	1	nuclei	93
83	202	1	nuclei	95
84	202	1	nuclei	96
97	202	1	nuclei	105
98	202	1	nuclei	106
113	202	1	nuclei	111
94	202	1	nuclei	112
101	202	1	nuclei	115
103	202	1	nuclei	118
104	202	1	nuclei	119
105	202	1	nuclei	120
107	202	1	nuclei	122
115	202	1	nuclei	125
118	202	1	nuclei	127
130	202	1	nuclei	130
129	202	1	nuclei	136
136	202	1	nuclei	145
137	202	1	nuclei	146
138	202	1	nuclei	147
140	202	1	nuclei	150
158	202	1	nuclei	151
161	202	1	nuclei	157
152	202	1	nuclei	158
155	202	1	nuclei	159
157	202	1	nuclei	161
166	202	1	nuclei	162
146	202	1	nuclei	167
162	202	1	nuclei	169
164	202	1	nuclei	171
179	202	1	nuclei	173
170	202	1	nuclei	175
173	202	1	nuclei	177
171	202	1	nuclei	178
172	202	1	nuclei	179
175	202	1	nuclei	182
176	202	1	nuclei	184
180	202	1	nuclei	188
182	202	1	nuclei	189
201	202	1	nuclei	193
186	202	1	nuclei	195
188	202	1	nuclei	196
191	202	1	nuclei	197
196	202	1	nuclei	203
207	202	1	nuclei	204
208	202	1	nuclei	207
205	202	1	nuclei	212
220	202	1	nuclei	215
199	202	1	nuclei	217
209	202	1	nuclei	218
210	202	1	nuclei	219
212	202	1	nuclei	220
214	202	1	nuclei	221
226	202	1	nuclei	223
216	202	1	nuclei	225
219	202	1	nuclei	227
222	202	1	nuclei	229
223	202	1	nuclei	230
224	202	1	nuclei	233
228	202	1	nuclei	235
233	202	1	nuclei	237
234	202	1	nuclei	238
237	202	1	nuclei	240
225	202	1	nuclei	243
15	202	1	nuclei	245
113	203	0	nuclei	3
199	203	0	nuclei	7
2	203	0	nuclei	9
77	203	0	nuclei	10
76	203	0	nuclei	15
129	203	0	nuclei	16
181	203	0	nuclei	17
37	203	0	nuclei	20
180	203	0	nuclei	25
222	203	0	nuclei	26
46	203	0	nuclei	27
148	203	0	nuclei	30
0	203	0	nuclei	38
145	203	0	nuclei	44
93	203	0	nuclei	52
146	203	0	nuclei	54
233	203	0	nuclei	57
31	203	0	nuclei	65
64	203	0	nuclei	66
147	203	0	nuclei	68
170	203	0	nuclei	69
30	203	0	nuclei	73
91	203	0	nuclei	79
128	203	0	nuclei	82
22	203	0	nuclei	88
236	203	0	nuclei	103
138	203	0	nuclei	107
50	203	0	nuclei	115
29	203	0	nuclei	124
224	203	0	nuclei	139
3	203	0	nuclei	143
201	203	0	nuclei	147
137	203	0	nuclei	165
60	203	0	nuclei	169
119	203	0	nuclei	172
63	203	0	nuclei	175
101	203	0	nuclei	177
171	203	0	nuclei	178
75	203	0	nuclei	182
18	203	0	nuclei	199
209	203	0	nuclei	204
40	203	0	nuclei	205
79	203	0	nuclei	207
94	203	0	nuclei	218
116	203	0	nuclei	219
136	203	0	nuclei	220
66	203	0	nuclei	225
118	203	0	nuclei	229
98	203	0	nuclei	233
135	203	0	nuclei	235
62	203	0	nuclei	245
57	203	0	nuclei	246
218	203	0	nuclei	248
0	203	1	nuclei	0
1	203	1	nuclei	1
18	203	1	nuclei	3
234	203	1	nuclei	4
20	203	1	nuclei	5
3	203	1	nuclei	6
5	203	1	nuclei	7
7	203	1	nuclei	8
9	203	1	nuclei	11
11	203	1	nuclei	14
15	203	1	nuclei	15
29	203	1	nuclei	16
30	203	1	nuclei	17
17	203	1	nuclei	18
2	203	1	nuclei	19
22	203	1	nuclei	24
40	203	1	nuclei	27
27	203	1	nuclei	31
28	203	1	nuclei	32
31	203	1	nuclei	33
32	203	1	nuclei	34
33	203	1	nuclei	35
36	203	1	nuclei	38
39	203	1	nuclei	40
43	203	1	nuclei	42
55	203	1	nuclei	45
46	203	1	nuclei	47
47	203	1	nuclei	48
49	203	1	nuclei	49
62	203	1	nuclei	53
63	203	1	nuclei	55
57	203	1	nuclei	57
58	203	1	nuclei	58
68	203	1	nuclei	60
60	203	1	nuclei	61
64	203	1	nuclei	63
65	203	1	nuclei	64
66	203	1	nuclei	65
67	203	1	nuclei	66
69	203	1	nuclei	67
71	203	1	nuclei	69
61	203	1	nuclei	70
74	203	1	nuclei	74
75	203	1	nuclei	75
89	203	1	nuclei	77
92	203	1	nuclei	79
77	203	1	nuclei	80
78	203	1	nuclei	81
82	203	1	nuclei	82
84	203	1	nuclei	84
88	203	1	nuclei	87
94	203	1	nuclei	89
96	203	1	nuclei	91
97	203	1	nuclei	92
98	203	1	nuclei	93
110	203	1	nuclei	95
113	203	1	nuclei	96
117	203	1	nuclei	97
100	203	1	nuclei	98
101	203	1	nuclei	99
102	203	1	nuclei	102
103	203	1	nuclei	103
104	203	1	nuclei	104
105	203	1	nuclei	105
106	203	1	nuclei	106
108	203	1	nuclei	107
107	203	1	nuclei	108
115	203	1	nuclei	110
118	203	1	nuclei	112
119	203	1	nuclei	113
124	203	1	nuclei	114
130	203	1	nuclei	115
125	203	1	nuclei	116
133	203	1	nuclei	120
129	203	1	nuclei	121
120	203	1	nuclei	124
122	203	1	nuclei	126
131	203	1	nuclei	127
145	203	1	nuclei	129
135	203	1	nuclei	131
136	203	1	nuclei	132
137	203	1	nuclei	133
138	203	1	nuclei	134
141	203	1	nuclei	138
140	203	1	nuclei	139
158	203	1	nuclei	140
143	203	1	nuclei	141
144	203	1	nuclei	142
146	203	1	nuclei	143
147	203	1	nuclei	144
152	203	1	nuclei	147
164	203	1	nuclei	148
157	203	1	nuclei	150
159	203	1	nuclei	155
149	203	1	nuclei	156
160	203	1	nuclei	158
173	203	1	nuclei	159
179	203	1	nuclei	162
170	203	1	nuclei	163
172	203	1	nuclei	165
174	203	1	nuclei	166
175	203	1	nuclei	168
176	203	1	nuclei	170
177	203	1	nuclei	171
195	203	1	nuclei	173
198	203	1	nuclei	175
180	203	1	nuclei	176
182	203	1	nuclei	177
184	203	1	nuclei	179
203	203	1	nuclei	180
186	203	1	nuclei	181
187	203	1	nuclei	182
191	203	1	nuclei	185
190	203	1	nuclei	186
193	203	1	nuclei	187
207	203	1	nuclei	189
197	203	1	nuclei	190
181	203	1	nuclei	191
208	203	1	nuclei	192
201	203	1	nuclei	193
206	203	1	nuclei	200
220	203	1	nuclei	201
221	203	1	nuclei	202
199	203	1	nuclei	203
209	203	1	nuclei	204
210	203	1	nuclei	205
215	203	1	nuclei	206
226	203	1	nuclei	207
214	203	1	nuclei	208
218	203	1	nuclei	211
232	203	1	nuclei	213
222	203	1	nuclei	215
223	203	1	nuclei	216
211	203	1	nuclei	217
212	203	1	nuclei	219
225	203	1	nuclei	221
233	203	1	nuclei	225
236	203	1	nuclei	227
241	203	1	nuclei	231
0	205	0	nuclei	35
3	205	0	nuclei	134
17	205	0	nuclei	50
21	205	0	nuclei	82
27	205	0	nuclei	189
31	205	0	nuclei	64
35	205	0	nuclei	72
37	205	0	nuclei	16
41	205	0	nuclei	237
43	205	0	nuclei	200
46	205	0	nuclei	24
49	205	0	nuclei	121
53	205	0	nuclei	18
64	205	0	nuclei	65
65	205	0	nuclei	28
66	205	0	nuclei	219
68	205	0	nuclei	175
75	205	0	nuclei	177
76	205	0	nuclei	9
77	205	0	nuclei	6
85	205	0	nuclei	204
93	205	0	nuclei	52
101	205	0	nuclei	169
107	205	0	nuclei	179
108	205	0	nuclei	192
116	205	0	nuclei	214
117	205	0	nuclei	223
118	205	0	nuclei	224
119	205	0	nuclei	181
135	205	0	nuclei	232
137	205	0	nuclei	157
138	205	0	nuclei	98
146	205	0	nuclei	69
147	205	0	nuclei	68
148	205	0	nuclei	33
150	205	0	nuclei	188
164	205	0	nuclei	45
170	205	0	nuclei	70
171	205	0	nuclei	170
180	205	0	nuclei	7
181	205	0	nuclei	25
184	205	0	nuclei	138
188	205	0	nuclei	103
191	205	0	nuclei	55
199	205	0	nuclei	14
205	205	0	nuclei	243
209	205	0	nuclei	201
222	205	0	nuclei	22
224	205	0	nuclei	131
227	205	0	nuclei	23
228	205	0	nuclei	3
233	205	0	nuclei	57
237	205	0	nuclei	105
0	205	1	nuclei	0
1	205	1	nuclei	18
2	205	1	nuclei	2
4	205	1	nuclei	4
5	205	1	nuclei	5
7	205	1	nuclei	6
8	205	1	nuclei	8
10	205	1	nuclei	10
11	205	1	nuclei	25
12	205	1	nuclei	14
17	205	1	nuclei	17
18	205	1	nuclei	19
19	205	1	nuclei	20
26	205	1	nuclei	27
27	205	1	nuclei	29
30	205	1	nuclei	30
31	205	1	nuclei	31
32	205	1	nuclei	42
33	205	1	nuclei	44
35	205	1	nuclei	32
36	205	1	nuclei	33
38	205	1	nuclei	34
40	205	1	nuclei	37
41	205	1	nuclei	38
43	205	1	nuclei	40
45	205	1	nuclei	55
46	205	1	nuclei	43
47	205	1	nuclei	45
49	205	1	nuclei	48
50	205	1	nuclei	47
51	205	1	nuclei	49
52	205	1	nuclei	50
53	205	1	nuclei	51
55	205	1	nuclei	53
56	205	1	nuclei	54
57	205	1	nuclei	56
58	205	1	nuclei	65
60	205	1	nuclei	46
61	205	1	nuclei	58
62	205	1	nuclei	59
64	205	1	nuclei	62
65	205	1	nuclei	63
66	205	1	nuclei	64
67	205	1	nuclei	68
68	205	1	nuclei	67
69	205	1	nuclei	69
70	205	1	nuclei	70
71	205	1	nuclei	71
74	205	1	nuclei	85
75	205	1	nuclei	74
77	205	1	nuclei	75
78	205	1	nuclei	76
79	205	1	nuclei	66
82	205	1	nuclei	78
84	205	1	nuclei	80
85	205	1	nuclei	82
86	205	1	nuclei	84
87	205	1	nuclei	83
92	205	1	nuclei	90
93	205	1	nuclei	91
94	205	1	nuclei	92
96	205	1	nuclei	95
98	205	1	nuclei	96
99	205	1	nuclei	105
100	205	1	nuclei	99
101	205	1	nuclei	100
102	205	1	nuclei	101
103	205	1	nuclei	124
104	205	1	nuclei	103
107	205	1	nuclei	106
113	205	1	nuclei	112
114	205	1	nuclei	113
115	205	1	nuclei	114
116	205	1	nuclei	115
117	205	1	nuclei	116
118	205	1	nuclei	117
119	205	1	nuclei	119
120	205	1	nuclei	121
123	205	1	nuclei	122
124	205	1	nuclei	123
126	205	1	nuclei	127
127	205	1	nuclei	128
129	205	1	nuclei	130
130	205	1	nuclei	132
132	205	1	nuclei	133
133	205	1	nuclei	134
134	205	1	nuclei	135
135	205	1	nuclei	136
136	205	1	nuclei	137
137	205	1	nuclei	138
140	205	1	nuclei	141
141	205	1	nuclei	140
142	205	1	nuclei	143
143	205	1	nuclei	144
145	205	1	nuclei	146
146	205	1	nuclei	147
147	205	1	nuclei	148
148	205	1	nuclei	158
149	205	1	nuclei	159
150	205	1	nuclei	149
152	205	1	nuclei	150
153	205	1	nuclei	151
155	205	1	nuclei	168
156	205	1	nuclei	139
158	205	1	nuclei	155
160	205	1	nuclei	160
161	205	1	nuclei	162
162	205	1	nuclei	163
164	205	1	nuclei	166
165	205	1	nuclei	167
166	205	1	nuclei	169
167	205	1	nuclei	179
168	205	1	nuclei	180
170	205	1	nuclei	157
171	205	1	nuclei	172
172	205	1	nuclei	174
173	205	1	nuclei	173
174	205	1	nuclei	175
175	205	1	nuclei	176
176	205	1	nuclei	177
177	205	1	nuclei	178
179	205	1	nuclei	181
180	205	1	nuclei	182
181	205	1	nuclei	195
182	205	1	nuclei	171
183	205	1	nuclei	183
185	205	1	nuclei	185
186	205	1	nuclei	186
190	205	1	nuclei	188
191	205	1	nuclei	189
199	205	1	nuclei	208
200	205	1	nuclei	196
201	205	1	nuclei	199
202	205	1	nuclei	211
203	205	1	nuclei	200
204	205	1	nuclei	201
206	205	1	nuclei	204
208	205	1	nuclei	198
209	205	1	nuclei	209
210	205	1	nuclei	210
211	205	1	nuclei	222
212	205	1	nuclei	212
217	205	1	nuclei	215
222	205	1	nuclei	232
223	205	1	nuclei	221
226	205	1	nuclei	225
227	205	1	nuclei	226
230	205	1	nuclei	229
231	205	1	nuclei	239
233	205	1	nuclei	231
234	205	1	nuclei	233
236	205	1	nuclei	224
238	205	1	nuclei	235
0	206	0	nuclei	41
21	206	0	nuclei	83
31	206	0	nuclei	64
35	206	0	nuclei	73
38	206	0	nuclei	37
41	206	0	nuclei	238
43	206	0	nuclei	199
46	206	0	nuclei	27
49	206	0	nuclei	120
51	206	0	nuclei	57
64	206	0	nuclei	65
65	206	0	nuclei	33
75	206	0	nuclei	177
76	206	0	nuclei	15
77	206	0	nuclei	9
78	206	0	nuclei	235
107	206	0	nuclei	179
108	206	0	nuclei	180
114	206	0	nuclei	220
117	206	0	nuclei	221
118	206	0	nuclei	222
138	206	0	nuclei	97
146	206	0	nuclei	69
147	206	0	nuclei	68
156	206	0	nuclei	243
180	206	0	nuclei	12
181	206	0	nuclei	19
191	206	0	nuclei	55
205	206	0	nuclei	231
209	206	0	nuclei	200
210	206	0	nuclei	149
212	206	0	nuclei	107
222	206	0	nuclei	13
227	206	0	nuclei	26
232	206	0	nuclei	147
0	206	1	nuclei	0
2	206	1	nuclei	2
4	206	1	nuclei	6
5	206	1	nuclei	7
7	206	1	nuclei	8
11	206	1	nuclei	27
17	206	1	nuclei	18
18	206	1	nuclei	3
22	206	1	nuclei	23
26	206	1	nuclei	30
27	206	1	nuclei	32
30	206	1	nuclei	33
31	206	1	nuclei	34
32	206	1	nuclei	43
33	206	1	nuclei	45
35	206	1	nuclei	37
40	206	1	nuclei	40
43	206	1	nuclei	41
46	206	1	nuclei	44
47	206	1	nuclei	46
48	206	1	nuclei	35
51	206	1	nuclei	50
57	206	1	nuclei	58
58	206	1	nuclei	59
61	206	1	nuclei	63
64	206	1	nuclei	68
65	206	1	nuclei	69
66	206	1	nuclei	70
68	206	1	nuclei	71
70	206	1	nuclei	72
71	206	1	nuclei	62
75	206	1	nuclei	74
76	206	1	nuclei	92
77	206	1	nuclei	75
81	206	1	nuclei	78
82	206	1	nuclei	79
84	206	1	nuclei	97
92	206	1	nuclei	90
93	206	1	nuclei	91
94	206	1	nuclei	93
100	206	1	nuclei	103
101	206	1	nuclei	104
104	206	1	nuclei	110
107	206	1	nuclei	127
108	206	1	nuclei	111
113	206	1	nuclei	115
114	206	1	nuclei	116
115	206	1	nuclei	117
116	206	1	nuclei	130
117	206	1	nuclei	118
118	206	1	nuclei	102
119	206	1	nuclei	120
122	206	1	nuclei	122
123	206	1	nuclei	123
130	206	1	nuclei	131
136	206	1	nuclei	140
138	206	1	nuclei	142
140	206	1	nuclei	145
142	206	1	nuclei	147
146	206	1	nuclei	153
147	206	1	nuclei	136
149	206	1	nuclei	154
152	206	1	nuclei	156
153	206	1	nuclei	158
157	206	1	nuclei	159
162	206	1	nuclei	175
164	206	1	nuclei	168
167	206	1	nuclei	180
168	206	1	nuclei	181
172	206	1	nuclei	174
173	206	1	nuclei	173
178	206	1	nuclei	182
180	206	1	nuclei	184
181	206	1	nuclei	200
182	206	1	nuclei	185
183	206	1	nuclei	187
186	206	1	nuclei	191
190	206	1	nuclei	194
191	206	1	nuclei	178
199	206	1	nuclei	213
203	206	1	nuclei	192
204	206	1	nuclei	204
206	206	1	nuclei	209
208	206	1	nuclei	202
209	206	1	nuclei	214
210	206	1	nuclei	215
211	206	1	nuclei	227
212	206	1	nuclei	218
221	206	1	nuclei	211
222	206	1	nuclei	235
223	206	1	nuclei	226
226	206	1	nuclei	231
227	206	1	nuclei	238
231	206	1	nuclei	243
235	206	1	nuclei	236
241	206	1	nuclei	241
0	207	0	nuclei	37
2	207	0	nuclei	6
17	207	0	nuclei	49
31	207	0	nuclei	65
35	207	0	nuclei	74
37	207	0	nuclei	7
43	207	0	nuclei	205
46	207	0	nuclei	23
64	207	0	nuclei	66
65	207	0	nuclei	30
77	207	0	nuclei	8
114	207	0	nuclei	239
118	207	0	nuclei	230
119	207	0	nuclei	166
135	207	0	nuclei	234
143	207	0	nuclei	147
150	207	0	nuclei	193
156	207	0	nuclei	247
172	207	0	nuclei	138
178	207	0	nuclei	194
181	207	0	nuclei	15
209	207	0	nuclei	206
212	207	0	nuclei	109
232	207	0	nuclei	164
0	207	1	nuclei	0
1	207	1	nuclei	16
2	207	1	nuclei	1
4	207	1	nuclei	4
7	207	1	nuclei	7
17	207	1	nuclei	15
18	207	1	nuclei	2
27	207	1	nuclei	28
28	207	1	nuclei	29
30	207	1	nuclei	30
31	207	1	nuclei	14
32	207	1	nuclei	31
33	207	1	nuclei	32
35	207	1	nuclei	20
40	207	1	nuclei	39
43	207	1	nuclei	42
44	207	1	nuclei	43
45	207	1	nuclei	59
46	207	1	nuclei	45
47	207	1	nuclei	46
49	207	1	nuclei	34
59	207	1	nuclei	61
64	207	1	nuclei	68
65	207	1	nuclei	69
66	207	1	nuclei	70
67	207	1	nuclei	72
68	207	1	nuclei	71
71	207	1	nuclei	74
75	207	1	nuclei	77
77	207	1	nuclei	78
78	207	1	nuclei	79
84	207	1	nuclei	83
101	207	1	nuclei	93
114	207	1	nuclei	127
115	207	1	nuclei	111
117	207	1	nuclei	113
118	207	1	nuclei	102
119	207	1	nuclei	115
122	207	1	nuclei	117
123	207	1	nuclei	116
130	207	1	nuclei	129
136	207	1	nuclei	136
142	207	1	nuclei	149
146	207	1	nuclei	144
147	207	1	nuclei	133
148	207	1	nuclei	154
149	207	1	nuclei	155
160	207	1	nuclei	156
161	207	1	nuclei	157
170	207	1	nuclei	153
171	207	1	nuclei	167
172	207	1	nuclei	158
173	207	1	nuclei	168
174	207	1	nuclei	169
180	207	1	nuclei	176
182	207	1	nuclei	165
184	207	1	nuclei	177
190	207	1	nuclei	181
195	207	1	nuclei	172
199	207	1	nuclei	202
200	207	1	nuclei	187
203	207	1	nuclei	180
206	207	1	nuclei	199
209	207	1	nuclei	203
210	207	1	nuclei	204
211	207	1	nuclei	215
212	207	1	nuclei	206
217	207	1	nuclei	209
221	207	1	nuclei	213
222	207	1	nuclei	226
223	207	1	nuclei	214
224	207	1	nuclei	216
227	207	1	nuclei	219
232	207	1	nuclei	223
233	207	1	nuclei	225
241	207	1	nuclei	233
