id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
180	218	1	nuclei	199
200	218	1	nuclei	203
202	218	1	nuclei	205
203	218	1	nuclei	206
204	218	1	nuclei	207
192	218	1	nuclei	208
207	218	1	nuclei	211
220	218	1	nuclei	213
211	218	1	nuclei	216
215	218	1	nuclei	218
216	218	1	nuclei	219
210	218	1	nuclei	221
223	218	1	nuclei	225
164	219	0	nuclei	0
70	219	0	nuclei	2
62	219	0	nuclei	12
69	219	0	nuclei	19
80	219	0	nuclei	24
10	219	0	nuclei	34
25	219	0	nuclei	40
60	219	0	nuclei	47
202	219	0	nuclei	62
218	219	0	nuclei	78
13	219	0	nuclei	99
100	219	0	nuclei	109
184	219	0	nuclei	118
195	219	0	nuclei	140
166	219	0	nuclei	152
205	219	0	nuclei	158
179	219	0	nuclei	166
204	219	0	nuclei	167
112	219	0	nuclei	186
157	219	0	nuclei	188
98	219	0	nuclei	192
0	219	1	nuclei	0
215	219	1	nuclei	1
217	219	1	nuclei	2
218	219	1	nuclei	4
1	219	1	nuclei	5
3	219	1	nuclei	6
4	219	1	nuclei	7
7	219	1	nuclei	9
9	219	1	nuclei	11
10	219	1	nuclei	13
11	219	1	nuclei	14
12	219	1	nuclei	15
13	219	1	nuclei	18
18	219	1	nuclei	23
19	219	1	nuclei	24
20	219	1	nuclei	26
21	219	1	nuclei	27
22	219	1	nuclei	28
24	219	1	nuclei	30
32	219	1	nuclei	31
26	219	1	nuclei	33
28	219	1	nuclei	34
29	219	1	nuclei	35
31	219	1	nuclei	37
33	219	1	nuclei	39
34	219	1	nuclei	40
36	219	1	nuclei	41
35	219	1	nuclei	42
39	219	1	nuclei	45
38	219	1	nuclei	46
50	219	1	nuclei	47
41	219	1	nuclei	48
42	219	1	nuclei	49
44	219	1	nuclei	52
46	219	1	nuclei	53
45	219	1	nuclei	54
48	219	1	nuclei	57
49	219	1	nuclei	58
52	219	1	nuclei	61
53	219	1	nuclei	62
54	219	1	nuclei	63
55	219	1	nuclei	64
58	219	1	nuclei	66
59	219	1	nuclei	67
60	219	1	nuclei	69
61	219	1	nuclei	70
62	219	1	nuclei	71
63	219	1	nuclei	72
69	219	1	nuclei	76
70	219	1	nuclei	77
71	219	1	nuclei	79
72	219	1	nuclei	80
74	219	1	nuclei	81
76	219	1	nuclei	83
78	219	1	nuclei	84
79	219	1	nuclei	87
80	219	1	nuclei	88
81	219	1	nuclei	89
82	219	1	nuclei	90
83	219	1	nuclei	92
84	219	1	nuclei	94
88	219	1	nuclei	98
95	219	1	nuclei	102
96	219	1	nuclei	103
111	219	1	nuclei	104
97	219	1	nuclei	105
98	219	1	nuclei	106
99	219	1	nuclei	107
100	219	1	nuclei	108
101	219	1	nuclei	111
106	219	1	nuclei	118
115	219	1	nuclei	119
109	219	1	nuclei	123
110	219	1	nuclei	124
124	219	1	nuclei	126
118	219	1	nuclei	129
119	219	1	nuclei	130
122	219	1	nuclei	132
127	219	1	nuclei	134
147	219	1	nuclei	137
129	219	1	nuclei	138
148	219	1	nuclei	139
132	219	1	nuclei	140
130	219	1	nuclei	141
131	219	1	nuclei	142
133	219	1	nuclei	143
140	219	1	nuclei	145
145	219	1	nuclei	147
142	219	1	nuclei	148
143	219	1	nuclei	149
144	219	1	nuclei	150
156	219	1	nuclei	151
149	219	1	nuclei	152
152	219	1	nuclei	155
137	219	1	nuclei	156
155	219	1	nuclei	159
157	219	1	nuclei	160
158	219	1	nuclei	161
168	219	1	nuclei	162
159	219	1	nuclei	163
151	219	1	nuclei	164
160	219	1	nuclei	165
161	219	1	nuclei	166
136	219	1	nuclei	167
163	219	1	nuclei	169
165	219	1	nuclei	170
164	219	1	nuclei	171
169	219	1	nuclei	172
166	219	1	nuclei	173
172	219	1	nuclei	176
174	219	1	nuclei	178
175	219	1	nuclei	179
178	219	1	nuclei	182
191	219	1	nuclei	183
179	219	1	nuclei	184
180	219	1	nuclei	188
184	219	1	nuclei	191
185	219	1	nuclei	192
186	219	1	nuclei	193
187	219	1	nuclei	194
188	219	1	nuclei	195
205	219	1	nuclei	198
195	219	1	nuclei	200
197	219	1	nuclei	202
212	219	1	nuclei	206
202	219	1	nuclei	208
203	219	1	nuclei	209
192	219	1	nuclei	210
208	219	1	nuclei	215
209	219	1	nuclei	216
211	219	1	nuclei	218
213	219	1	nuclei	219
210	219	1	nuclei	221
220	219	1	nuclei	222
221	219	1	nuclei	223
223	219	1	nuclei	225
224	219	1	nuclei	226
226	219	1	nuclei	228
10	221	0	nuclei	47
11	221	0	nuclei	26
13	221	0	nuclei	102
69	221	0	nuclei	16
81	221	0	nuclei	221
96	221	0	nuclei	191
98	221	0	nuclei	190
110	221	0	nuclei	202
112	221	0	nuclei	181
152	221	0	nuclei	50
155	221	0	nuclei	24
158	221	0	nuclei	156
164	221	0	nuclei	0
166	221	0	nuclei	149
179	221	0	nuclei	169
202	221	0	nuclei	61
204	221	0	nuclei	180
205	221	0	nuclei	157
211	221	0	nuclei	4
217	221	0	nuclei	123
0	221	1	nuclei	0
1	221	1	nuclei	2
2	221	1	nuclei	224
4	221	1	nuclei	3
5	221	1	nuclei	5
8	221	1	nuclei	9
10	221	1	nuclei	26
11	221	1	nuclei	27
12	221	1	nuclei	12
15	221	1	nuclei	14
16	221	1	nuclei	15
18	221	1	nuclei	4
20	221	1	nuclei	19
21	221	1	nuclei	21
22	221	1	nuclei	7
24	221	1	nuclei	25
26	221	1	nuclei	28
28	221	1	nuclei	20
29	221	1	nuclei	48
31	221	1	nuclei	32
33	221	1	nuclei	33
34	221	1	nuclei	34
35	221	1	nuclei	36
36	221	1	nuclei	35
38	221	1	nuclei	39
39	221	1	nuclei	40
41	221	1	nuclei	42
42	221	1	nuclei	43
43	221	1	nuclei	44
44	221	1	nuclei	45
45	221	1	nuclei	47
53	221	1	nuclei	52
54	221	1	nuclei	49
55	221	1	nuclei	53
56	221	1	nuclei	58
57	221	1	nuclei	59
59	221	1	nuclei	61
60	221	1	nuclei	63
61	221	1	nuclei	65
64	221	1	nuclei	67
65	221	1	nuclei	69
67	221	1	nuclei	55
68	221	1	nuclei	70
69	221	1	nuclei	71
70	221	1	nuclei	72
71	221	1	nuclei	74
72	221	1	nuclei	83
73	221	1	nuclei	75
74	221	1	nuclei	76
75	221	1	nuclei	77
76	221	1	nuclei	88
80	221	1	nuclei	90
81	221	1	nuclei	82
83	221	1	nuclei	85
84	221	1	nuclei	87
85	221	1	nuclei	86
86	221	1	nuclei	81
87	221	1	nuclei	89
88	221	1	nuclei	91
90	221	1	nuclei	93
91	221	1	nuclei	94
92	221	1	nuclei	95
93	221	1	nuclei	96
95	221	1	nuclei	97
96	221	1	nuclei	98
98	221	1	nuclei	100
99	221	1	nuclei	101
100	221	1	nuclei	102
106	221	1	nuclei	107
107	221	1	nuclei	109
108	221	1	nuclei	111
109	221	1	nuclei	114
110	221	1	nuclei	112
111	221	1	nuclei	113
113	221	1	nuclei	115
114	221	1	nuclei	117
115	221	1	nuclei	119
116	221	1	nuclei	120
117	221	1	nuclei	121
118	221	1	nuclei	122
119	221	1	nuclei	123
124	221	1	nuclei	125
126	221	1	nuclei	127
127	221	1	nuclei	128
129	221	1	nuclei	130
130	221	1	nuclei	134
131	221	1	nuclei	132
132	221	1	nuclei	131
133	221	1	nuclei	135
137	221	1	nuclei	138
139	221	1	nuclei	141
143	221	1	nuclei	145
145	221	1	nuclei	146
146	221	1	nuclei	129
147	221	1	nuclei	148
150	221	1	nuclei	151
152	221	1	nuclei	136
153	221	1	nuclei	153
154	221	1	nuclei	156
155	221	1	nuclei	157
156	221	1	nuclei	158
158	221	1	nuclei	160
159	221	1	nuclei	169
160	221	1	nuclei	152
161	221	1	nuclei	172
163	221	1	nuclei	163
165	221	1	nuclei	164
166	221	1	nuclei	166
167	221	1	nuclei	168
171	221	1	nuclei	171
172	221	1	nuclei	173
173	221	1	nuclei	174
175	221	1	nuclei	176
177	221	1	nuclei	178
178	221	1	nuclei	180
179	221	1	nuclei	182
180	221	1	nuclei	184
183	221	1	nuclei	186
184	221	1	nuclei	189
185	221	1	nuclei	192
186	221	1	nuclei	191
189	221	1	nuclei	193
191	221	1	nuclei	195
192	221	1	nuclei	196
193	221	1	nuclei	197
194	221	1	nuclei	199
196	221	1	nuclei	183
197	221	1	nuclei	201
198	221	1	nuclei	202
200	221	1	nuclei	218
202	221	1	nuclei	209
203	221	1	nuclei	210
205	221	1	nuclei	198
206	221	1	nuclei	212
207	221	1	nuclei	213
212	221	1	nuclei	216
213	221	1	nuclei	217
214	221	1	nuclei	206
215	221	1	nuclei	220
217	221	1	nuclei	1
218	221	1	nuclei	222
220	221	1	nuclei	225
223	221	1	nuclei	229
224	221	1	nuclei	11
225	221	1	nuclei	219
226	221	1	nuclei	230
10	222	0	nuclei	45
11	222	0	nuclei	28
38	222	0	nuclei	165
69	222	0	nuclei	19
71	222	0	nuclei	203
84	222	0	nuclei	8
118	222	0	nuclei	49
165	222	0	nuclei	4
184	222	0	nuclei	118
205	222	0	nuclei	156
208	222	0	nuclei	31
217	222	0	nuclei	106
0	222	1	nuclei	14
10	222	1	nuclei	29
11	222	1	nuclei	31
12	222	1	nuclei	13
13	222	1	nuclei	0
14	222	1	nuclei	16
15	222	1	nuclei	18
24	222	1	nuclei	28
26	222	1	nuclei	33
31	222	1	nuclei	41
34	222	1	nuclei	53
38	222	1	nuclei	46
39	222	1	nuclei	45
41	222	1	nuclei	48
44	222	1	nuclei	51
53	222	1	nuclei	57
54	222	1	nuclei	61
55	222	1	nuclei	58
56	222	1	nuclei	64
57	222	1	nuclei	65
58	222	1	nuclei	66
59	222	1	nuclei	67
60	222	1	nuclei	69
61	222	1	nuclei	71
62	222	1	nuclei	72
64	222	1	nuclei	73
65	222	1	nuclei	74
67	222	1	nuclei	75
68	222	1	nuclei	87
69	222	1	nuclei	76
71	222	1	nuclei	79
75	222	1	nuclei	83
80	222	1	nuclei	97
81	222	1	nuclei	88
83	222	1	nuclei	91
87	222	1	nuclei	95
88	222	1	nuclei	99
92	222	1	nuclei	94
95	222	1	nuclei	103
96	222	1	nuclei	105
98	222	1	nuclei	106
99	222	1	nuclei	107
100	222	1	nuclei	108
102	222	1	nuclei	109
103	222	1	nuclei	112
104	222	1	nuclei	113
106	222	1	nuclei	115
108	222	1	nuclei	128
110	222	1	nuclei	130
113	222	1	nuclei	120
114	222	1	nuclei	121
117	222	1	nuclei	126
118	222	1	nuclei	129
119	222	1	nuclei	131
124	222	1	nuclei	123
129	222	1	nuclei	138
131	222	1	nuclei	159
137	222	1	nuclei	145
145	222	1	nuclei	162
151	222	1	nuclei	168
152	222	1	nuclei	143
155	222	1	nuclei	164
156	222	1	nuclei	165
157	222	1	nuclei	166
159	222	1	nuclei	181
161	222	1	nuclei	170
163	222	1	nuclei	173
165	222	1	nuclei	174
167	222	1	nuclei	178
168	222	1	nuclei	180
169	222	1	nuclei	176
178	222	1	nuclei	190
179	222	1	nuclei	175
185	222	1	nuclei	200
187	222	1	nuclei	213
189	222	1	nuclei	201
191	222	1	nuclei	202
192	222	1	nuclei	206
194	222	1	nuclei	204
198	222	1	nuclei	209
202	222	1	nuclei	214
203	222	1	nuclei	215
204	222	1	nuclei	216
205	222	1	nuclei	205
207	222	1	nuclei	219
211	222	1	nuclei	221
215	222	1	nuclei	226
217	222	1	nuclei	1
218	222	1	nuclei	227
221	222	1	nuclei	231
224	222	1	nuclei	238
225	222	1	nuclei	239
226	222	1	nuclei	12
14	223	0	nuclei	117
21	223	0	nuclei	222
38	223	0	nuclei	170
54	223	0	nuclei	179
69	223	0	nuclei	22
130	223	0	nuclei	129
132	223	0	nuclei	131
155	223	0	nuclei	28
184	223	0	nuclei	121
191	223	0	nuclei	202
194	223	0	nuclei	152
204	223	0	nuclei	184
205	223	0	nuclei	162
217	223	0	nuclei	111
221	223	0	nuclei	32
0	223	1	nuclei	0
10	223	1	nuclei	29
11	223	1	nuclei	30
12	223	1	nuclei	14
17	223	1	nuclei	23
26	223	1	nuclei	32
31	223	1	nuclei	39
36	223	1	nuclei	54
37	223	1	nuclei	43
38	223	1	nuclei	44
44	223	1	nuclei	49
55	223	1	nuclei	59
58	223	1	nuclei	63
59	223	1	nuclei	64
60	223	1	nuclei	66
61	223	1	nuclei	67
65	223	1	nuclei	70
75	223	1	nuclei	77
80	223	1	nuclei	92
81	223	1	nuclei	83
88	223	1	nuclei	93
93	223	1	nuclei	111
96	223	1	nuclei	101
98	223	1	nuclei	100
99	223	1	nuclei	102
100	223	1	nuclei	103
104	223	1	nuclei	109
110	223	1	nuclei	126
112	223	1	nuclei	116
113	223	1	nuclei	117
117	223	1	nuclei	123
118	223	1	nuclei	125
119	223	1	nuclei	127
129	223	1	nuclei	135
130	223	1	nuclei	137
132	223	1	nuclei	136
149	223	1	nuclei	149
152	223	1	nuclei	138
155	223	1	nuclei	153
157	223	1	nuclei	154
159	223	1	nuclei	157
163	223	1	nuclei	165
165	223	1	nuclei	167
167	223	1	nuclei	170
168	223	1	nuclei	169
169	223	1	nuclei	180
170	223	1	nuclei	171
175	223	1	nuclei	186
179	223	1	nuclei	179
189	223	1	nuclei	177
192	223	1	nuclei	195
202	223	1	nuclei	206
203	223	1	nuclei	207
204	223	1	nuclei	208
205	223	1	nuclei	209
206	223	1	nuclei	199
207	223	1	nuclei	212
211	223	1	nuclei	213
215	223	1	nuclei	217
216	223	1	nuclei	211
218	223	1	nuclei	218
220	223	1	nuclei	223
221	223	1	nuclei	222
