id	x	y	z
0	162.29107666015625	879.8472900390625	33.49665832519531
1	320.0	1010.89208984375	42.34675598144531
2	326.94085693359375	1045.182861328125	42.29776382446289
3	325.6849670410156	1102.611328125	52.36397933959961
4	326.1802978515625	1211.3843994140625	52.18965530395508
5	172.16111755371094	945.565673828125	48.392784118652344
6	168.26068115234375	967.8031005859375	53.016990661621094
7	328.63262939453125	1071.1871337890625	55.364776611328125
8	171.02037048339844	1048.869140625	57.32106399536133
9	330.6302185058594	1007.470458984375	58.15943908691406
10	332.4849853515625	1204.37841796875	59.5324821472168
11	181.73138427734375	949.0146484375	31.020294189453125
12	182.31869506835938	860.4663696289062	39.76572036743164
13	180.71694946289062	908.3949584960938	41.376686096191406
14	342.39739990234375	950.9779052734375	51.36299133300781
15	339.08697509765625	976.3922729492188	50.43821716308594
16	339.5	1139.5	53.0
17	338.6715087890625	964.3895263671875	55.3638801574707
18	179.2220916748047	1098.4818115234375	55.267486572265625
19	342.0371398925781	1184.6865234375	56.54396438598633
20	344.0459289550781	1215.902099609375	57.345394134521484
21	338.0682373046875	1167.774169921875	61.588619232177734
22	348.38800048828125	988.789306640625	41.80988693237305
23	344.5726013183594	1107.6702880859375	41.911869049072266
24	346.80853271484375	1020.4981079101562	43.72926330566406
25	344.4035339355469	962.0287475585938	44.970916748046875
26	188.57693481445312	988.2761840820312	51.49680709838867
27	192.12295532226562	900.6066284179688	32.666343688964844
28	196.78504943847656	1001.4922485351562	36.62103271484375
29	36.04593276977539	944.9424438476562	39.28836441040039
30	194.21670532226562	979.8192749023438	39.24868392944336
31	38.46553039550781	964.1580810546875	44.9313850402832
32	355.5	1179.5	48.0
33	355.08184814453125	1129.52880859375	51.10568618774414
34	199.5730438232422	1054.6087646484375	56.71797180175781
35	359.5771484375	1101.4049072265625	61.786376953125
36	41.112525939941406	971.1356811523438	37.303714752197266
37	204.98309326171875	894.5848388671875	43.026920318603516
38	359.6676025390625	1151.6007080078125	44.226905822753906
39	200.70855712890625	1093.216796875	51.80644989013672
40	199.5732421875	1034.6451416015625	54.183448791503906
41	205.03785705566406	1122.1939697265625	55.997867584228516
42	365.9656982421875	1146.9664306640625	59.15635681152344
43	214.96014404296875	983.7870483398438	31.530044555664062
44	213.3994903564453	1033.6099853515625	42.052268981933594
45	213.2393035888672	922.0235595703125	44.780120849609375
46	52.26078796386719	1015.2855834960938	46.03424072265625
47	372.5531005859375	1151.0498046875	46.8350830078125
48	213.1087188720703	1108.877197265625	56.86540603637695
49	371.83465576171875	1145.9500732421875	63.829715728759766
50	57.008480072021484	1013.8021850585938	39.69752883911133
51	218.24176025390625	975.8682861328125	44.880733489990234
52	383.0172424316406	1000.452880859375	46.643917083740234
53	222.6978302001953	947.5260009765625	47.65231704711914
54	379.5758056640625	1226.246826171875	53.57462692260742
55	377.4158630371094	1005.2973022460938	58.24201583862305
56	375.5217590332031	1062.0142822265625	61.43250274658203
57	66.2800407409668	906.7457275390625	35.39091491699219
58	227.4670867919922	864.9872436523438	38.971107482910156
59	387.1544494628906	1024.755126953125	40.254295349121094
60	231.26173400878906	1123.788818359375	44.311859130859375
61	67.30450057983398	901.4902954101562	45.097312927246094
62	70.77790069580078	974.3416748046875	47.36162567138672
63	66.59203338623047	1001.468994140625	50.105384826660156
64	386.95477294921875	1062.4222412109375	51.9284782409668
65	386.6791076660156	1170.898681640625	53.57956314086914
66	391.68365478515625	1066.4864501953125	55.860496520996094
67	233.92538452148438	938.4664916992188	31.322647094726562
68	396.4867248535156	1049.29833984375	48.19492721557617
69	237.57513427734375	1084.5362548828125	47.73587417602539
70	76.50093078613281	940.0110473632812	50.20443344116211
71	237.2872772216797	1109.954345703125	50.88152313232422
72	236.21292114257812	970.5036010742188	51.624515533447266
73	238.592529296875	1125.9088134765625	52.643802642822266
74	393.29364013671875	1184.826904296875	56.358341217041016
75	79.95260620117188	967.8362426757812	32.63470458984375
76	245.32571411132812	875.6348266601562	42.330482482910156
77	239.4676055908203	1029.820068359375	43.3073616027832
78	407.0311279296875	1071.1512451171875	42.63727569580078
79	240.2074737548828	918.105712890625	47.11768341064453
80	404.2294006347656	1094.074462890625	52.00709533691406
81	401.41845703125	1123.4410400390625	61.65605163574219
82	251.59698486328125	1012.1227416992188	33.93641662597656
83	254.1669921875	899.2039184570312	34.64088439941406
84	247.81906127929688	915.4459838867188	39.03563690185547
85	90.34991455078125	953.7930297851562	45.036128997802734
86	91.6814193725586	1072.71826171875	45.570823669433594
87	411.1910705566406	1097.533203125	48.99685287475586
88	412.2265319824219	1204.004150390625	54.1558952331543
89	252.0443115234375	1025.6775512695312	55.980831146240234
90	410.2112731933594	1097.538818359375	60.675540924072266
91	408.98516845703125	1181.2142333984375	60.93402099609375
92	97.28955841064453	916.7081909179688	49.317466735839844
93	418.9342346191406	1173.2919921875	49.4111442565918
94	259.2356872558594	950.690673828125	50.89396667480469
95	258.9522705078125	1005.556640625	54.56376647949219
96	265.4794006347656	980.527099609375	32.91129684448242
97	109.7557144165039	889.6355590820312	36.09127426147461
98	267.6199645996094	996.3973388671875	47.677406311035156
99	423.9803161621094	1115.83935546875	47.78513717651367
100	426.40386962890625	1052.4039306640625	50.54043960571289
101	427.9588928222656	1026.2866821289062	51.69052505493164
102	278.8026123046875	1064.3245849609375	36.21973419189453
103	114.41304779052734	993.7301635742188	36.726806640625
104	116.26783752441406	869.3271484375	42.80379104614258
105	114.66716766357422	1078.0460205078125	43.989654541015625
106	272.83782958984375	1108.8631591796875	44.452274322509766
107	273.6846923828125	1164.489990234375	46.38899612426758
108	273.024169921875	1136.8636474609375	46.91531753540039
109	272.53387451171875	928.01806640625	47.488094329833984
110	411.1910705566406	1097.533203125	48.99685287475586
111	279.5648193359375	1189.0557861328125	50.13032531738281
112	435.9394226074219	1072.9569091796875	53.35555648803711
113	272.7618408203125	1113.8515625	52.74154281616211
114	115.21440124511719	969.7938842773438	53.59762954711914
115	278.0476989746094	1203.8016357421875	55.182456970214844
116	275.84149169921875	1126.831787109375	60.044918060302734
117	121.7934341430664	980.405517578125	31.71175765991211
118	123.07215118408203	900.3267211914062	32.993778228759766
119	280.2416076660156	919.9180908203125	39.05184555053711
120	122.80109405517578	933.6712036132812	43.16585922241211
121	284.7882080078125	1035.6724853515625	44.59244918823242
122	122.1563720703125	1058.8223876953125	50.79005432128906
123	443.5	1155.5	53.0
124	284.2631530761719	1172.3878173828125	57.9336051940918
125	284.263671875	1056.1513671875	58.83805465698242
126	445.75250244140625	1144.203369140625	58.65395736694336
127	288.7295837402344	990.9408569335938	40.58027648925781
128	130.0408172607422	1033.52783203125	44.7036018371582
129	298.6892395019531	1040.6549072265625	35.70347213745117
130	135.55096435546875	976.7146606445312	44.63099670410156
131	296.9186706542969	903.7122802734375	45.34564208984375
132	295.0498046875	1064.3846435546875	47.03581237792969
133	150.14817810058594	876.519775390625	42.63187026977539
134	150.16497802734375	1027.9417724609375	46.90191650390625
135	145.6798553466797	1066.808837890625	48.10029602050781
136	148.3296661376953	925.6859741210938	49.483795166015625
137	306.78680419921875	933.8102416992188	49.92639923095703
138	149.39437866210938	1112.7818603515625	51.77352523803711
139	147.39834594726562	1022.8953857421875	53.19053268432617
140	310.7742919921875	1054.240966796875	53.03841018676758
141	303.7821044921875	1078.0809326171875	53.20969009399414
142	307.0740966796875	981.5130004882812	56.805789947509766
143	308.0757751464844	1087.0517578125	60.99066925048828
144	304.46783447265625	1150.9647216796875	61.016048431396484
145	157.91453552246094	993.9525756835938	35.62872314453125
146	313.4810485839844	1013.572998046875	36.97465133666992
147	312.90118408203125	954.6486206054688	40.251277923583984
148	318.131591796875	1101.273193359375	40.143802642822266
149	151.49929809570312	907.1563110351562	45.496009826660156
150	155.6167449951172	1009.0958862304688	44.478477478027344
