id	x	y	z
0	320.35931396484375	1056.1617431640625	32.064117431640625
1	321.32257080078125	1180.0230712890625	35.7131462097168
2	320.962158203125	1244.0506591796875	40.203189849853516
3	159.61306762695312	1065.9951171875	42.34031677246094
4	170.25039672851562	1184.89892578125	41.96537780761719
5	172.4337158203125	1133.2730712890625	49.64823913574219
6	350.3188171386719	1022.0441284179688	37.4909553527832
7	344.7134094238281	1137.8963623046875	42.930335998535156
8	350.63153076171875	1110.0860595703125	53.732967376708984
9	203.11639404296875	966.6646118164062	29.307594299316406
10	361.1893310546875	1156.9459228515625	34.40924072265625
11	202.58953857421875	996.941650390625	37.60915756225586
12	363.3624572753906	1182.341796875	48.89841079711914
13	210.87911987304688	1070.805419921875	29.35126495361328
14	379.3414306640625	1103.9764404296875	36.41111755371094
15	216.96307373046875	1160.931396484375	36.32381057739258
16	378.4144592285156	1276.5545654296875	45.584083557128906
17	216.96383666992188	1219.5321044921875	47.541236877441406
18	380.4363708496094	1250.42138671875	54.690277099609375
19	225.1954345703125	938.7744750976562	36.39607620239258
20	65.408203125	1042.5179443359375	36.97822189331055
21	391.535400390625	1042.1064453125	43.76340103149414
22	223.7407989501953	1087.7073974609375	46.64170837402344
23	228.2203369140625	1167.750244140625	52.76660919189453
24	398.9164123535156	1210.2423095703125	39.179237365722656
25	243.50784301757812	1202.784912109375	40.85543441772461
26	251.73800659179688	1004.8278198242188	30.19306182861328
27	95.34659576416016	1029.511474609375	42.587379455566406
28	414.5786437988281	1084.4014892578125	49.60911178588867
29	412.1324768066406	1167.58447265625	56.575111389160156
30	260.9736328125	1087.9161376953125	51.21711730957031
31	267.7374267578125	1072.484130859375	39.492042541503906
32	426.73358154296875	1113.188720703125	42.31436538696289
33	276.5679626464844	1111.5986328125	33.75635528564453
34	113.2488784790039	961.3262329101562	38.63768768310547
35	275.34930419921875	1003.3169555664062	43.844749450683594
36	119.71115112304688	1015.6760864257812	30.307125091552734
37	444.22576904296875	1221.4903564453125	46.3164176940918
38	282.1463623046875	1136.4381103515625	51.63744354248047
39	285.420654296875	1250.449951171875	52.6599235534668
40	130.45376586914062	1111.901611328125	35.6646728515625
41	454.423095703125	1151.1741943359375	49.47724914550781
42	140.61143493652344	1117.3885498046875	44.89068603515625
43	301.38037109375	1242.9635009765625	46.669189453125
44	461.0647277832031	1274.4959716796875	50.724525451660156
45	456.0675048828125	1218.40673828125	53.68964385986328
46	306.55517578125	976.0285034179688	35.031742095947266
47	153.20816040039062	941.178955078125	34.3788948059082
48	319.4496765136719	1039.277099609375	48.72716522216797
49	315.4374084472656	1188.940673828125	56.608001708984375
