id	x	y	z
0	327.2099304199219	963.1168212890625	23.01345443725586
1	485.6026306152344	918.9114990234375	31.99031639099121
2	485.1000671386719	1051.2965087890625	37.65571212768555
3	481.1622619628906	1070.265380859375	42.12600326538086
4	325.7489929199219	1215.0980224609375	42.3812141418457
5	323.5	979.5	47.0
6	324.5936584472656	1245.533203125	49.672080993652344
7	319.2922668457031	1222.10205078125	55.04241943359375
8	490.7353515625	950.1804809570312	29.850872039794922
9	331.4529724121094	1058.5689697265625	36.667762756347656
10	332.15252685546875	1128.470947265625	38.5823860168457
11	335.0137634277344	1028.663818359375	40.57551574707031
12	332.3534240722656	973.5105590820312	43.448795318603516
13	335.12603759765625	989.1625366210938	50.14787292480469
14	339.2711486816406	1111.63671875	27.27328872680664
15	342.646484375	922.8587036132812	29.774003982543945
16	341.7667541503906	1066.0439453125	31.71334457397461
17	336.3389587402344	1084.823486328125	36.00928497314453
18	496.9508056640625	987.1228637695312	42.92999267578125
19	176.02317810058594	1140.8463134765625	49.02655029296875
20	179.4119873046875	1161.341796875	52.45876693725586
21	337.8982849121094	1215.1279296875	53.4915657043457
22	338.6651306152344	1069.08740234375	54.28760528564453
23	343.75225830078125	1182.1129150390625	54.04058837890625
24	505.5668640136719	991.6957397460938	24.675128936767578
25	507.0818176269531	1023.885498046875	34.08130645751953
26	507.7061462402344	1032.4158935546875	40.53303146362305
27	344.2535400390625	1090.65966796875	43.35420227050781
28	346.18389892578125	1207.2850341796875	46.01604461669922
29	184.9147491455078	1171.477294921875	47.53240966796875
30	346.34613037109375	1041.955322265625	51.62990188598633
31	345.9269714355469	1124.1241455078125	58.27156066894531
32	516.4898681640625	1000.8394775390625	29.545902252197266
33	353.8185119628906	1099.377197265625	29.725011825561523
34	516.5140380859375	943.5643310546875	36.46543884277344
35	513.8794555664062	974.1693115234375	39.271629333496094
36	354.4554748535156	1201.53271484375	39.22569274902344
37	357.65582275390625	957.215576171875	45.33237075805664
38	195.49798583984375	1193.4149169921875	44.34207534790039
39	357.2179260253906	1010.6006469726562	46.29184341430664
40	351.8935546875	1143.4708251953125	45.93224334716797
41	519.7320556640625	938.4452514648438	28.506105422973633
42	365.6845703125	1053.03369140625	30.108654022216797
43	364.6601867675781	1116.2938232421875	44.025047302246094
44	199.86349487304688	1150.462890625	43.73788070678711
45	359.8042297363281	1228.660888671875	44.017120361328125
