id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	145	0	nuclei	46
58	145	0	nuclei	48
60	145	0	nuclei	59
63	145	0	nuclei	60
66	145	0	nuclei	75
67	145	0	nuclei	66
71	145	0	nuclei	74
75	145	0	nuclei	81
80	145	0	nuclei	76
81	145	0	nuclei	91
84	145	0	nuclei	84
88	145	0	nuclei	80
93	145	0	nuclei	89
95	145	0	nuclei	90
96	145	0	nuclei	94
97	145	0	nuclei	96
98	145	0	nuclei	112
101	145	0	nuclei	101
103	145	0	nuclei	103
104	145	0	nuclei	92
106	145	0	nuclei	107
110	145	0	nuclei	113
111	145	0	nuclei	100
118	145	0	nuclei	119
124	145	0	nuclei	124
132	145	0	nuclei	130
134	145	0	nuclei	132
136	145	0	nuclei	135
138	145	0	nuclei	138
140	145	0	nuclei	139
142	145	0	nuclei	143
143	145	0	nuclei	144
144	145	0	nuclei	145
145	145	0	nuclei	146
149	145	0	nuclei	149
152	145	0	nuclei	151
153	145	0	nuclei	152
154	145	0	nuclei	164
155	145	0	nuclei	165
156	145	0	nuclei	153
158	145	0	nuclei	169
159	145	0	nuclei	156
160	145	0	nuclei	157
163	145	0	nuclei	177
166	145	0	nuclei	166
168	145	0	nuclei	168
173	145	0	nuclei	176
175	145	0	nuclei	191
176	145	0	nuclei	181
177	145	0	nuclei	182
178	145	0	nuclei	180
179	145	0	nuclei	183
181	145	0	nuclei	185
182	145	0	nuclei	170
188	145	0	nuclei	190
191	145	0	nuclei	197
192	145	0	nuclei	199
193	145	0	nuclei	200
194	145	0	nuclei	193
199	145	0	nuclei	203
201	145	0	nuclei	198
202	145	0	nuclei	207
204	145	0	nuclei	208
205	145	0	nuclei	209
206	145	0	nuclei	210
207	145	0	nuclei	211
0	145	1	nuclei	203
5	145	1	nuclei	180
6	145	1	nuclei	17
7	145	1	nuclei	7
16	145	1	nuclei	200
42	145	1	nuclei	133
47	145	1	nuclei	50
48	145	1	nuclei	139
49	145	1	nuclei	176
66	145	1	nuclei	183
67	145	1	nuclei	49
71	145	1	nuclei	129
76	145	1	nuclei	92
101	145	1	nuclei	138
103	145	1	nuclei	192
106	145	1	nuclei	201
113	145	1	nuclei	29
118	145	1	nuclei	45
124	145	1	nuclei	149
133	145	1	nuclei	75
138	145	1	nuclei	148
148	145	1	nuclei	100
152	145	1	nuclei	173
156	145	1	nuclei	43
160	145	1	nuclei	154
162	145	1	nuclei	27
168	145	1	nuclei	90
186	145	1	nuclei	1
207	145	1	nuclei	83
3	146	0	nuclei	3
7	146	0	nuclei	212
22	146	0	nuclei	22
28	146	0	nuclei	45
55	146	0	nuclei	61
60	146	0	nuclei	65
66	146	0	nuclei	80
76	146	0	nuclei	86
80	146	0	nuclei	81
95	146	0	nuclei	98
103	146	0	nuclei	110
106	146	0	nuclei	115
113	146	0	nuclei	122
118	146	0	nuclei	118
124	146	0	nuclei	131
132	146	0	nuclei	128
142	146	0	nuclei	149
153	146	0	nuclei	157
156	146	0	nuclei	158
161	146	0	nuclei	152
178	146	0	nuclei	182
181	146	0	nuclei	187
192	146	0	nuclei	206
