id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	105	1	nuclei	158
146	105	1	nuclei	159
145	105	1	nuclei	161
122	105	1	nuclei	162
57	105	1	nuclei	164
3	107	0	nuclei	4
5	107	0	nuclei	7
6	107	0	nuclei	9
7	107	0	nuclei	10
8	107	0	nuclei	2
9	107	0	nuclei	18
12	107	0	nuclei	13
13	107	0	nuclei	14
14	107	0	nuclei	15
16	107	0	nuclei	16
18	107	0	nuclei	28
19	107	0	nuclei	21
21	107	0	nuclei	30
23	107	0	nuclei	25
28	107	0	nuclei	29
29	107	0	nuclei	32
30	107	0	nuclei	24
31	107	0	nuclei	33
32	107	0	nuclei	34
36	107	0	nuclei	45
37	107	0	nuclei	38
38	107	0	nuclei	39
39	107	0	nuclei	40
40	107	0	nuclei	50
42	107	0	nuclei	43
45	107	0	nuclei	49
46	107	0	nuclei	47
47	107	0	nuclei	48
48	107	0	nuclei	41
49	107	0	nuclei	51
50	107	0	nuclei	53
51	107	0	nuclei	54
58	107	0	nuclei	57
59	107	0	nuclei	65
61	107	0	nuclei	66
63	107	0	nuclei	60
64	107	0	nuclei	61
66	107	0	nuclei	67
68	107	0	nuclei	62
70	107	0	nuclei	71
72	107	0	nuclei	79
73	107	0	nuclei	80
74	107	0	nuclei	72
75	107	0	nuclei	73
78	107	0	nuclei	83
79	107	0	nuclei	77
80	107	0	nuclei	78
81	107	0	nuclei	82
86	107	0	nuclei	85
87	107	0	nuclei	87
88	107	0	nuclei	81
89	107	0	nuclei	89
90	107	0	nuclei	90
91	107	0	nuclei	91
92	107	0	nuclei	93
94	107	0	nuclei	96
95	107	0	nuclei	95
97	107	0	nuclei	98
98	107	0	nuclei	88
99	107	0	nuclei	101
103	107	0	nuclei	97
104	107	0	nuclei	100
105	107	0	nuclei	114
106	107	0	nuclei	106
108	107	0	nuclei	107
110	107	0	nuclei	109
111	107	0	nuclei	103
113	107	0	nuclei	111
115	107	0	nuclei	105
116	107	0	nuclei	115
117	107	0	nuclei	117
118	107	0	nuclei	118
119	107	0	nuclei	127
120	107	0	nuclei	119
121	107	0	nuclei	121
122	107	0	nuclei	122
124	107	0	nuclei	129
127	107	0	nuclei	132
129	107	0	nuclei	133
130	107	0	nuclei	126
131	107	0	nuclei	138
133	107	0	nuclei	128
134	107	0	nuclei	131
136	107	0	nuclei	136
137	107	0	nuclei	137
138	107	0	nuclei	148
140	107	0	nuclei	150
141	107	0	nuclei	142
142	107	0	nuclei	144
143	107	0	nuclei	130
144	107	0	nuclei	145
145	107	0	nuclei	157
147	107	0	nuclei	147
150	107	0	nuclei	141
151	107	0	nuclei	159
152	107	0	nuclei	152
153	107	0	nuclei	153
154	107	0	nuclei	155
157	107	0	nuclei	149
158	107	0	nuclei	158
160	107	0	nuclei	154
161	107	0	nuclei	3
162	107	0	nuclei	162
164	107	0	nuclei	164
1	107	1	nuclei	109
6	107	1	nuclei	124
8	107	1	nuclei	10
9	107	1	nuclei	85
12	107	1	nuclei	9
14	107	1	nuclei	60
16	107	1	nuclei	1
18	107	1	nuclei	25
21	107	1	nuclei	94
26	107	1	nuclei	164
28	107	1	nuclei	63
30	107	1	nuclei	153
32	107	1	nuclei	46
33	107	1	nuclei	64
37	107	1	nuclei	62
39	107	1	nuclei	147
40	107	1	nuclei	24
44	107	1	nuclei	108
46	107	1	nuclei	19
47	107	1	nuclei	20
49	107	1	nuclei	67
58	107	1	nuclei	163
59	107	1	nuclei	84
61	107	1	nuclei	116
66	107	1	nuclei	45
67	107	1	nuclei	99
70	107	1	nuclei	106
72	107	1	nuclei	142
73	107	1	nuclei	18
74	107	1	nuclei	34
75	107	1	nuclei	39
76	107	1	nuclei	79
80	107	1	nuclei	115
81	107	1	nuclei	77
89	107	1	nuclei	83
90	107	1	nuclei	129
91	107	1	nuclei	136
92	107	1	nuclei	22
95	107	1	nuclei	78
97	107	1	nuclei	162
98	107	1	nuclei	57
103	107	1	nuclei	141
105	107	1	nuclei	52
108	107	1	nuclei	114
114	107	1	nuclei	118
115	107	1	nuclei	53
118	107	1	nuclei	28
119	107	1	nuclei	89
120	107	1	nuclei	104
122	107	1	nuclei	166
124	107	1	nuclei	47
127	107	1	nuclei	157
130	107	1	nuclei	66
131	107	1	nuclei	50
132	107	1	nuclei	127
133	107	1	nuclei	16
137	107	1	nuclei	51
138	107	1	nuclei	44
142	107	1	nuclei	68
143	107	1	nuclei	81
147	107	1	nuclei	14
154	107	1	nuclei	43
163	107	1	nuclei	15
10	108	0	nuclei	2
17	108	0	nuclei	17
28	108	0	nuclei	29
31	108	0	nuclei	33
45	108	0	nuclei	39
47	108	0	nuclei	50
48	108	0	nuclei	42
49	108	0	nuclei	41
50	108	0	nuclei	52
51	108	0	nuclei	53
63	108	0	nuclei	59
66	108	0	nuclei	66
73	108	0	nuclei	73
74	108	0	nuclei	74
75	108	0	nuclei	75
77	108	0	nuclei	71
82	108	0	nuclei	77
87	108	0	nuclei	87
89	108	0	nuclei	90
90	108	0	nuclei	91
91	108	0	nuclei	92
95	108	0	nuclei	96
97	108	0	nuclei	88
105	108	0	nuclei	114
108	108	0	nuclei	109
111	108	0	nuclei	104
118	108	0	nuclei	117
121	108	0	nuclei	130
124	108	0	nuclei	132
130	108	0	nuclei	127
134	108	0	nuclei	135
136	108	0	nuclei	140
138	108	0	nuclei	142
143	108	0	nuclei	134
144	108	0	nuclei	148
147	108	0	nuclei	149
163	108	0	nuclei	160
16	108	1	nuclei	1
28	108	1	nuclei	53
31	108	1	nuclei	32
44	108	1	nuclei	100
47	108	1	nuclei	22
49	108	1	nuclei	66
59	108	1	nuclei	84
61	108	1	nuclei	114
73	108	1	nuclei	20
74	108	1	nuclei	36
87	108	1	nuclei	74
95	108	1	nuclei	78
108	108	1	nuclei	112
127	108	1	nuclei	156
130	108	1	nuclei	55
154	108	1	nuclei	42
162	108	1	nuclei	130
163	108	1	nuclei	17
