id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	310	0	nuclei	155
133	310	0	nuclei	169
126	310	0	nuclei	172
6	310	1	nuclei	4
168	310	1	nuclei	6
7	310	1	nuclei	8
8	310	1	nuclei	9
9	310	1	nuclei	10
0	310	1	nuclei	12
12	310	1	nuclei	13
5	310	1	nuclei	14
16	310	1	nuclei	18
18	310	1	nuclei	19
21	310	1	nuclei	21
14	310	1	nuclei	22
24	310	1	nuclei	24
25	310	1	nuclei	25
20	310	1	nuclei	28
33	310	1	nuclei	29
23	310	1	nuclei	31
28	310	1	nuclei	32
29	310	1	nuclei	33
30	310	1	nuclei	34
35	310	1	nuclei	37
38	310	1	nuclei	38
40	310	1	nuclei	39
42	310	1	nuclei	41
44	310	1	nuclei	47
48	310	1	nuclei	51
49	310	1	nuclei	52
50	310	1	nuclei	54
53	310	1	nuclei	55
54	310	1	nuclei	56
58	310	1	nuclei	60
52	310	1	nuclei	61
60	310	1	nuclei	63
65	310	1	nuclei	65
66	310	1	nuclei	67
57	310	1	nuclei	68
67	310	1	nuclei	70
70	310	1	nuclei	72
80	310	1	nuclei	73
63	310	1	nuclei	74
68	310	1	nuclei	82
79	310	1	nuclei	83
92	310	1	nuclei	84
96	310	1	nuclei	88
76	310	1	nuclei	89
90	310	1	nuclei	91
91	310	1	nuclei	92
81	310	1	nuclei	93
93	310	1	nuclei	94
87	310	1	nuclei	97
102	310	1	nuclei	100
100	310	1	nuclei	107
101	310	1	nuclei	109
111	310	1	nuclei	110
121	310	1	nuclei	112
114	310	1	nuclei	117
115	310	1	nuclei	119
120	310	1	nuclei	121
113	310	1	nuclei	124
124	310	1	nuclei	125
125	310	1	nuclei	126
126	310	1	nuclei	127
116	310	1	nuclei	128
117	310	1	nuclei	129
119	310	1	nuclei	130
128	310	1	nuclei	132
129	310	1	nuclei	133
133	310	1	nuclei	134
146	310	1	nuclei	140
137	310	1	nuclei	141
147	310	1	nuclei	142
139	310	1	nuclei	144
143	310	1	nuclei	147
148	310	1	nuclei	151
149	310	1	nuclei	153
161	310	1	nuclei	154
150	310	1	nuclei	155
151	310	1	nuclei	156
154	310	1	nuclei	157
162	310	1	nuclei	161
152	310	1	nuclei	164
159	310	1	nuclei	170
161	311	0	nuclei	26
125	311	0	nuclei	31
50	311	0	nuclei	53
121	311	0	nuclei	63
145	311	0	nuclei	64
33	311	0	nuclei	67
49	311	0	nuclei	78
151	311	0	nuclei	113
116	311	0	nuclei	123
138	311	0	nuclei	124
102	311	0	nuclei	127
31	311	0	nuclei	130
150	311	0	nuclei	133
18	311	0	nuclei	142
80	311	0	nuclei	146
126	311	0	nuclei	171
66	311	0	nuclei	173
16	311	0	nuclei	177
24	311	0	nuclei	178
0	311	1	nuclei	1
3	311	1	nuclei	3
6	311	1	nuclei	5
7	311	1	nuclei	9
8	311	1	nuclei	10
9	311	1	nuclei	11
11	311	1	nuclei	13
12	311	1	nuclei	15
21	311	1	nuclei	16
5	311	1	nuclei	17
13	311	1	nuclei	18
14	311	1	nuclei	19
16	311	1	nuclei	20
18	311	1	nuclei	21
20	311	1	nuclei	22
25	311	1	nuclei	25
24	311	1	nuclei	26
26	311	1	nuclei	27
19	311	1	nuclei	28
33	311	1	nuclei	29
28	311	1	nuclei	32
29	311	1	nuclei	33
30	311	1	nuclei	34
31	311	1	nuclei	35
32	311	1	nuclei	36
35	311	1	nuclei	38
38	311	1	nuclei	39
39	311	1	nuclei	40
40	311	1	nuclei	41
42	311	1	nuclei	42
43	311	1	nuclei	45
44	311	1	nuclei	47
46	311	1	nuclei	48
47	311	1	nuclei	49
48	311	1	nuclei	50
49	311	1	nuclei	51
56	311	1	nuclei	52
50	311	1	nuclei	53
58	311	1	nuclei	55
52	311	1	nuclei	56
53	311	1	nuclei	57
54	311	1	nuclei	59
70	311	1	nuclei	62
60	311	1	nuclei	64
64	311	1	nuclei	66
74	311	1	nuclei	67
65	311	1	nuclei	68
66	311	1	nuclei	69
57	311	1	nuclei	70
67	311	1	nuclei	71
69	311	1	nuclei	72
80	311	1	nuclei	73
63	311	1	nuclei	74
72	311	1	nuclei	76
75	311	1	nuclei	78
76	311	1	nuclei	79
78	311	1	nuclei	80
68	311	1	nuclei	81
79	311	1	nuclei	82
84	311	1	nuclei	84
96	311	1	nuclei	87
87	311	1	nuclei	88
88	311	1	nuclei	89
90	311	1	nuclei	90
91	311	1	nuclei	91
81	311	1	nuclei	93
104	311	1	nuclei	95
93	311	1	nuclei	96
85	311	1	nuclei	98
107	311	1	nuclei	100
99	311	1	nuclei	102
89	311	1	nuclei	103
102	311	1	nuclei	106
95	311	1	nuclei	107
109	311	1	nuclei	108
97	311	1	nuclei	109
100	311	1	nuclei	110
110	311	1	nuclei	111
111	311	1	nuclei	112
118	311	1	nuclei	113
121	311	1	nuclei	115
112	311	1	nuclei	116
113	311	1	nuclei	118
114	311	1	nuclei	119
115	311	1	nuclei	120
116	311	1	nuclei	121
117	311	1	nuclei	122
124	311	1	nuclei	125
125	311	1	nuclei	126
126	311	1	nuclei	127
128	311	1	nuclei	130
129	311	1	nuclei	131
131	311	1	nuclei	132
133	311	1	nuclei	133
137	311	1	nuclei	140
147	311	1	nuclei	141
148	311	1	nuclei	142
138	311	1	nuclei	143
130	311	1	nuclei	144
141	311	1	nuclei	145
142	311	1	nuclei	146
143	311	1	nuclei	147
145	311	1	nuclei	150
146	311	1	nuclei	151
158	311	1	nuclei	152
149	311	1	nuclei	153
161	311	1	nuclei	154
150	311	1	nuclei	155
151	311	1	nuclei	157
153	311	1	nuclei	159
154	311	1	nuclei	160
165	311	1	nuclei	161
155	311	1	nuclei	162
157	311	1	nuclei	163
159	311	1	nuclei	164
162	311	1	nuclei	165
163	311	1	nuclei	166
1	311	1	nuclei	168
168	311	1	nuclei	172
9	313	0	nuclei	143
11	313	0	nuclei	88
16	313	0	nuclei	177
24	313	0	nuclei	178
31	313	0	nuclei	139
33	313	0	nuclei	84
49	313	0	nuclei	93
53	313	0	nuclei	148
90	313	0	nuclei	161
114	313	0	nuclei	15
133	313	0	nuclei	163
1	313	1	nuclei	3
4	313	1	nuclei	8
5	313	1	nuclei	161
6	313	1	nuclei	9
7	313	1	nuclei	17
8	313	1	nuclei	11
9	313	1	nuclei	12
12	313	1	nuclei	4
13	313	1	nuclei	14
14	313	1	nuclei	16
16	313	1	nuclei	22
18	313	1	nuclei	23
19	313	1	nuclei	24
20	313	1	nuclei	19
21	313	1	nuclei	20
22	313	1	nuclei	27
23	313	1	nuclei	15
24	313	1	nuclei	32
25	313	1	nuclei	30
28	313	1	nuclei	29
29	313	1	nuclei	42
30	313	1	nuclei	31
31	313	1	nuclei	44
33	313	1	nuclei	35
36	313	1	nuclei	26
37	313	1	nuclei	37
40	313	1	nuclei	28
46	313	1	nuclei	46
47	313	1	nuclei	41
49	313	1	nuclei	53
50	313	1	nuclei	55
51	313	1	nuclei	48
52	313	1	nuclei	51
53	313	1	nuclei	52
54	313	1	nuclei	60
56	313	1	nuclei	54
57	313	1	nuclei	57
58	313	1	nuclei	50
61	313	1	nuclei	69
63	313	1	nuclei	63
64	313	1	nuclei	64
65	313	1	nuclei	56
66	313	1	nuclei	72
69	313	1	nuclei	59
71	313	1	nuclei	78
73	313	1	nuclei	82
76	313	1	nuclei	66
79	313	1	nuclei	77
80	313	1	nuclei	86
81	313	1	nuclei	79
85	313	1	nuclei	81
87	313	1	nuclei	75
91	313	1	nuclei	85
93	313	1	nuclei	96
97	313	1	nuclei	90
99	313	1	nuclei	93
104	313	1	nuclei	97
105	313	1	nuclei	99
108	313	1	nuclei	91
109	313	1	nuclei	107
110	313	1	nuclei	103
111	313	1	nuclei	105
114	313	1	nuclei	111
115	313	1	nuclei	120
116	313	1	nuclei	112
117	313	1	nuclei	113
120	313	1	nuclei	123
121	313	1	nuclei	116
125	313	1	nuclei	119
126	313	1	nuclei	129
129	313	1	nuclei	133
133	313	1	nuclei	130
135	313	1	nuclei	131
136	313	1	nuclei	140
137	313	1	nuclei	132
139	313	1	nuclei	125
142	313	1	nuclei	136
144	313	1	nuclei	139
145	313	1	nuclei	152
146	313	1	nuclei	142
151	313	1	nuclei	150
152	313	1	nuclei	153
153	313	1	nuclei	154
154	313	1	nuclei	144
159	313	1	nuclei	146
160	313	1	nuclei	156
162	313	1	nuclei	1
9	314	0	nuclei	138
16	314	0	nuclei	176
24	314	0	nuclei	177
33	314	0	nuclei	94
49	314	0	nuclei	95
53	314	0	nuclei	143
90	314	0	nuclei	150
114	314	0	nuclei	17
115	314	0	nuclei	135
133	314	0	nuclei	155
0	314	1	nuclei	3
9	314	1	nuclei	11
11	314	1	nuclei	2
12	314	1	nuclei	5
14	314	1	nuclei	10
16	314	1	nuclei	22
19	314	1	nuclei	25
20	314	1	nuclei	20
21	314	1	nuclei	29
24	314	1	nuclei	34
25	314	1	nuclei	44
26	314	1	nuclei	32
36	314	1	nuclei	27
47	314	1	nuclei	41
49	314	1	nuclei	54
53	314	1	nuclei	64
54	314	1	nuclei	65
56	314	1	nuclei	56
57	314	1	nuclei	60
61	314	1	nuclei	69
66	314	1	nuclei	74
69	314	1	nuclei	53
71	314	1	nuclei	82
73	314	1	nuclei	85
74	314	1	nuclei	73
80	314	1	nuclei	95
87	314	1	nuclei	78
93	314	1	nuclei	111
97	314	1	nuclei	88
101	314	1	nuclei	92
102	314	1	nuclei	101
105	314	1	nuclei	103
109	314	1	nuclei	105
115	314	1	nuclei	125
116	314	1	nuclei	110
117	314	1	nuclei	121
129	314	1	nuclei	139
133	314	1	nuclei	135
136	314	1	nuclei	157
142	314	1	nuclei	144
151	314	1	nuclei	147
160	314	1	nuclei	154
162	314	1	nuclei	1
9	315	1	nuclei	16
11	315	1	nuclei	1
21	315	1	nuclei	27
24	315	1	nuclei	43
49	315	1	nuclei	61
54	315	1	nuclei	60
61	315	1	nuclei	82
71	315	1	nuclei	93
101	315	1	nuclei	92
123	315	1	nuclei	116
129	315	1	nuclei	138
133	315	1	nuclei	123
136	315	1	nuclei	155
151	315	1	nuclei	148
160	315	1	nuclei	144
162	315	1	nuclei	0
