id	x	y	z
0	322.7171630859375	977.9403076171875	28.30518341064453
1	166.27249145507812	904.990234375	36.67717361450195
2	321.21124267578125	852.4638671875	40.55294418334961
3	163.6649932861328	1106.326416015625	41.83503723144531
4	334.20703125	750.5953369140625	22.342823028564453
5	332.428955078125	860.0870971679688	23.724105834960938
6	172.8784637451172	845.0328979492188	30.785985946655273
7	173.27040100097656	996.2269287109375	39.06947708129883
8	325.90777587890625	839.99560546875	40.36450958251953
9	334.538818359375	1011.37060546875	41.46808624267578
10	331.5738830566406	862.5963745117188	44.14512634277344
11	174.84255981445312	963.0441284179688	45.47956085205078
12	334.73687744140625	925.2532348632812	46.45120620727539
13	338.46417236328125	1039.286865234375	32.33533477783203
14	181.7581329345703	866.7880249023438	33.77833557128906
15	336.7032165527344	964.1170654296875	35.10759735107422
16	181.3711700439453	978.5794677734375	36.35678482055664
17	341.49200439453125	811.8446044921875	38.374786376953125
18	180.3584747314453	1047.1737060546875	39.17695617675781
19	339.0186767578125	1051.2523193359375	42.959598541259766
20	347.9729309082031	792.5664672851562	17.167884826660156
21	344.337646484375	835.9212036132812	17.9183406829834
22	349.2597961425781	814.5197143554688	25.97779083251953
23	345.694580078125	769.8650512695312	30.035062789916992
24	183.90084838867188	905.6809692382812	32.43269729614258
25	187.08795166015625	1112.5556640625	44.64560317993164
26	195.4152374267578	981.774169921875	26.647611618041992
27	362.02142333984375	823.9246215820312	30.404502868652344
28	194.1031951904297	933.2251586914062	35.8851432800293
29	353.2726135253906	1004.6846313476562	35.72477722167969
30	355.91558837890625	932.9080810546875	39.75099182128906
31	353.482666015625	906.2698974609375	44.266021728515625
32	196.27621459960938	1047.036376953125	45.07516098022461
33	193.2884521484375	869.872314453125	45.96415710449219
34	199.56642150878906	1088.95263671875	50.89448547363281
35	202.59616088867188	945.5984497070312	23.298267364501953
36	361.1474914550781	866.8317260742188	33.70750045776367
37	361.4103698730469	797.766357421875	35.23819351196289
38	364.7228698730469	852.2528076171875	34.868690490722656
39	201.50851440429688	829.38330078125	40.64095687866211
40	201.97865295410156	931.3177490234375	46.33623504638672
41	208.96487426757812	892.5674438476562	21.16869354248047
42	208.7058563232422	878.8263549804688	31.918169021606445
43	211.58580017089844	804.6260375976562	34.76007843017578
44	214.3583984375	1061.947265625	41.015380859375
45	381.4707946777344	876.7838134765625	19.619754791259766
46	377.9067077636719	757.5657958984375	23.428955078125
47	381.0091857910156	871.3108520507812	28.240379333496094
48	220.56365966796875	1013.4527587890625	30.290069580078125
49	220.4283447265625	966.712646484375	33.712581634521484
50	218.76475524902344	907.5471801757812	35.01927947998047
51	219.8456268310547	905.2776489257812	46.20663070678711
52	221.13706970214844	1107.7242431640625	47.04743576049805
53	221.32623291015625	1000.1746826171875	49.39746856689453
54	225.41639709472656	836.8163452148438	22.074726104736328
55	230.86680603027344	866.6837768554688	32.85710906982422
56	390.0621337890625	912.7173461914062	32.95381546020508
57	385.56207275390625	815.3623046875	38.7382698059082
58	227.7637481689453	962.4351196289062	41.547706604003906
59	226.6823272705078	918.6144409179688	44.19380569458008
60	228.8330535888672	939.532958984375	47.44559097290039
61	229.20870971679688	909.0765380859375	50.16824722290039
62	398.25396728515625	762.776611328125	30.073219299316406
63	393.8250732421875	864.0068359375	39.25395965576172
64	239.4676971435547	852.5618286132812	39.71445846557617
65	401.9212341308594	837.76611328125	17.09661865234375
66	245.25900268554688	950.958740234375	22.21756935119629
67	242.5583953857422	833.0172729492188	24.958677291870117
68	239.4004364013672	1016.7278442382812	42.32609939575195
69	243.10093688964844	1115.1737060546875	41.848350524902344
70	242.902587890625	1062.0992431640625	49.19935607910156
71	247.74623107910156	841.5728759765625	18.79954719543457
72	412.0110168457031	858.9630126953125	32.165557861328125
73	413.9875793457031	815.9715576171875	33.1485595703125
74	248.94322204589844	1004.7362060546875	34.39380645751953
75	250.97369384765625	819.9149780273438	39.50188446044922
76	248.19285583496094	876.9231567382812	45.938446044921875
77	252.76292419433594	992.2747802734375	46.9786376953125
78	255.62867736816406	912.2671508789062	20.782575607299805
79	259.13287353515625	807.3211669921875	33.40596008300781
80	262.6475524902344	912.7034301757812	32.738609313964844
81	259.5	843.5	35.0
82	418.4207763671875	886.42529296875	36.24955368041992
83	97.53317260742188	994.4566040039062	36.25959396362305
84	260.95184326171875	904.0986938476562	38.50653076171875
85	260.263427734375	1022.8181762695312	37.62574768066406
86	98.61123657226562	1033.1693115234375	40.4906005859375
87	266.3791809082031	869.1973876953125	25.62348747253418
88	267.23944091796875	1009.8989868164062	25.949398040771484
89	271.10205078125	884.4811401367188	27.815675735473633
90	106.68626403808594	950.9154663085938	40.7313346862793
91	263.9940490722656	905.978515625	46.950408935546875
92	263.8655090332031	964.8506469726562	51.7194938659668
93	279.707763671875	801.4474487304688	17.8166561126709
94	273.3688659667969	864.4153442382812	19.46625518798828
95	435.33538818359375	887.94384765625	23.792444229125977
96	437.71044921875	878.9923095703125	29.864898681640625
97	437.8003845214844	835.5264282226562	33.229766845703125
98	276.39215087890625	1025.0517578125	33.48288345336914
99	435.1492004394531	860.441650390625	34.90250778198242
100	272.63531494140625	1081.3822021484375	38.12440872192383
101	282.8728332519531	782.769287109375	22.11212158203125
102	443.8078308105469	842.352294921875	24.583663940429688
103	444.826904296875	814.1605834960938	25.815446853637695
104	443.434326171875	803.0164184570312	29.774742126464844
105	124.75908660888672	909.1087036132812	33.640342712402344
106	282.2277526855469	966.9923706054688	38.16315841674805
107	122.85443878173828	981.2434692382812	40.583457946777344
108	282.80780029296875	855.95263671875	43.51277160644531
109	282.9286193847656	1079.997314453125	44.86998748779297
110	285.09344482421875	979.1585693359375	46.85948181152344
111	290.76214599609375	937.1408081054688	19.107297897338867
112	287.34368896484375	953.348876953125	19.32250213623047
113	290.1611022949219	1051.0997314453125	32.30028533935547
114	288.89959716796875	1089.4913330078125	38.19678497314453
115	292.8640441894531	1015.7479858398438	39.67916488647461
116	293.8851013183594	913.7859497070312	47.53606414794922
117	134.17135620117188	983.5563354492188	47.95706558227539
118	300.94647216796875	979.6399536132812	21.252548217773438
119	301.364501953125	809.322998046875	22.83709144592285
120	299.04144287109375	948.99560546875	24.352184295654297
121	300.7096252441406	1026.8468017578125	27.795822143554688
122	141.4390411376953	1011.463134765625	34.67795181274414
123	140.23760986328125	1044.08251953125	36.87429428100586
124	143.04986572265625	1071.400634765625	47.030147552490234
125	142.37246704101562	915.1222534179688	47.85262680053711
126	307.7546691894531	900.6200561523438	24.90291404724121
127	308.8558654785156	923.6150512695312	28.735694885253906
128	146.27618408203125	875.5955200195312	35.58323287963867
129	149.24253845214844	930.2144775390625	39.42047882080078
130	308.3348083496094	1065.7554931640625	41.59303665161133
131	146.81190490722656	1003.6827392578125	43.72195053100586
132	316.2467346191406	851.8325805664062	17.994482040405273
133	314.9008483886719	826.3649291992188	22.234092712402344
134	156.9498748779297	955.377685546875	32.131996154785156
135	316.4046325683594	907.347900390625	36.37070083618164
136	155.34890747070312	1075.627197265625	37.62481689453125
137	158.32862854003906	938.3410034179688	48.70707702636719
