id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	77	0	nuclei	71
34	77	0	nuclei	25
35	77	0	nuclei	91
36	77	0	nuclei	23
37	77	0	nuclei	57
40	77	0	nuclei	58
41	77	0	nuclei	54
42	77	0	nuclei	4
48	77	0	nuclei	52
58	77	0	nuclei	63
59	77	0	nuclei	47
62	77	0	nuclei	64
68	77	0	nuclei	77
69	77	0	nuclei	38
73	77	0	nuclei	42
74	77	0	nuclei	11
77	77	0	nuclei	40
82	77	0	nuclei	74
83	77	0	nuclei	51
84	77	0	nuclei	41
85	77	0	nuclei	13
86	77	0	nuclei	88
0	77	1	nuclei	3
2	77	1	nuclei	4
5	77	1	nuclei	6
6	77	1	nuclei	10
7	77	1	nuclei	8
9	77	1	nuclei	7
10	77	1	nuclei	12
12	77	1	nuclei	18
13	77	1	nuclei	15
16	77	1	nuclei	21
18	77	1	nuclei	17
21	77	1	nuclei	23
22	77	1	nuclei	22
23	77	1	nuclei	25
24	77	1	nuclei	28
25	77	1	nuclei	27
26	77	1	nuclei	34
29	77	1	nuclei	31
30	77	1	nuclei	32
31	77	1	nuclei	33
32	77	1	nuclei	38
33	77	1	nuclei	35
34	77	1	nuclei	36
35	77	1	nuclei	37
36	77	1	nuclei	42
37	77	1	nuclei	39
38	77	1	nuclei	40
39	77	1	nuclei	41
40	77	1	nuclei	43
41	77	1	nuclei	44
42	77	1	nuclei	46
44	77	1	nuclei	55
48	77	1	nuclei	45
50	77	1	nuclei	52
52	77	1	nuclei	53
56	77	1	nuclei	64
57	77	1	nuclei	59
58	77	1	nuclei	61
59	77	1	nuclei	63
61	77	1	nuclei	65
62	77	1	nuclei	66
65	77	1	nuclei	68
66	77	1	nuclei	69
68	77	1	nuclei	70
73	77	1	nuclei	76
74	77	1	nuclei	77
76	77	1	nuclei	73
77	77	1	nuclei	86
82	77	1	nuclei	83
83	77	1	nuclei	84
88	77	1	nuclei	89
2	78	0	nuclei	49
7	78	0	nuclei	0
9	78	0	nuclei	24
10	78	0	nuclei	20
20	78	0	nuclei	86
24	78	0	nuclei	54
26	78	0	nuclei	35
27	78	0	nuclei	12
29	78	0	nuclei	26
32	78	0	nuclei	32
34	78	0	nuclei	18
36	78	0	nuclei	21
57	78	0	nuclei	16
61	78	0	nuclei	83
72	78	0	nuclei	47
73	78	0	nuclei	40
74	78	0	nuclei	6
77	78	0	nuclei	29
86	78	0	nuclei	4
2	78	1	nuclei	5
7	78	1	nuclei	8
9	78	1	nuclei	7
10	78	1	nuclei	13
20	78	1	nuclei	26
27	78	1	nuclei	32
29	78	1	nuclei	33
34	78	1	nuclei	34
56	78	1	nuclei	66
64	78	1	nuclei	72
65	78	1	nuclei	73
72	78	1	nuclei	79
73	78	1	nuclei	74
74	78	1	nuclei	85
86	78	1	nuclei	2
