id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
114	254	1	nuclei	120
116	254	1	nuclei	121
117	254	1	nuclei	122
124	254	1	nuclei	128
132	254	1	nuclei	131
126	254	1	nuclei	132
135	254	1	nuclei	133
130	254	1	nuclei	141
134	254	1	nuclei	144
147	254	1	nuclei	146
140	254	1	nuclei	149
143	254	1	nuclei	151
144	254	1	nuclei	153
145	254	1	nuclei	154
153	254	1	nuclei	164
159	254	1	nuclei	167
172	254	1	nuclei	172
165	254	1	nuclei	176
155	254	1	nuclei	177
0	254	1	nuclei	183
173	254	1	nuclei	184
176	254	1	nuclei	186
177	254	1	nuclei	187
181	254	1	nuclei	189
53	255	0	nuclei	6
173	255	0	nuclei	17
17	255	0	nuclei	21
86	255	0	nuclei	33
22	255	0	nuclei	37
33	255	0	nuclei	44
108	255	0	nuclei	49
20	255	0	nuclei	79
7	255	0	nuclei	96
62	255	0	nuclei	142
100	255	0	nuclei	148
143	255	0	nuclei	151
69	255	0	nuclei	155
88	255	0	nuclei	163
2	255	1	nuclei	1
7	255	1	nuclei	7
10	255	1	nuclei	9
11	255	1	nuclei	10
13	255	1	nuclei	14
17	255	1	nuclei	18
18	255	1	nuclei	22
20	255	1	nuclei	25
21	255	1	nuclei	26
22	255	1	nuclei	27
23	255	1	nuclei	28
37	255	1	nuclei	30
28	255	1	nuclei	32
28	255	1	nuclei	33
30	255	1	nuclei	35
33	255	1	nuclei	37
35	255	1	nuclei	38
38	255	1	nuclei	41
42	255	1	nuclei	48
45	255	1	nuclei	52
47	255	1	nuclei	54
49	255	1	nuclei	56
48	255	1	nuclei	57
52	255	1	nuclei	58
53	255	1	nuclei	59
64	255	1	nuclei	60
57	255	1	nuclei	61
60	255	1	nuclei	63
61	255	1	nuclei	64
62	255	1	nuclei	65
74	255	1	nuclei	70
67	255	1	nuclei	71
69	255	1	nuclei	73
70	255	1	nuclei	74
72	255	1	nuclei	76
68	255	1	nuclei	82
75	255	1	nuclei	83
76	255	1	nuclei	84
78	255	1	nuclei	85
80	255	1	nuclei	87
81	255	1	nuclei	88
82	255	1	nuclei	89
83	255	1	nuclei	90
87	255	1	nuclei	95
88	255	1	nuclei	96
100	255	1	nuclei	97
93	255	1	nuclei	100
91	255	1	nuclei	101
92	255	1	nuclei	102
94	255	1	nuclei	103
95	255	1	nuclei	104
99	255	1	nuclei	106
102	255	1	nuclei	107
103	255	1	nuclei	108
104	255	1	nuclei	109
105	255	1	nuclei	110
108	255	1	nuclei	113
109	255	1	nuclei	114
101	255	1	nuclei	115
110	255	1	nuclei	117
114	255	1	nuclei	121
116	255	1	nuclei	123
117	255	1	nuclei	125
120	255	1	nuclei	127
121	255	1	nuclei	128
130	255	1	nuclei	130
123	255	1	nuclei	131
124	255	1	nuclei	132
132	255	1	nuclei	133
125	255	1	nuclei	135
126	255	1	nuclei	136
131	255	1	nuclei	144
133	255	1	nuclei	145
134	255	1	nuclei	146
127	255	1	nuclei	148
140	255	1	nuclei	150
141	255	1	nuclei	151
143	255	1	nuclei	153
145	255	1	nuclei	155
146	255	1	nuclei	156
148	255	1	nuclei	157
147	255	1	nuclei	159
157	255	1	nuclei	161
154	255	1	nuclei	166
166	255	1	nuclei	167
155	255	1	nuclei	169
163	255	1	nuclei	175
175	255	1	nuclei	176
167	255	1	nuclei	179
170	255	1	nuclei	184
172	255	1	nuclei	186
0	255	1	nuclei	187
173	255	1	nuclei	188
174	255	1	nuclei	189
177	255	1	nuclei	190
178	255	1	nuclei	191
1	255	1	nuclei	192
182	255	1	nuclei	193
17	257	0	nuclei	29
22	257	0	nuclei	22
35	257	0	nuclei	182
38	257	0	nuclei	30
114	257	0	nuclei	45
128	257	0	nuclei	131
130	257	0	nuclei	53
138	257	0	nuclei	71
155	257	0	nuclei	93
175	257	0	nuclei	16
178	257	0	nuclei	104
179	257	0	nuclei	5
0	257	1	nuclei	172
1	257	1	nuclei	1
6	257	1	nuclei	5
7	257	1	nuclei	6
9	257	1	nuclei	2
10	257	1	nuclei	8
11	257	1	nuclei	9
12	257	1	nuclei	10
13	257	1	nuclei	11
17	257	1	nuclei	17
18	257	1	nuclei	21
20	257	1	nuclei	23
21	257	1	nuclei	31
22	257	1	nuclei	25
24	257	1	nuclei	19
25	257	1	nuclei	20
26	257	1	nuclei	27
30	257	1	nuclei	29
32	257	1	nuclei	30
33	257	1	nuclei	32
34	257	1	nuclei	33
35	257	1	nuclei	26
36	257	1	nuclei	35
37	257	1	nuclei	36
38	257	1	nuclei	37
39	257	1	nuclei	38
40	257	1	nuclei	40
42	257	1	nuclei	42
45	257	1	nuclei	45
46	257	1	nuclei	47
47	257	1	nuclei	46
49	257	1	nuclei	48
52	257	1	nuclei	44
53	257	1	nuclei	58
54	257	1	nuclei	50
56	257	1	nuclei	52
57	257	1	nuclei	49
58	257	1	nuclei	54
60	257	1	nuclei	57
61	257	1	nuclei	62
62	257	1	nuclei	59
67	257	1	nuclei	73
68	257	1	nuclei	63
69	257	1	nuclei	64
70	257	1	nuclei	65
72	257	1	nuclei	67
74	257	1	nuclei	72
77	257	1	nuclei	87
78	257	1	nuclei	78
79	257	1	nuclei	79
80	257	1	nuclei	80
81	257	1	nuclei	92
85	257	1	nuclei	83
86	257	1	nuclei	84
87	257	1	nuclei	85
88	257	1	nuclei	86
89	257	1	nuclei	76
91	257	1	nuclei	89
92	257	1	nuclei	90
93	257	1	nuclei	91
94	257	1	nuclei	93
95	257	1	nuclei	95
99	257	1	nuclei	97
100	257	1	nuclei	99
102	257	1	nuclei	100
103	257	1	nuclei	101
104	257	1	nuclei	102
105	257	1	nuclei	103
107	257	1	nuclei	109
111	257	1	nuclei	107
113	257	1	nuclei	112
115	257	1	nuclei	115
116	257	1	nuclei	116
117	257	1	nuclei	126
119	257	1	nuclei	120
121	257	1	nuclei	122
124	257	1	nuclei	125
125	257	1	nuclei	127
126	257	1	nuclei	119
130	257	1	nuclei	123
131	257	1	nuclei	131
132	257	1	nuclei	132
133	257	1	nuclei	133
134	257	1	nuclei	140
135	257	1	nuclei	134
138	257	1	nuclei	135
139	257	1	nuclei	136
140	257	1	nuclei	138
143	257	1	nuclei	139
145	257	1	nuclei	141
147	257	1	nuclei	145
148	257	1	nuclei	143
153	257	1	nuclei	149
154	257	1	nuclei	150
155	257	1	nuclei	152
158	257	1	nuclei	154
159	257	1	nuclei	157
163	257	1	nuclei	159
164	257	1	nuclei	162
165	257	1	nuclei	163
166	257	1	nuclei	151
167	257	1	nuclei	164
168	257	1	nuclei	166
170	257	1	nuclei	170
175	257	1	nuclei	174
176	257	1	nuclei	175
177	257	1	nuclei	161
178	257	1	nuclei	176
181	257	1	nuclei	3
182	257	1	nuclei	169
0	258	1	nuclei	177
1	258	1	nuclei	2
6	258	1	nuclei	8
7	258	1	nuclei	9
17	258	1	nuclei	18
22	258	1	nuclei	28
23	258	1	nuclei	29
25	258	1	nuclei	30
26	258	1	nuclei	31
30	258	1	nuclei	44
33	258	1	nuclei	34
36	258	1	nuclei	39
38	258	1	nuclei	41
42	258	1	nuclei	54
44	258	1	nuclei	47
46	258	1	nuclei	49
52	258	1	nuclei	48
53	258	1	nuclei	64
55	258	1	nuclei	57
56	258	1	nuclei	58
57	258	1	nuclei	61
58	258	1	nuclei	62
60	258	1	nuclei	63
61	258	1	nuclei	71
69	258	1	nuclei	72
70	258	1	nuclei	74
76	258	1	nuclei	82
78	258	1	nuclei	93
86	258	1	nuclei	88
87	258	1	nuclei	89
88	258	1	nuclei	90
89	258	1	nuclei	81
91	258	1	nuclei	94
95	258	1	nuclei	104
101	258	1	nuclei	108
102	258	1	nuclei	101
109	258	1	nuclei	107
111	258	1	nuclei	122
116	258	1	nuclei	115
121	258	1	nuclei	121
123	258	1	nuclei	124
125	258	1	nuclei	128
126	258	1	nuclei	119
130	258	1	nuclei	133
131	258	1	nuclei	135
133	258	1	nuclei	136
135	258	1	nuclei	138
138	258	1	nuclei	140
140	258	1	nuclei	144
143	258	1	nuclei	153
148	258	1	nuclei	148
153	258	1	nuclei	152
155	258	1	nuclei	155
163	258	1	nuclei	164
165	258	1	nuclei	167
168	258	1	nuclei	172
170	258	1	nuclei	181
174	258	1	nuclei	165
176	258	1	nuclei	179
182	258	1	nuclei	175
1	259	1	nuclei	2
7	259	1	nuclei	8
17	259	1	nuclei	17
22	259	1	nuclei	26
26	259	1	nuclei	28
33	259	1	nuclei	33
38	259	1	nuclei	40
51	259	1	nuclei	51
52	259	1	nuclei	44
53	259	1	nuclei	60
60	259	1	nuclei	59
61	259	1	nuclei	61
69	259	1	nuclei	62
70	259	1	nuclei	79
72	259	1	nuclei	84
78	259	1	nuclei	92
86	259	1	nuclei	87
87	259	1	nuclei	89
91	259	1	nuclei	93
94	259	1	nuclei	102
101	259	1	nuclei	109
104	259	1	nuclei	101
121	259	1	nuclei	121
130	259	1	nuclei	123
131	259	1	nuclei	133
135	259	1	nuclei	146
155	259	1	nuclei	165
162	259	1	nuclei	158
178	259	1	nuclei	172
