id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	305	0	nuclei	13
15	305	0	nuclei	15
17	305	0	nuclei	17
18	305	0	nuclei	18
19	305	0	nuclei	19
20	305	0	nuclei	20
22	305	0	nuclei	21
23	305	0	nuclei	22
24	305	0	nuclei	23
26	305	0	nuclei	24
27	305	0	nuclei	25
29	305	0	nuclei	27
30	305	0	nuclei	28
31	305	0	nuclei	29
32	305	0	nuclei	32
33	305	0	nuclei	33
34	305	0	nuclei	34
35	305	0	nuclei	35
38	305	0	nuclei	37
41	305	0	nuclei	43
42	305	0	nuclei	38
44	305	0	nuclei	39
45	305	0	nuclei	40
46	305	0	nuclei	41
49	305	0	nuclei	46
50	305	0	nuclei	49
51	305	0	nuclei	50
52	305	0	nuclei	52
54	305	0	nuclei	54
56	305	0	nuclei	56
57	305	0	nuclei	44
58	305	0	nuclei	59
59	305	0	nuclei	60
62	305	0	nuclei	67
63	305	0	nuclei	62
64	305	0	nuclei	63
65	305	0	nuclei	64
66	305	0	nuclei	51
67	305	0	nuclei	65
69	305	0	nuclei	68
70	305	0	nuclei	70
71	305	0	nuclei	71
72	305	0	nuclei	72
74	305	0	nuclei	74
77	305	0	nuclei	75
78	305	0	nuclei	76
79	305	0	nuclei	77
80	305	0	nuclei	78
81	305	0	nuclei	79
82	305	0	nuclei	80
83	305	0	nuclei	69
84	305	0	nuclei	84
85	305	0	nuclei	85
86	305	0	nuclei	88
87	305	0	nuclei	89
89	305	0	nuclei	90
90	305	0	nuclei	91
91	305	0	nuclei	93
92	305	0	nuclei	94
93	305	0	nuclei	95
95	305	0	nuclei	107
96	305	0	nuclei	100
98	305	0	nuclei	101
99	305	0	nuclei	102
102	305	0	nuclei	103
103	305	0	nuclei	96
104	305	0	nuclei	104
105	305	0	nuclei	97
107	305	0	nuclei	106
108	305	0	nuclei	116
109	305	0	nuclei	108
110	305	0	nuclei	110
111	305	0	nuclei	109
112	305	0	nuclei	112
113	305	0	nuclei	105
114	305	0	nuclei	113
115	305	0	nuclei	114
117	305	0	nuclei	115
118	305	0	nuclei	117
119	305	0	nuclei	118
121	305	0	nuclei	123
122	305	0	nuclei	124
123	305	0	nuclei	126
124	305	0	nuclei	127
125	305	0	nuclei	128
126	305	0	nuclei	119
127	305	0	nuclei	129
128	305	0	nuclei	120
130	305	0	nuclei	122
131	305	0	nuclei	125
132	305	0	nuclei	132
133	305	0	nuclei	134
134	305	0	nuclei	136
135	305	0	nuclei	137
136	305	0	nuclei	138
137	305	0	nuclei	139
138	305	0	nuclei	140
139	305	0	nuclei	141
141	305	0	nuclei	142
143	305	0	nuclei	144
144	305	0	nuclei	145
147	305	0	nuclei	147
148	305	0	nuclei	148
150	305	0	nuclei	150
151	305	0	nuclei	151
153	305	0	nuclei	153
156	305	0	nuclei	156
157	305	0	nuclei	160
158	305	0	nuclei	161
160	305	0	nuclei	164
161	305	0	nuclei	165
162	305	0	nuclei	166
163	305	0	nuclei	167
164	305	0	nuclei	158
165	305	0	nuclei	170
168	305	0	nuclei	171
169	305	0	nuclei	172
170	305	0	nuclei	173
171	305	0	nuclei	175
172	305	0	nuclei	177
173	305	0	nuclei	180
8	305	1	nuclei	5
9	305	1	nuclei	2
23	305	1	nuclei	18
30	305	1	nuclei	60
35	305	1	nuclei	132
41	305	1	nuclei	42
59	305	1	nuclei	91
92	305	1	nuclei	39
118	305	1	nuclei	128
119	305	1	nuclei	166
126	305	1	nuclei	164
130	305	1	nuclei	75
137	305	1	nuclei	110
139	305	1	nuclei	13
141	305	1	nuclei	50
142	305	1	nuclei	58
153	305	1	nuclei	137
157	305	1	nuclei	99
161	305	1	nuclei	146
173	305	1	nuclei	86
174	305	1	nuclei	95
0	306	0	nuclei	0
1	306	0	nuclei	3
2	306	0	nuclei	171
3	306	0	nuclei	173
4	306	0	nuclei	174
7	306	0	nuclei	4
8	306	0	nuclei	5
9	306	0	nuclei	6
14	306	0	nuclei	13
15	306	0	nuclei	14
16	306	0	nuclei	17
17	306	0	nuclei	19
18	306	0	nuclei	20
19	306	0	nuclei	21
20	306	0	nuclei	22
21	306	0	nuclei	34
23	306	0	nuclei	25
24	306	0	nuclei	26
27	306	0	nuclei	15
31	306	0	nuclei	30
32	306	0	nuclei	33
33	306	0	nuclei	24
37	306	0	nuclei	36
38	306	0	nuclei	37
41	306	0	nuclei	42
42	306	0	nuclei	39
44	306	0	nuclei	47
45	306	0	nuclei	40
46	306	0	nuclei	41
50	306	0	nuclei	48
51	306	0	nuclei	49
53	306	0	nuclei	52
54	306	0	nuclei	53
57	306	0	nuclei	43
59	306	0	nuclei	58
61	306	0	nuclei	60
62	306	0	nuclei	67
63	306	0	nuclei	61
74	306	0	nuclei	74
76	306	0	nuclei	75
79	306	0	nuclei	76
80	306	0	nuclei	78
84	306	0	nuclei	80
88	306	0	nuclei	88
89	306	0	nuclei	89
90	306	0	nuclei	90
91	306	0	nuclei	91
95	306	0	nuclei	104
98	306	0	nuclei	95
99	306	0	nuclei	96
101	306	0	nuclei	108
104	306	0	nuclei	99
107	306	0	nuclei	103
109	306	0	nuclei	106
110	306	0	nuclei	109
113	306	0	nuclei	101
114	306	0	nuclei	111
115	306	0	nuclei	105
117	306	0	nuclei	112
118	306	0	nuclei	114
119	306	0	nuclei	115
121	306	0	nuclei	118
123	306	0	nuclei	119
124	306	0	nuclei	122
125	306	0	nuclei	123
126	306	0	nuclei	125
127	306	0	nuclei	126
128	306	0	nuclei	116
131	306	0	nuclei	129
132	306	0	nuclei	121
133	306	0	nuclei	130
136	306	0	nuclei	134
139	306	0	nuclei	137
140	306	0	nuclei	138
142	306	0	nuclei	140
145	306	0	nuclei	157
147	306	0	nuclei	144
149	306	0	nuclei	146
150	306	0	nuclei	147
151	306	0	nuclei	148
153	306	0	nuclei	150
157	306	0	nuclei	156
158	306	0	nuclei	158
162	306	0	nuclei	163
164	306	0	nuclei	154
168	306	0	nuclei	167
170	306	0	nuclei	168
171	306	0	nuclei	170
172	306	0	nuclei	172
2	306	1	nuclei	100
4	306	1	nuclei	24
9	306	1	nuclei	12
14	306	1	nuclei	128
22	306	1	nuclei	156
23	306	1	nuclei	11
59	306	1	nuclei	105
118	306	1	nuclei	129
119	306	1	nuclei	166
126	306	1	nuclei	157
139	306	1	nuclei	17
141	306	1	nuclei	55
145	306	1	nuclei	136
153	306	1	nuclei	137
161	306	1	nuclei	135
0	307	0	nuclei	0
1	307	0	nuclei	2
2	307	0	nuclei	173
3	307	0	nuclei	175
4	307	0	nuclei	176
7	307	0	nuclei	6
8	307	0	nuclei	7
9	307	0	nuclei	8
14	307	0	nuclei	14
16	307	0	nuclei	17
17	307	0	nuclei	19
18	307	0	nuclei	20
23	307	0	nuclei	23
27	307	0	nuclei	29
31	307	0	nuclei	30
33	307	0	nuclei	34
38	307	0	nuclei	37
41	307	0	nuclei	44
42	307	0	nuclei	40
45	307	0	nuclei	42
49	307	0	nuclei	47
54	307	0	nuclei	57
61	307	0	nuclei	63
74	307	0	nuclei	75
79	307	0	nuclei	78
81	307	0	nuclei	80
83	307	0	nuclei	84
87	307	0	nuclei	79
88	307	0	nuclei	92
99	307	0	nuclei	102
104	307	0	nuclei	99
107	307	0	nuclei	109
114	307	0	nuclei	116
117	307	0	nuclei	117
118	307	0	nuclei	118
119	307	0	nuclei	113
121	307	0	nuclei	123
123	307	0	nuclei	115
126	307	0	nuclei	119
131	307	0	nuclei	125
132	307	0	nuclei	131
133	307	0	nuclei	133
139	307	0	nuclei	140
140	307	0	nuclei	141
144	307	0	nuclei	145
145	307	0	nuclei	160
148	307	0	nuclei	149
150	307	0	nuclei	151
151	307	0	nuclei	152
153	307	0	nuclei	153
155	307	0	nuclei	154
158	307	0	nuclei	161
161	307	0	nuclei	164
168	307	0	nuclei	169
170	307	0	nuclei	3
171	307	0	nuclei	172
172	307	0	nuclei	174
4	307	1	nuclei	25
14	307	1	nuclei	128
91	307	1	nuclei	6
118	307	1	nuclei	130
119	307	1	nuclei	164
126	307	1	nuclei	163
145	307	1	nuclei	129
153	307	1	nuclei	137
157	307	1	nuclei	92
