id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	295	0	nuclei	85
96	295	0	nuclei	86
97	295	0	nuclei	87
95	295	0	nuclei	98
114	295	0	nuclei	102
107	295	0	nuclei	104
122	295	0	nuclei	110
115	295	0	nuclei	112
126	295	0	nuclei	114
118	295	0	nuclei	115
120	295	0	nuclei	116
129	295	0	nuclei	118
145	295	0	nuclei	124
133	295	0	nuclei	128
150	295	0	nuclei	141
151	295	0	nuclei	143
155	295	0	nuclei	146
158	295	0	nuclei	147
162	295	0	nuclei	151
153	295	0	nuclei	152
165	295	0	nuclei	153
173	295	0	nuclei	157
174	295	0	nuclei	158
175	295	0	nuclei	159
161	295	0	nuclei	160
172	295	0	nuclei	167
179	295	0	nuclei	168
180	295	0	nuclei	169
182	295	0	nuclei	171
183	295	0	nuclei	172
185	295	0	nuclei	174
46	295	1	nuclei	11
118	295	1	nuclei	23
106	295	1	nuclei	30
48	295	1	nuclei	42
68	295	1	nuclei	50
173	295	1	nuclei	60
9	295	1	nuclei	71
158	295	1	nuclei	80
40	295	1	nuclei	89
63	295	1	nuclei	109
41	295	1	nuclei	122
95	295	1	nuclei	127
3	295	1	nuclei	136
102	295	1	nuclei	158
36	295	1	nuclei	160
90	295	1	nuclei	167
0	295	1	nuclei	170
181	295	1	nuclei	172
54	295	1	nuclei	179
0	296	0	nuclei	0
3	296	0	nuclei	1
5	296	0	nuclei	3
183	296	0	nuclei	4
4	296	0	nuclei	5
186	296	0	nuclei	7
7	296	0	nuclei	8
8	296	0	nuclei	10
9	296	0	nuclei	11
2	296	0	nuclei	12
13	296	0	nuclei	14
17	296	0	nuclei	17
16	296	0	nuclei	18
29	296	0	nuclei	22
22	296	0	nuclei	23
14	296	0	nuclei	24
18	296	0	nuclei	25
24	296	0	nuclei	26
19	296	0	nuclei	28
21	296	0	nuclei	29
30	296	0	nuclei	30
35	296	0	nuclei	32
36	296	0	nuclei	33
39	296	0	nuclei	35
40	296	0	nuclei	36
41	296	0	nuclei	37
42	296	0	nuclei	38
43	296	0	nuclei	39
27	296	0	nuclei	40
28	296	0	nuclei	41
31	296	0	nuclei	42
44	296	0	nuclei	45
48	296	0	nuclei	49
49	296	0	nuclei	51
51	296	0	nuclei	52
52	296	0	nuclei	54
45	296	0	nuclei	56
54	296	0	nuclei	58
57	296	0	nuclei	60
63	296	0	nuclei	65
65	296	0	nuclei	66
66	296	0	nuclei	67
70	296	0	nuclei	69
56	296	0	nuclei	70
59	296	0	nuclei	71
72	296	0	nuclei	72
74	296	0	nuclei	76
75	296	0	nuclei	77
76	296	0	nuclei	78
77	296	0	nuclei	80
79	296	0	nuclei	82
82	296	0	nuclei	88
73	296	0	nuclei	89
85	296	0	nuclei	91
87	296	0	nuclei	94
94	296	0	nuclei	96
97	296	0	nuclei	98
99	296	0	nuclei	99
90	296	0	nuclei	103
104	296	0	nuclei	105
106	296	0	nuclei	108
95	296	0	nuclei	109
109	296	0	nuclei	111
114	296	0	nuclei	113
115	296	0	nuclei	114
107	296	0	nuclei	115
116	296	0	nuclei	116
110	296	0	nuclei	117
111	296	0	nuclei	118
118	296	0	nuclei	119
121	296	0	nuclei	120
125	296	0	nuclei	124
117	296	0	nuclei	125
120	296	0	nuclei	126
129	296	0	nuclei	128
131	296	0	nuclei	129
126	296	0	nuclei	133
128	296	0	nuclei	136
141	296	0	nuclei	137
143	296	0	nuclei	139
133	296	0	nuclei	140
135	296	0	nuclei	141
145	296	0	nuclei	142
140	296	0	nuclei	145
148	296	0	nuclei	146
150	296	0	nuclei	149
146	296	0	nuclei	152
155	296	0	nuclei	155
158	296	0	nuclei	156
153	296	0	nuclei	159
165	296	0	nuclei	160
164	296	0	nuclei	161
167	296	0	nuclei	162
168	296	0	nuclei	163
171	296	0	nuclei	164
173	296	0	nuclei	165
174	296	0	nuclei	166
175	296	0	nuclei	167
161	296	0	nuclei	168
162	296	0	nuclei	170
176	296	0	nuclei	171
166	296	0	nuclei	172
172	296	0	nuclei	175
179	296	0	nuclei	176
180	296	0	nuclei	177
181	296	0	nuclei	178
185	296	0	nuclei	181
18	296	1	nuclei	9
183	296	1	nuclei	25
4	296	1	nuclei	26
106	296	1	nuclei	29
48	296	1	nuclei	32
68	296	1	nuclei	46
49	296	1	nuclei	63
40	296	1	nuclei	86
175	296	1	nuclei	92
63	296	1	nuclei	107
95	296	1	nuclei	118
41	296	1	nuclei	123
3	296	1	nuclei	124
168	296	1	nuclei	125
43	296	1	nuclei	138
36	296	1	nuclei	162
0	296	1	nuclei	163
21	296	1	nuclei	166
181	296	1	nuclei	167
54	296	1	nuclei	179
0	298	0	nuclei	0
3	298	0	nuclei	1
4	298	0	nuclei	2
5	298	0	nuclei	171
6	298	0	nuclei	11
7	298	0	nuclei	6
8	298	0	nuclei	7
9	298	0	nuclei	8
11	298	0	nuclei	10
14	298	0	nuclei	12
15	298	0	nuclei	20
16	298	0	nuclei	13
17	298	0	nuclei	5
18	298	0	nuclei	14
20	298	0	nuclei	15
21	298	0	nuclei	16
22	298	0	nuclei	18
23	298	0	nuclei	21
24	298	0	nuclei	23
27	298	0	nuclei	26
30	298	0	nuclei	28
31	298	0	nuclei	29
33	298	0	nuclei	30
35	298	0	nuclei	31
36	298	0	nuclei	32
39	298	0	nuclei	35
40	298	0	nuclei	37
41	298	0	nuclei	25
44	298	0	nuclei	40
46	298	0	nuclei	41
48	298	0	nuclei	43
49	298	0	nuclei	44
55	298	0	nuclei	51
57	298	0	nuclei	53
60	298	0	nuclei	57
61	298	0	nuclei	58
62	298	0	nuclei	60
63	298	0	nuclei	61
65	298	0	nuclei	62
66	298	0	nuclei	63
70	298	0	nuclei	65
72	298	0	nuclei	59
73	298	0	nuclei	69
74	298	0	nuclei	72
75	298	0	nuclei	66
76	298	0	nuclei	73
77	298	0	nuclei	75
82	298	0	nuclei	80
86	298	0	nuclei	82
87	298	0	nuclei	83
90	298	0	nuclei	84
91	298	0	nuclei	85
94	298	0	nuclei	88
95	298	0	nuclei	90
99	298	0	nuclei	94
100	298	0	nuclei	95
101	298	0	nuclei	96
102	298	0	nuclei	97
104	298	0	nuclei	99
106	298	0	nuclei	101
108	298	0	nuclei	102
109	298	0	nuclei	104
114	298	0	nuclei	98
115	298	0	nuclei	108
116	298	0	nuclei	103
117	298	0	nuclei	110
120	298	0	nuclei	120
122	298	0	nuclei	115
125	298	0	nuclei	117
126	298	0	nuclei	109
127	298	0	nuclei	118
129	298	0	nuclei	114
131	298	0	nuclei	121
132	298	0	nuclei	133
133	298	0	nuclei	122
134	298	0	nuclei	123
138	298	0	nuclei	128
139	298	0	nuclei	129
141	298	0	nuclei	132
142	298	0	nuclei	134
143	298	0	nuclei	135
144	298	0	nuclei	136
145	298	0	nuclei	125
149	298	0	nuclei	140
150	298	0	nuclei	142
151	298	0	nuclei	143
153	298	0	nuclei	144
155	298	0	nuclei	146
158	298	0	nuclei	147
160	298	0	nuclei	141
162	298	0	nuclei	149
163	298	0	nuclei	150
164	298	0	nuclei	151
165	298	0	nuclei	152
168	298	0	nuclei	154
169	298	0	nuclei	155
170	298	0	nuclei	156
171	298	0	nuclei	158
172	298	0	nuclei	159
173	298	0	nuclei	160
174	298	0	nuclei	161
179	298	0	nuclei	166
180	298	0	nuclei	167
181	298	0	nuclei	163
182	298	0	nuclei	169
183	298	0	nuclei	170
187	298	0	nuclei	173
4	298	1	nuclei	16
40	298	1	nuclei	75
43	298	1	nuclei	120
48	298	1	nuclei	30
68	298	1	nuclei	35
74	298	1	nuclei	73
95	298	1	nuclei	102
106	298	1	nuclei	19
127	298	1	nuclei	168
153	298	1	nuclei	27
173	298	1	nuclei	48
181	298	1	nuclei	158
183	298	1	nuclei	17
0	299	0	nuclei	0
3	299	0	nuclei	1
7	299	0	nuclei	7
8	299	0	nuclei	8
9	299	0	nuclei	9
11	299	0	nuclei	10
12	299	0	nuclei	5
14	299	0	nuclei	12
16	299	0	nuclei	15
17	299	0	nuclei	14
20	299	0	nuclei	18
21	299	0	nuclei	19
22	299	0	nuclei	21
23	299	0	nuclei	24
27	299	0	nuclei	28
30	299	0	nuclei	20
31	299	0	nuclei	30
33	299	0	nuclei	31
35	299	0	nuclei	33
36	299	0	nuclei	34
39	299	0	nuclei	25
40	299	0	nuclei	38
41	299	0	nuclei	39
48	299	0	nuclei	46
49	299	0	nuclei	47
50	299	0	nuclei	48
57	299	0	nuclei	55
61	299	0	nuclei	58
62	299	0	nuclei	60
63	299	0	nuclei	70
65	299	0	nuclei	71
66	299	0	nuclei	72
68	299	0	nuclei	62
70	299	0	nuclei	64
72	299	0	nuclei	59
73	299	0	nuclei	69
74	299	0	nuclei	74
75	299	0	nuclei	65
76	299	0	nuclei	75
82	299	0	nuclei	79
85	299	0	nuclei	81
90	299	0	nuclei	88
94	299	0	nuclei	92
95	299	0	nuclei	93
99	299	0	nuclei	86
104	299	0	nuclei	98
106	299	0	nuclei	99
109	299	0	nuclei	101
111	299	0	nuclei	104
114	299	0	nuclei	97
115	299	0	nuclei	110
117	299	0	nuclei	112
118	299	0	nuclei	115
122	299	0	nuclei	119
126	299	0	nuclei	111
127	299	0	nuclei	126
131	299	0	nuclei	121
133	299	0	nuclei	129
138	299	0	nuclei	133
141	299	0	nuclei	136
144	299	0	nuclei	140
145	299	0	nuclei	131
150	299	0	nuclei	145
153	299	0	nuclei	157
155	299	0	nuclei	150
158	299	0	nuclei	152
161	299	0	nuclei	155
172	299	0	nuclei	163
173	299	0	nuclei	164
174	299	0	nuclei	151
177	299	0	nuclei	167
178	299	0	nuclei	169
179	299	0	nuclei	170
180	299	0	nuclei	171
181	299	0	nuclei	173
183	299	0	nuclei	3
184	299	0	nuclei	176
185	299	0	nuclei	168
4	299	1	nuclei	14
21	299	1	nuclei	147
40	299	1	nuclei	70
43	299	1	nuclei	117
48	299	1	nuclei	30
63	299	1	nuclei	86
68	299	1	nuclei	41
74	299	1	nuclei	69
95	299	1	nuclei	106
181	299	1	nuclei	148
3	300	0	nuclei	169
4	300	0	nuclei	2
7	300	0	nuclei	3
8	300	0	nuclei	4
11	300	0	nuclei	7
16	300	0	nuclei	14
20	300	0	nuclei	17
35	300	0	nuclei	30
36	300	0	nuclei	31
39	300	0	nuclei	23
40	300	0	nuclei	33
41	300	0	nuclei	34
49	300	0	nuclei	42
55	300	0	nuclei	50
63	300	0	nuclei	61
65	300	0	nuclei	69
66	300	0	nuclei	70
68	300	0	nuclei	49
70	300	0	nuclei	63
73	300	0	nuclei	68
74	300	0	nuclei	72
75	300	0	nuclei	64
94	300	0	nuclei	85
95	300	0	nuclei	86
104	300	0	nuclei	95
106	300	0	nuclei	97
107	300	0	nuclei	98
109	300	0	nuclei	106
113	300	0	nuclei	103
114	300	0	nuclei	94
115	300	0	nuclei	104
126	300	0	nuclei	114
127	300	0	nuclei	115
128	300	0	nuclei	116
131	300	0	nuclei	111
133	300	0	nuclei	120
138	300	0	nuclei	126
145	300	0	nuclei	124
150	300	0	nuclei	135
153	300	0	nuclei	151
155	300	0	nuclei	145
158	300	0	nuclei	147
164	300	0	nuclei	153
169	300	0	nuclei	146
171	300	0	nuclei	157
173	300	0	nuclei	158
179	300	0	nuclei	167
180	300	0	nuclei	168
181	300	0	nuclei	170
183	300	0	nuclei	1
185	300	0	nuclei	164
3	300	1	nuclei	101
4	300	1	nuclei	13
21	300	1	nuclei	143
40	300	1	nuclei	66
43	300	1	nuclei	111
48	300	1	nuclei	26
68	300	1	nuclei	29
95	300	1	nuclei	95
106	300	1	nuclei	15
116	300	1	nuclei	124
127	300	1	nuclei	164
173	300	1	nuclei	46
