id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	243	0	nuclei	33
38	243	0	nuclei	34
39	243	0	nuclei	35
24	243	0	nuclei	36
41	243	0	nuclei	39
43	243	0	nuclei	41
45	243	0	nuclei	42
46	243	0	nuclei	44
47	243	0	nuclei	45
48	243	0	nuclei	46
49	243	0	nuclei	48
51	243	0	nuclei	49
52	243	0	nuclei	52
54	243	0	nuclei	55
55	243	0	nuclei	57
56	243	0	nuclei	58
50	243	0	nuclei	59
70	243	0	nuclei	62
63	243	0	nuclei	64
64	243	0	nuclei	66
65	243	0	nuclei	67
66	243	0	nuclei	68
68	243	0	nuclei	70
69	243	0	nuclei	71
72	243	0	nuclei	73
73	243	0	nuclei	74
59	243	0	nuclei	75
61	243	0	nuclei	79
75	243	0	nuclei	80
76	243	0	nuclei	81
77	243	0	nuclei	82
71	243	0	nuclei	83
78	243	0	nuclei	84
74	243	0	nuclei	85
79	243	0	nuclei	86
82	243	0	nuclei	88
83	243	0	nuclei	90
84	243	0	nuclei	91
85	243	0	nuclei	92
86	243	0	nuclei	93
88	243	0	nuclei	95
89	243	0	nuclei	96
90	243	0	nuclei	97
93	243	0	nuclei	99
95	243	0	nuclei	100
91	243	0	nuclei	104
101	243	0	nuclei	105
104	243	0	nuclei	106
105	243	0	nuclei	107
94	243	0	nuclei	108
106	243	0	nuclei	109
107	243	0	nuclei	111
110	243	0	nuclei	113
111	243	0	nuclei	114
113	243	0	nuclei	115
114	243	0	nuclei	116
115	243	0	nuclei	117
116	243	0	nuclei	119
117	243	0	nuclei	120
118	243	0	nuclei	121
119	243	0	nuclei	122
121	243	0	nuclei	124
123	243	0	nuclei	127
124	243	0	nuclei	128
127	243	0	nuclei	130
129	243	0	nuclei	132
134	243	0	nuclei	135
135	243	0	nuclei	136
137	243	0	nuclei	137
138	243	0	nuclei	138
139	243	0	nuclei	139
140	243	0	nuclei	140
141	243	0	nuclei	141
142	243	0	nuclei	142
143	243	0	nuclei	143
130	243	0	nuclei	146
146	243	0	nuclei	150
148	243	0	nuclei	153
149	243	0	nuclei	154
150	243	0	nuclei	155
156	243	0	nuclei	158
160	243	0	nuclei	161
161	243	0	nuclei	162
162	243	0	nuclei	163
158	243	0	nuclei	167
170	243	0	nuclei	169
171	243	0	nuclei	171
174	243	0	nuclei	173
177	243	0	nuclei	175
180	243	0	nuclei	178
181	243	0	nuclei	179
165	243	0	nuclei	180
168	243	0	nuclei	182
185	243	0	nuclei	183
172	243	0	nuclei	184
176	243	0	nuclei	185
187	243	0	nuclei	186
189	243	0	nuclei	188
199	243	0	nuclei	193
194	243	0	nuclei	195
191	243	0	nuclei	196
197	243	0	nuclei	197
201	243	0	nuclei	202
202	243	0	nuclei	203
162	243	1	nuclei	0
6	243	1	nuclei	19
69	243	1	nuclei	23
159	243	1	nuclei	33
11	243	1	nuclei	52
181	243	1	nuclei	55
36	243	1	nuclei	74
13	243	1	nuclei	87
38	243	1	nuclei	96
39	243	1	nuclei	119
177	243	1	nuclei	120
57	243	1	nuclei	126
170	243	1	nuclei	138
65	243	1	nuclei	156
25	243	1	nuclei	169
202	243	1	nuclei	180
0	245	0	nuclei	0
1	245	0	nuclei	1
2	245	0	nuclei	2
5	245	0	nuclei	4
6	245	0	nuclei	7
11	245	0	nuclei	10
12	245	0	nuclei	11
13	245	0	nuclei	12
14	245	0	nuclei	14
15	245	0	nuclei	5
17	245	0	nuclei	6
18	245	0	nuclei	16
21	245	0	nuclei	21
22	245	0	nuclei	22
23	245	0	nuclei	13
25	245	0	nuclei	24
27	245	0	nuclei	28
34	245	0	nuclei	33
36	245	0	nuclei	43
37	245	0	nuclei	34
39	245	0	nuclei	35
42	245	0	nuclei	37
43	245	0	nuclei	38
45	245	0	nuclei	39
46	245	0	nuclei	40
48	245	0	nuclei	42
49	245	0	nuclei	44
51	245	0	nuclei	47
52	245	0	nuclei	49
56	245	0	nuclei	53
61	245	0	nuclei	60
62	245	0	nuclei	61
63	245	0	nuclei	51
65	245	0	nuclei	66
67	245	0	nuclei	67
69	245	0	nuclei	69
72	245	0	nuclei	71
73	245	0	nuclei	72
74	245	0	nuclei	73
75	245	0	nuclei	63
76	245	0	nuclei	76
78	245	0	nuclei	80
84	245	0	nuclei	86
86	245	0	nuclei	98
88	245	0	nuclei	89
90	245	0	nuclei	92
91	245	0	nuclei	93
96	245	0	nuclei	97
99	245	0	nuclei	99
101	245	0	nuclei	101
104	245	0	nuclei	103
105	245	0	nuclei	95
106	245	0	nuclei	104
110	245	0	nuclei	108
111	245	0	nuclei	109
112	245	0	nuclei	120
113	245	0	nuclei	110
116	245	0	nuclei	113
118	245	0	nuclei	114
123	245	0	nuclei	136
124	245	0	nuclei	121
126	245	0	nuclei	139
128	245	0	nuclei	111
130	245	0	nuclei	127
131	245	0	nuclei	129
132	245	0	nuclei	142
133	245	0	nuclei	131
134	245	0	nuclei	115
135	245	0	nuclei	132
138	245	0	nuclei	134
139	245	0	nuclei	135
140	245	0	nuclei	118
142	245	0	nuclei	124
143	245	0	nuclei	140
146	245	0	nuclei	143
148	245	0	nuclei	145
150	245	0	nuclei	146
151	245	0	nuclei	141
152	245	0	nuclei	153
154	245	0	nuclei	150
158	245	0	nuclei	151
161	245	0	nuclei	147
162	245	0	nuclei	148
165	245	0	nuclei	157
166	245	0	nuclei	158
168	245	0	nuclei	160
170	245	0	nuclei	162
171	245	0	nuclei	175
172	245	0	nuclei	163
174	245	0	nuclei	176
176	245	0	nuclei	167
179	245	0	nuclei	171
182	245	0	nuclei	179
187	245	0	nuclei	169
188	245	0	nuclei	183
189	245	0	nuclei	177
191	245	0	nuclei	181
194	245	0	nuclei	184
197	245	0	nuclei	189
198	245	0	nuclei	191
200	245	0	nuclei	192
201	245	0	nuclei	194
202	245	0	nuclei	185
203	245	0	nuclei	197
205	245	0	nuclei	199
206	245	0	nuclei	201
11	245	1	nuclei	52
18	245	1	nuclei	51
36	245	1	nuclei	76
39	245	1	nuclei	125
51	245	1	nuclei	7
65	245	1	nuclei	166
86	245	1	nuclei	150
142	245	1	nuclei	148
178	245	1	nuclei	199
203	245	1	nuclei	63
1	246	0	nuclei	1
2	246	0	nuclei	195
5	246	0	nuclei	3
6	246	0	nuclei	7
10	246	0	nuclei	9
11	246	0	nuclei	18
12	246	0	nuclei	10
13	246	0	nuclei	11
14	246	0	nuclei	13
17	246	0	nuclei	5
18	246	0	nuclei	14
23	246	0	nuclei	12
25	246	0	nuclei	24
28	246	0	nuclei	28
34	246	0	nuclei	30
37	246	0	nuclei	21
43	246	0	nuclei	35
45	246	0	nuclei	36
49	246	0	nuclei	31
51	246	0	nuclei	45
52	246	0	nuclei	47
56	246	0	nuclei	40
58	246	0	nuclei	70
61	246	0	nuclei	60
62	246	0	nuclei	61
65	246	0	nuclei	57
68	246	0	nuclei	66
73	246	0	nuclei	80
75	246	0	nuclei	62
85	246	0	nuclei	85
88	246	0	nuclei	100
92	246	0	nuclei	101
96	246	0	nuclei	94
101	246	0	nuclei	102
105	246	0	nuclei	92
106	246	0	nuclei	93
107	246	0	nuclei	105
113	246	0	nuclei	107
124	246	0	nuclei	118
128	246	0	nuclei	110
130	246	0	nuclei	124
136	246	0	nuclei	131
140	246	0	nuclei	116
142	246	0	nuclei	138
150	246	0	nuclei	145
158	246	0	nuclei	150
161	246	0	nuclei	154
165	246	0	nuclei	160
170	246	0	nuclei	167
171	246	0	nuclei	179
173	246	0	nuclei	180
175	246	0	nuclei	182
176	246	0	nuclei	169
180	246	0	nuclei	175
187	246	0	nuclei	171
194	246	0	nuclei	188
195	246	0	nuclei	190
197	246	0	nuclei	191
200	246	0	nuclei	194
201	246	0	nuclei	197
202	246	0	nuclei	189
203	246	0	nuclei	200
204	246	0	nuclei	201
205	246	0	nuclei	192
206	246	0	nuclei	203
0	247	0	nuclei	0
5	247	0	nuclei	2
11	247	0	nuclei	18
13	247	0	nuclei	9
14	247	0	nuclei	11
17	247	0	nuclei	3
18	247	0	nuclei	7
23	247	0	nuclei	10
36	247	0	nuclei	47
37	247	0	nuclei	22
45	247	0	nuclei	31
56	247	0	nuclei	46
59	247	0	nuclei	54
60	247	0	nuclei	56
65	247	0	nuclei	61
72	247	0	nuclei	62
73	247	0	nuclei	83
85	247	0	nuclei	91
96	247	0	nuclei	98
122	247	0	nuclei	120
133	247	0	nuclei	131
136	247	0	nuclei	133
138	247	0	nuclei	135
147	247	0	nuclei	145
149	247	0	nuclei	148
150	247	0	nuclei	149
171	247	0	nuclei	179
181	247	0	nuclei	160
182	247	0	nuclei	174
185	247	0	nuclei	177
190	247	0	nuclei	182
201	247	0	nuclei	197
202	247	0	nuclei	188
203	247	0	nuclei	201
