id	x	y	z
0	324.31634521484375	1133.9581298828125	33.21150588989258
1	163.13766479492188	959.9500732421875	38.726558685302734
2	321.8900146484375	1202.312744140625	46.801517486572266
3	485.3506164550781	1215.43701171875	47.46441650390625
4	479.7103271484375	1255.684326171875	50.4991340637207
5	322.72674560546875	1126.8499755859375	56.41756057739258
6	328.415771484375	1026.9785766601562	31.36928367614746
7	175.68780517578125	1113.8895263671875	35.59154510498047
8	180.07383728027344	961.8302612304688	29.62738037109375
9	340.3004455566406	972.2474365234375	39.794830322265625
10	341.94769287109375	1165.349609375	44.10579299926758
11	345.33251953125	1101.886962890625	41.897029876708984
12	187.17771911621094	1159.626708984375	44.264495849609375
13	186.57701110839844	1104.24853515625	49.54315185546875
14	199.1818084716797	1006.6757202148438	30.612340927124023
15	351.8294677734375	965.9380493164062	34.8958625793457
16	351.5828857421875	1266.6116943359375	42.72715759277344
17	353.6964111328125	1013.738525390625	47.92493438720703
18	355.2947692871094	1242.4208984375	55.33470153808594
19	364.8349609375	1092.3568115234375	32.36764144897461
20	364.61737060546875	1183.2078857421875	35.15645980834961
21	200.5796661376953	1071.510498046875	41.123592376708984
22	365.0146484375	1124.810302734375	48.40930938720703
23	359.5658874511719	1259.101806640625	48.764591217041016
24	373.34521484375	1090.439208984375	35.747676849365234
25	372.8421325683594	1179.5279541015625	58.17558288574219
26	218.5181121826172	1095.5338134765625	29.202880859375
27	215.95753479003906	919.8526000976562	30.77056884765625
28	221.04931640625	951.3908081054688	42.17179870605469
29	220.5619354248047	1022.2269897460938	46.644283294677734
30	222.66131591796875	1169.572998046875	50.724910736083984
31	377.7162780761719	1094.768798828125	53.85017395019531
32	226.98284912109375	1022.66455078125	35.98793029785156
33	393.13421630859375	1030.98388671875	34.942813873291016
34	236.7915802001953	921.2815551757812	36.22824478149414
35	239.3761749267578	1169.5531005859375	36.709693908691406
36	393.8686828613281	1236.7744140625	44.020137786865234
37	233.2841796875	1214.5059814453125	45.57139587402344
38	239.04771423339844	1062.16064453125	49.20199203491211
39	393.3329772949219	1195.291748046875	51.815059661865234
40	402.400634765625	1180.4677734375	37.93007278442383
41	400.41058349609375	1004.3217163085938	41.71942138671875
42	243.72010803222656	1141.3829345703125	43.63551330566406
43	401.10089111328125	1038.083984375	49.989051818847656
44	246.93344116210938	1116.936279296875	50.69681930541992
45	411.56597900390625	1126.576171875	43.76804733276367
46	415.47808837890625	1034.405517578125	44.626338958740234
47	259.42034912109375	1020.0463256835938	27.24553871154785
48	257.4701385498047	1097.2899169921875	34.490821838378906
49	103.62374114990234	1056.34765625	38.56997299194336
50	255.90191650390625	1195.9356689453125	48.85514831542969
51	265.10113525390625	949.5645751953125	29.12995147705078
52	107.20611572265625	999.0281982421875	38.560340881347656
53	270.9502258300781	1221.1436767578125	41.53095626831055
54	429.54498291015625	1247.4622802734375	50.38065719604492
55	428.03656005859375	1213.5953369140625	57.12183380126953
56	435.1456298828125	1084.72412109375	38.155025482177734
57	278.9106750488281	1063.195068359375	43.80038070678711
58	277.39111328125	982.1910400390625	47.34043502807617
59	436.04742431640625	1144.8309326171875	57.272335052490234
60	279.737060546875	951.0870361328125	41.48125076293945
61	441.8536376953125	1184.019287109375	44.51020431518555
62	444.7070007324219	1081.0633544921875	51.076053619384766
63	289.2785339355469	1069.532958984375	28.769405364990234
64	294.9787292480469	930.9525756835938	33.3084602355957
65	301.88690185546875	976.833251953125	29.873947143554688
66	138.86314392089844	1068.24658203125	32.49600601196289
67	301.72418212890625	1162.3289794921875	38.06801223754883
68	461.4877014160156	1206.959716796875	41.38331985473633
69	300.6204528808594	1093.9921875	49.49554443359375
70	296.3189392089844	1247.4530029296875	50.55535888671875
71	299.375	1164.489501953125	52.5233154296875
72	462.8465576171875	1112.7679443359375	54.36542510986328
73	146.26544189453125	1012.5338745117188	28.451818466186523
74	145.2413787841797	1121.6043701171875	40.38490676879883
75	145.8548126220703	995.6939086914062	43.135738372802734
76	465.21881103515625	1088.1890869140625	43.89079284667969
77	144.2217254638672	1054.4237060546875	46.58829879760742
78	468.96728515625	1126.43359375	46.56062698364258
79	467.4694519042969	1184.765625	52.04722595214844
80	155.55580139160156	926.8294067382812	34.053184509277344
81	314.0511474609375	1043.5745849609375	38.68082809448242
82	313.76568603515625	1228.5517578125	38.81283187866211
83	155.7637176513672	1123.6766357421875	44.51690673828125
84	314.8304443359375	1035.6444091796875	52.1997184753418
85	318.5296936035156	1190.237548828125	54.46891403198242
