id	x	y	z
0	322.1474609375	1066.9483642578125	29.61683464050293
1	484.6389465332031	1149.5557861328125	47.02180099487305
2	482.4193420410156	1031.690673828125	49.583744049072266
3	482.1190185546875	1073.404052734375	53.3022575378418
4	174.84376525878906	931.781005859375	32.36922836303711
5	330.1454772949219	1199.442138671875	37.96422576904297
6	332.90911865234375	1092.7523193359375	38.91621398925781
7	174.81150817871094	1122.9571533203125	39.730377197265625
8	492.16094970703125	1124.3817138671875	39.923458099365234
9	331.0032958984375	1222.7320556640625	42.680782318115234
10	332.82379150390625	973.576416015625	44.41938018798828
11	171.41268920898438	947.4053344726562	44.5054817199707
12	491.8366394042969	1203.1160888671875	45.05155563354492
13	333.7416687011719	1230.0286865234375	50.239044189453125
14	335.5512390136719	1010.4932250976562	51.53730010986328
15	343.15802001953125	1106.725830078125	29.496858596801758
16	339.35150146484375	954.6325073242188	33.49541473388672
17	340.65362548828125	1153.053466796875	37.02749252319336
18	181.100341796875	901.0379638671875	37.94789505004883
19	179.40159606933594	976.8621826171875	39.790096282958984
20	338.572021484375	1071.9434814453125	46.54174041748047
21	498.1062927246094	1209.6600341796875	49.06208038330078
22	496.8197021484375	1059.7359619140625	49.99858474731445
23	342.23046875	1204.7818603515625	51.46800231933594
24	495.62457275390625	1185.508056640625	51.93216323852539
25	340.58636474609375	1051.559814453125	54.00701141357422
26	499.70562744140625	1137.383056640625	54.0861701965332
27	340.8930969238281	1185.302734375	55.85279846191406
28	186.6082000732422	1055.22021484375	43.76769256591797
29	348.7068786621094	1171.7186279296875	46.03213119506836
30	348.3348693847656	1005.2706298828125	47.244041442871094
31	509.4201965332031	1087.2398681640625	49.152503967285156
32	507.6139831542969	1234.7274169921875	50.30036544799805
33	347.5954895019531	1140.624267578125	57.24562454223633
34	197.59268188476562	960.8031616210938	28.784709930419922
35	351.6130676269531	1014.0200805664062	28.96831703186035
36	194.58689880371094	1100.0797119140625	30.842086791992188
37	197.02874755859375	884.2160034179688	34.225685119628906
38	192.64845275878906	1008.9362182617188	34.20460891723633
39	354.0961608886719	1005.2761840820312	38.17337417602539
40	353.8766784667969	1033.1868896484375	37.69120407104492
41	197.8296356201172	998.0257568359375	44.636260986328125
42	356.1371154785156	1195.8753662109375	45.41619110107422
43	513.6070861816406	1141.6309814453125	45.71997833251953
44	198.87315368652344	1093.6861572265625	46.87681198120117
45	352.1416015625	1121.89990234375	48.44658279418945
46	361.8636779785156	1114.10400390625	38.40570831298828
47	360.8797302246094	1180.0374755859375	40.86836242675781
48	200.64796447753906	1144.3544921875	42.495330810546875
49	364.32330322265625	1049.5433349609375	48.75916290283203
50	365.3466796875	1193.117919921875	57.59745788574219
51	370.404541015625	1121.516845703125	32.97429275512695
52	371.76904296875	967.7008666992188	36.89474868774414
53	214.0557861328125	896.3842163085938	39.55541229248047
54	214.78121948242188	968.1019287109375	44.68404006958008
55	366.71875	1167.01220703125	49.571922302246094
56	372.5717468261719	1072.119140625	50.64860916137695
57	371.7843322753906	1094.8505859375	57.27101135253906
58	381.9751281738281	1019.403564453125	31.914907455444336
59	215.60986328125	999.9892578125	32.5067253112793
60	219.39703369140625	1046.935546875	34.47086715698242
61	217.4122772216797	1146.3251953125	35.47068405151367
62	380.7636413574219	1073.39013671875	35.531890869140625
63	220.28305053710938	965.193603515625	39.84769821166992
64	376.7666931152344	1084.8028564453125	42.16645431518555
65	217.09239196777344	1032.5887451171875	43.672630310058594
66	375.5083312988281	966.412109375	43.59899139404297
67	223.35569763183594	1141.164794921875	44.9269905090332
68	216.55343627929688	1094.788818359375	50.153961181640625
69	381.033447265625	1111.80712890625	49.552490234375
70	377.8342590332031	1233.14794921875	52.35918045043945
71	375.5250549316406	1038.0013427734375	53.5985107421875
72	379.0647888183594	1163.018310546875	58.34824752807617
73	226.43124389648438	1035.146484375	27.095462799072266
74	229.6404266357422	910.9924926757812	29.505313873291016
75	384.0608215332031	1213.13427734375	45.3896598815918
76	236.67649841308594	998.7482299804688	27.42228126525879
77	393.1879577636719	1057.194580078125	32.763126373291016
78	393.3340148925781	1096.6690673828125	34.08208084106445
79	397.24169921875	1210.384521484375	38.02852249145508
80	394.0018615722656	973.4782104492188	38.588706970214844
81	391.8405456542969	1013.9393920898438	41.561485290527344
82	233.35711669921875	981.4577026367188	42.9325065612793
83	236.76979064941406	1171.3878173828125	42.72412109375
84	395.065673828125	1068.0213623046875	52.136253356933594
85	399.12841796875	1217.125732421875	53.0813102722168
86	243.72671508789062	950.0947875976562	29.70585823059082
87	241.63311767578125	1081.5794677734375	33.67693328857422
88	245.43231201171875	949.0083618164062	37.24315643310547
89	403.5	1019.5	37.0
90	404.60552978515625	1113.88330078125	39.891876220703125
91	246.88706970214844	1062.5030517578125	44.59001159667969
92	404.7475280761719	1104.9306640625	44.49858856201172
93	245.20819091796875	1113.9957275390625	46.125789642333984
94	252.05679321289062	1046.8543701171875	32.33891677856445
95	414.11474609375	1050.23583984375	33.17277145385742
96	411.9065856933594	1091.46923828125	35.7255859375
97	414.3679504394531	1066.7178955078125	45.3377799987793
98	249.55569458007812	1187.2239990234375	46.0725212097168
99	410.2112121582031	1240.1751708984375	46.210514068603516
100	411.6925964355469	1079.486572265625	49.503868103027344
101	255.23524475097656	1053.9974365234375	51.41994094848633
102	411.3551330566406	1148.009765625	59.09988021850586
103	256.58937072753906	916.9454956054688	29.227745056152344
104	422.1427917480469	1151.9893798828125	34.596763610839844
105	423.07989501953125	1050.099853515625	35.864349365234375
106	417.9564208984375	1159.38330078125	42.6165885925293
107	419.9073486328125	976.7484130859375	43.49330139160156
108	261.6139221191406	997.9354858398438	46.179412841796875
109	419.5	1179.5	46.0
110	262.787353515625	1150.903564453125	50.40620422363281
111	416.932861328125	1024.9664306640625	52.461029052734375
112	265.26116943359375	956.7920532226562	34.631465911865234
