id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	232	1	nuclei	49
46	232	1	nuclei	52
57	232	1	nuclei	54
60	232	1	nuclei	57
53	232	1	nuclei	58
62	232	1	nuclei	60
64	232	1	nuclei	62
65	232	1	nuclei	63
61	232	1	nuclei	65
68	232	1	nuclei	70
74	232	1	nuclei	71
89	232	1	nuclei	72
76	232	1	nuclei	74
77	232	1	nuclei	75
79	232	1	nuclei	76
83	232	1	nuclei	80
93	232	1	nuclei	81
84	232	1	nuclei	82
85	232	1	nuclei	83
86	232	1	nuclei	84
105	232	1	nuclei	87
95	232	1	nuclei	88
87	232	1	nuclei	91
97	232	1	nuclei	93
100	232	1	nuclei	96
102	232	1	nuclei	100
107	232	1	nuclei	101
108	232	1	nuclei	102
103	232	1	nuclei	105
111	232	1	nuclei	106
112	232	1	nuclei	107
113	232	1	nuclei	109
116	232	1	nuclei	114
117	232	1	nuclei	115
118	232	1	nuclei	116
119	232	1	nuclei	117
121	232	1	nuclei	120
131	232	1	nuclei	121
122	232	1	nuclei	122
133	232	1	nuclei	123
125	232	1	nuclei	128
142	232	1	nuclei	130
132	232	1	nuclei	132
134	232	1	nuclei	133
136	232	1	nuclei	134
127	232	1	nuclei	135
138	232	1	nuclei	137
139	232	1	nuclei	138
154	232	1	nuclei	141
146	232	1	nuclei	143
144	232	1	nuclei	144
147	232	1	nuclei	145
148	232	1	nuclei	147
161	232	1	nuclei	148
163	232	1	nuclei	150
149	232	1	nuclei	151
153	232	1	nuclei	153
155	232	1	nuclei	154
156	232	1	nuclei	155
168	232	1	nuclei	156
157	232	1	nuclei	158
158	232	1	nuclei	159
159	232	1	nuclei	160
171	232	1	nuclei	162
164	232	1	nuclei	165
165	232	1	nuclei	166
166	232	1	nuclei	167
167	232	1	nuclei	168
169	232	1	nuclei	169
177	232	1	nuclei	176
172	232	1	nuclei	183
184	232	1	nuclei	184
185	232	1	nuclei	185
202	232	1	nuclei	187
189	232	1	nuclei	188
190	232	1	nuclei	189
191	232	1	nuclei	190
192	232	1	nuclei	191
193	232	1	nuclei	192
194	232	1	nuclei	193
195	232	1	nuclei	194
204	232	1	nuclei	204
205	232	1	nuclei	205
207	232	1	nuclei	207
209	232	1	nuclei	209
212	232	1	nuclei	211
213	232	1	nuclei	212
0	234	0	nuclei	49
21	234	0	nuclei	1
22	234	0	nuclei	8
38	234	0	nuclei	140
49	234	0	nuclei	25
53	234	0	nuclei	103
61	234	0	nuclei	121
84	234	0	nuclei	19
113	234	0	nuclei	181
119	234	0	nuclei	150
131	234	0	nuclei	56
145	234	0	nuclei	144
147	234	0	nuclei	94
169	234	0	nuclei	132
171	234	0	nuclei	66
180	234	0	nuclei	126
193	234	0	nuclei	107
198	234	0	nuclei	23
0	234	1	nuclei	0
2	234	1	nuclei	3
6	234	1	nuclei	10
8	234	1	nuclei	11
11	234	1	nuclei	14
12	234	1	nuclei	15
13	234	1	nuclei	16
14	234	1	nuclei	26
16	234	1	nuclei	17
17	234	1	nuclei	1
18	234	1	nuclei	18
20	234	1	nuclei	20
21	234	1	nuclei	21
22	234	1	nuclei	22
26	234	1	nuclei	25
27	234	1	nuclei	39
29	234	1	nuclei	29
30	234	1	nuclei	41
32	234	1	nuclei	32
34	234	1	nuclei	33
36	234	1	nuclei	48
38	234	1	nuclei	36
39	234	1	nuclei	38
40	234	1	nuclei	40
43	234	1	nuclei	45
44	234	1	nuclei	43
46	234	1	nuclei	47
47	234	1	nuclei	37
48	234	1	nuclei	59
49	234	1	nuclei	49
51	234	1	nuclei	52
52	234	1	nuclei	53
56	234	1	nuclei	56
57	234	1	nuclei	57
59	234	1	nuclei	50
60	234	1	nuclei	60
61	234	1	nuclei	61
62	234	1	nuclei	63
64	234	1	nuclei	65
66	234	1	nuclei	68
67	234	1	nuclei	69
68	234	1	nuclei	79
70	234	1	nuclei	73
71	234	1	nuclei	75
72	234	1	nuclei	76
73	234	1	nuclei	77
74	234	1	nuclei	80
76	234	1	nuclei	84
79	234	1	nuclei	87
82	234	1	nuclei	89
83	234	1	nuclei	90
85	234	1	nuclei	78
86	234	1	nuclei	96
87	234	1	nuclei	81
93	234	1	nuclei	91
94	234	1	nuclei	98
95	234	1	nuclei	97
96	234	1	nuclei	113
100	234	1	nuclei	103
101	234	1	nuclei	107
103	234	1	nuclei	109
104	234	1	nuclei	110
107	234	1	nuclei	114
108	234	1	nuclei	115
111	234	1	nuclei	112
112	234	1	nuclei	127
113	234	1	nuclei	121
115	234	1	nuclei	122
118	234	1	nuclei	124
119	234	1	nuclei	125
120	234	1	nuclei	126
123	234	1	nuclei	128
124	234	1	nuclei	129
130	234	1	nuclei	133
131	234	1	nuclei	134
132	234	1	nuclei	135
133	234	1	nuclei	136
137	234	1	nuclei	140
144	234	1	nuclei	146
145	234	1	nuclei	145
146	234	1	nuclei	159
147	234	1	nuclei	147
150	234	1	nuclei	151
154	234	1	nuclei	154
155	234	1	nuclei	155
156	234	1	nuclei	156
157	234	1	nuclei	158
158	234	1	nuclei	160
160	234	1	nuclei	161
161	234	1	nuclei	163
165	234	1	nuclei	169
166	234	1	nuclei	170
167	234	1	nuclei	180
168	234	1	nuclei	157
169	234	1	nuclei	171
170	234	1	nuclei	172
171	234	1	nuclei	174
173	234	1	nuclei	176
174	234	1	nuclei	178
175	234	1	nuclei	179
177	234	1	nuclei	181
178	234	1	nuclei	182
179	234	1	nuclei	183
180	234	1	nuclei	184
182	234	1	nuclei	186
183	234	1	nuclei	187
186	234	1	nuclei	189
189	234	1	nuclei	192
190	234	1	nuclei	203
191	234	1	nuclei	193
193	234	1	nuclei	194
196	234	1	nuclei	196
198	234	1	nuclei	190
202	234	1	nuclei	200
204	234	1	nuclei	201
205	234	1	nuclei	202
206	234	1	nuclei	204
207	234	1	nuclei	205
208	234	1	nuclei	206
0	235	0	nuclei	44
20	235	0	nuclei	43
49	235	0	nuclei	23
61	235	0	nuclei	116
87	235	0	nuclei	117
140	235	0	nuclei	108
165	235	0	nuclei	52
193	235	0	nuclei	99
198	235	0	nuclei	32
0	235	1	nuclei	9
2	235	1	nuclei	15
3	235	1	nuclei	3
11	235	1	nuclei	8
14	235	1	nuclei	11
17	235	1	nuclei	14
21	235	1	nuclei	17
22	235	1	nuclei	18
30	235	1	nuclei	38
36	235	1	nuclei	43
49	235	1	nuclei	44
51	235	1	nuclei	46
55	235	1	nuclei	51
61	235	1	nuclei	60
67	235	1	nuclei	66
70	235	1	nuclei	69
73	235	1	nuclei	85
74	235	1	nuclei	77
87	235	1	nuclei	88
95	235	1	nuclei	94
100	235	1	nuclei	101
113	235	1	nuclei	106
119	235	1	nuclei	119
125	235	1	nuclei	122
131	235	1	nuclei	130
133	235	1	nuclei	131
136	235	1	nuclei	135
137	235	1	nuclei	138
144	235	1	nuclei	144
145	235	1	nuclei	142
148	235	1	nuclei	146
155	235	1	nuclei	154
156	235	1	nuclei	155
165	235	1	nuclei	166
166	235	1	nuclei	167
167	235	1	nuclei	177
168	235	1	nuclei	168
169	235	1	nuclei	170
171	235	1	nuclei	171
172	235	1	nuclei	173
177	235	1	nuclei	178
178	235	1	nuclei	179
179	235	1	nuclei	181
180	235	1	nuclei	180
182	235	1	nuclei	191
189	235	1	nuclei	187
193	235	1	nuclei	190
196	235	1	nuclei	193
204	235	1	nuclei	198
205	235	1	nuclei	199
0	236	1	nuclei	0
2	236	1	nuclei	16
8	236	1	nuclei	7
14	236	1	nuclei	14
28	236	1	nuclei	24
36	236	1	nuclei	44
43	236	1	nuclei	32
49	236	1	nuclei	46
50	236	1	nuclei	47
51	236	1	nuclei	57
61	236	1	nuclei	60
74	236	1	nuclei	88
86	236	1	nuclei	95
87	236	1	nuclei	89
95	236	1	nuclei	96
100	236	1	nuclei	104
111	236	1	nuclei	105
113	236	1	nuclei	107
134	236	1	nuclei	135
137	236	1	nuclei	138
144	236	1	nuclei	145
160	236	1	nuclei	159
165	236	1	nuclei	176
166	236	1	nuclei	166
169	236	1	nuclei	168
180	236	1	nuclei	178
193	236	1	nuclei	189
196	236	1	nuclei	191
205	236	1	nuclei	197
