id	x	y	z
0	483.8809814453125	992.8689575195312	27.549333572387695
1	486.9588317871094	1090.4189453125	32.68306350708008
2	320.7302551269531	1184.582763671875	37.36505889892578
3	321.0733337402344	987.3721923828125	42.346195220947266
4	326.6168518066406	1026.5861206054688	43.55118942260742
5	324.0841369628906	1097.820556640625	51.81598663330078
6	325.1780090332031	1108.5145263671875	56.668880462646484
7	323.5959777832031	1195.4873046875	57.19004821777344
8	322.2959899902344	1039.430908203125	59.12435531616211
9	335.3070983886719	980.281982421875	27.090166091918945
10	330.3730773925781	1006.734130859375	27.802448272705078
11	330.4712219238281	1131.578369140625	34.26030731201172
12	492.7403259277344	912.413818359375	35.1785774230957
13	334.97918701171875	1045.04248046875	36.91565704345703
14	495.50604248046875	1064.7838134765625	43.92598342895508
15	492.4082946777344	1115.0999755859375	44.073970794677734
16	333.51885986328125	1011.2943115234375	56.52362823486328
17	334.7424011230469	1079.1890869140625	61.800926208496094
18	338.48260498046875	948.989013671875	27.57927894592285
19	336.50323486328125	1073.9163818359375	31.27914047241211
20	499.2548828125	954.7938842773438	32.88667297363281
21	497.5348815917969	1019.751953125	46.970767974853516
22	181.74774169921875	1121.430908203125	49.66171646118164
23	179.1712646484375	1164.7138671875	50.11479187011719
24	341.80010986328125	1206.1146240234375	49.94021224975586
25	180.25241088867188	1140.4759521484375	52.00288391113281
26	337.8559875488281	1235.0556640625	53.0010986328125
27	344.9157409667969	1009.4701538085938	35.180641174316406
28	503.9977722167969	922.4639282226562	37.38365936279297
29	348.1491394042969	963.8905639648438	37.13060760498047
30	351.5572204589844	1015.0773315429688	42.25035095214844
31	345.12353515625	1105.72412109375	45.201332092285156
32	345.4208679199219	978.64697265625	46.64426803588867
33	345.9234924316406	1157.2738037109375	47.30500030517578
34	343.628662109375	1064.996826171875	52.167606353759766
35	346.6294250488281	1157.64013671875	61.12251663208008
36	353.0234680175781	937.8380126953125	28.410799026489258
37	355.2018737792969	1139.3507080078125	32.36747741699219
38	519.245361328125	989.432373046875	33.12732696533203
39	515.2536926269531	991.3652954101562	36.774662017822266
40	518.8550415039062	1071.4306640625	39.56609344482422
41	357.99072265625	946.333740234375	39.98363494873047
42	512.4041748046875	1020.5430908203125	39.58891296386719
43	518.9324951171875	961.4876708984375	40.67761993408203
44	353.6005859375	1064.7408447265625	42.41409683227539
45	358.351806640625	1129.7747802734375	41.729347229003906
46	513.5823364257812	987.2467041015625	43.86172866821289
47	351.4504699707031	1214.86767578125	43.41905212402344
48	356.8568115234375	956.4987182617188	46.58777618408203
49	357.7890319824219	1187.8607177734375	47.17400360107422
