id	x	y	z
0	161.7696075439453	1091.1993408203125	31.452436447143555
1	325.789306640625	1325.077880859375	44.35634994506836
2	327.6356506347656	1157.2789306640625	32.34125900268555
3	172.4792022705078	1000.3742065429688	34.53938674926758
4	343.355712890625	1108.4664306640625	36.56748962402344
5	191.6126251220703	1192.451171875	36.04351043701172
6	344.0306091308594	1288.61279296875	55.30164337158203
7	193.37210083007812	1107.5830078125	47.75162887573242
8	193.6796112060547	1243.9117431640625	47.68553924560547
9	62.687068939208984	1097.135986328125	39.21458053588867
10	377.1590576171875	1224.2803955078125	38.90974044799805
11	391.4494323730469	1126.723388671875	44.19280242919922
12	79.56208038330078	1032.175537109375	34.395118713378906
13	248.95457458496094	1019.7151489257812	38.39898681640625
14	249.65267944335938	1278.8043212890625	39.45293045043945
15	411.3800964355469	1292.5704345703125	45.92653274536133
16	250.92788696289062	1289.0528564453125	50.70810317993164
17	415.4577941894531	1182.6915283203125	51.654441833496094
18	259.5469970703125	1086.2186279296875	30.19606590270996
19	270.4765319824219	1184.4302978515625	52.467811584472656
20	427.8860168457031	1265.3363037109375	54.54399871826172
21	278.7916564941406	1075.436767578125	45.46924591064453
22	281.39727783203125	1190.6160888671875	32.6511344909668
23	134.97402954101562	1090.2860107421875	41.994529724121094
24	448.900634765625	1331.1207275390625	50.95269775390625
25	135.65016174316406	1205.16064453125	44.27531051635742
26	303.1968078613281	1093.5159912109375	48.0369987487793
27	315.0942687988281	1185.4381103515625	55.04359436035156
