id	x	y	z
0	325.56292724609375	776.7987060546875	25.274389266967773
1	165.03880310058594	979.7032470703125	26.991464614868164
2	165.54464721679688	933.4227905273438	29.498645782470703
3	323.0755615234375	751.1310424804688	33.153656005859375
4	163.4941864013672	971.7085571289062	33.79392623901367
5	163.5	843.5	36.0
6	163.8188934326172	1102.3421630859375	40.20316696166992
7	165.56393432617188	1049.577392578125	40.7774772644043
8	322.0700988769531	1020.0009765625	45.21718978881836
9	332.8111877441406	776.5581665039062	18.992286682128906
10	334.1775207519531	736.8775024414062	27.489871978759766
11	175.7235107421875	911.9387817382812	26.55047035217285
12	333.5853576660156	904.11328125	31.04960060119629
13	329.1678161621094	890.7245483398438	37.66852569580078
14	333.9101867675781	809.6178588867188	40.74956512451172
15	331.9886169433594	943.1469116210938	46.01066207885742
16	331.3244934082031	971.3681640625	46.034297943115234
17	170.99526977539062	1051.444091796875	51.2296257019043
18	338.7362060546875	924.81689453125	16.872554779052734
19	336.52618408203125	913.4151000976562	22.600488662719727
20	340.54388427734375	822.521728515625	27.23624038696289
21	180.56463623046875	1029.3001708984375	31.0576114654541
22	181.78684997558594	822.1387939453125	34.15385055541992
23	342.4032897949219	794.1689453125	37.213111877441406
24	341.92108154296875	970.2576904296875	38.339141845703125
25	338.5517578125	860.2454833984375	42.87478256225586
26	178.5599822998047	940.2313232421875	43.1801872253418
27	176.82717895507812	1019.0570678710938	42.93887710571289
28	175.7548065185547	965.7283325195312	52.50999069213867
29	347.4312744140625	826.1258544921875	34.942840576171875
30	189.1964111328125	825.7095336914062	36.638004302978516
31	187.8861083984375	864.8508911132812	40.058494567871094
32	188.19244384765625	1112.8160400390625	44.01238250732422
33	342.81658935546875	987.3539428710938	45.285552978515625
34	187.86239624023438	926.8494262695312	47.268699645996094
35	188.31915283203125	994.317138671875	48.03820037841797
36	355.968994140625	740.0610961914062	21.482986450195312
37	356.6793212890625	853.8578491210938	28.982864379882812
