id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	285	0	nuclei	184
13	285	1	nuclei	0
1	285	1	nuclei	1
2	285	1	nuclei	2
3	285	1	nuclei	3
5	285	1	nuclei	4
7	285	1	nuclei	7
11	285	1	nuclei	9
10	285	1	nuclei	10
14	285	1	nuclei	11
22	285	1	nuclei	13
18	285	1	nuclei	18
12	285	1	nuclei	20
20	285	1	nuclei	23
28	285	1	nuclei	26
29	285	1	nuclei	27
40	285	1	nuclei	28
42	285	1	nuclei	29
30	285	1	nuclei	31
39	285	1	nuclei	38
44	285	1	nuclei	41
45	285	1	nuclei	42
32	285	1	nuclei	43
52	285	1	nuclei	44
46	285	1	nuclei	46
47	285	1	nuclei	47
36	285	1	nuclei	48
54	285	1	nuclei	51
50	285	1	nuclei	52
55	285	1	nuclei	53
51	285	1	nuclei	55
58	285	1	nuclei	56
62	285	1	nuclei	57
57	285	1	nuclei	58
59	285	1	nuclei	59
60	285	1	nuclei	60
61	285	1	nuclei	61
71	285	1	nuclei	62
64	285	1	nuclei	63
66	285	1	nuclei	67
67	285	1	nuclei	68
69	285	1	nuclei	70
79	285	1	nuclei	72
74	285	1	nuclei	74
75	285	1	nuclei	75
83	285	1	nuclei	85
84	285	1	nuclei	86
86	285	1	nuclei	88
87	285	1	nuclei	90
96	285	1	nuclei	92
97	285	1	nuclei	93
94	285	1	nuclei	98
98	285	1	nuclei	101
108	285	1	nuclei	105
102	285	1	nuclei	107
103	285	1	nuclei	108
109	285	1	nuclei	114
110	285	1	nuclei	115
120	285	1	nuclei	116
121	285	1	nuclei	118
124	285	1	nuclei	123
127	285	1	nuclei	125
126	285	1	nuclei	126
118	285	1	nuclei	128
134	285	1	nuclei	132
125	285	1	nuclei	134
135	285	1	nuclei	135
136	285	1	nuclei	137
140	285	1	nuclei	138
129	285	1	nuclei	139
130	285	1	nuclei	140
146	285	1	nuclei	143
137	285	1	nuclei	144
139	285	1	nuclei	146
143	285	1	nuclei	147
147	285	1	nuclei	151
150	285	1	nuclei	153
153	285	1	nuclei	155
164	285	1	nuclei	159
156	285	1	nuclei	161
160	285	1	nuclei	165
149	285	1	nuclei	166
0	285	1	nuclei	172
149	286	0	nuclei	0
0	286	0	nuclei	3
29	286	0	nuclei	4
160	286	0	nuclei	15
62	286	0	nuclei	27
31	286	0	nuclei	37
45	286	0	nuclei	41
97	286	0	nuclei	45
57	286	0	nuclei	64
44	286	0	nuclei	67
96	286	0	nuclei	76
102	286	0	nuclei	84
5	286	0	nuclei	88
42	286	0	nuclei	104
138	286	0	nuclei	126
74	286	0	nuclei	144
50	286	0	nuclei	172
94	286	0	nuclei	180
0	286	1	nuclei	0
1	286	1	nuclei	1
2	286	1	nuclei	2
3	286	1	nuclei	3
4	286	1	nuclei	4
5	286	1	nuclei	5
6	286	1	nuclei	6
9	286	1	nuclei	9
10	286	1	nuclei	10
11	286	1	nuclei	11
13	286	1	nuclei	14
14	286	1	nuclei	15
15	286	1	nuclei	16
22	286	1	nuclei	17
24	286	1	nuclei	19
17	286	1	nuclei	20
18	286	1	nuclei	22
19	286	1	nuclei	23
20	286	1	nuclei	26
30	286	1	nuclei	28
26	286	1	nuclei	29
28	286	1	nuclei	31
29	286	1	nuclei	32
42	286	1	nuclei	33
31	286	1	nuclei	35
33	286	1	nuclei	36
36	286	1	nuclei	38
37	286	1	nuclei	39
40	286	1	nuclei	42
44	286	1	nuclei	44
45	286	1	nuclei	45
32	286	1	nuclei	46
52	286	1	nuclei	47
46	286	1	nuclei	48
48	286	1	nuclei	49
53	286	1	nuclei	51
50	286	1	nuclei	53
51	286	1	nuclei	54
58	286	1	nuclei	55
54	286	1	nuclei	58
55	286	1	nuclei	59
57	286	1	nuclei	61
59	286	1	nuclei	62
60	286	1	nuclei	63
61	286	1	nuclei	64
71	286	1	nuclei	65
76	286	1	nuclei	68
66	286	1	nuclei	69
67	286	1	nuclei	70
68	286	1	nuclei	71
69	286	1	nuclei	72
79	286	1	nuclei	73
70	286	1	nuclei	74
72	286	1	nuclei	75
73	286	1	nuclei	76
74	286	1	nuclei	77
81	286	1	nuclei	78
77	286	1	nuclei	79
78	286	1	nuclei	80
85	286	1	nuclei	82
82	286	1	nuclei	85
83	286	1	nuclei	86
84	286	1	nuclei	87
93	286	1	nuclei	88
88	286	1	nuclei	89
87	286	1	nuclei	90
97	286	1	nuclei	91
92	286	1	nuclei	95
94	286	1	nuclei	96
86	286	1	nuclei	97
101	286	1	nuclei	98
96	286	1	nuclei	100
98	286	1	nuclei	101
100	286	1	nuclei	102
95	286	1	nuclei	104
102	286	1	nuclei	106
104	286	1	nuclei	109
106	286	1	nuclei	110
107	286	1	nuclei	111
108	286	1	nuclei	114
109	286	1	nuclei	115
118	286	1	nuclei	116
110	286	1	nuclei	117
120	286	1	nuclei	118
111	286	1	nuclei	121
112	286	1	nuclei	122
113	286	1	nuclei	123
114	286	1	nuclei	124
124	286	1	nuclei	125
121	286	1	nuclei	130
123	286	1	nuclei	133
125	286	1	nuclei	135
127	286	1	nuclei	136
128	286	1	nuclei	137
136	286	1	nuclei	138
140	286	1	nuclei	139
129	286	1	nuclei	141
130	286	1	nuclei	142
146	286	1	nuclei	144
135	286	1	nuclei	145
137	286	1	nuclei	146
139	286	1	nuclei	148
143	286	1	nuclei	149
144	286	1	nuclei	150
147	286	1	nuclei	151
159	286	1	nuclei	152
158	286	1	nuclei	153
148	286	1	nuclei	154
150	286	1	nuclei	155
151	286	1	nuclei	157
162	286	1	nuclei	160
164	286	1	nuclei	162
156	286	1	nuclei	163
167	286	1	nuclei	164
160	286	1	nuclei	165
149	286	1	nuclei	166
163	286	1	nuclei	169
7	286	1	nuclei	171
0	288	0	nuclei	2
5	288	0	nuclei	79
15	288	0	nuclei	160
21	288	0	nuclei	86
40	288	0	nuclei	174
42	288	0	nuclei	94
50	288	0	nuclei	162
64	288	0	nuclei	124
73	288	0	nuclei	131
74	288	0	nuclei	137
75	288	0	nuclei	82
96	288	0	nuclei	69
110	288	0	nuclei	58
116	288	0	nuclei	33
120	288	0	nuclei	43
138	288	0	nuclei	108
149	288	0	nuclei	7
160	288	0	nuclei	25
0	288	1	nuclei	0
1	288	1	nuclei	1
3	288	1	nuclei	3
4	288	1	nuclei	4
5	288	1	nuclei	5
6	288	1	nuclei	6
7	288	1	nuclei	9
8	288	1	nuclei	10
10	288	1	nuclei	12
11	288	1	nuclei	13
12	288	1	nuclei	14
13	288	1	nuclei	17
14	288	1	nuclei	18
15	288	1	nuclei	19
17	288	1	nuclei	22
18	288	1	nuclei	23
19	288	1	nuclei	24
20	288	1	nuclei	26
22	288	1	nuclei	27
23	288	1	nuclei	28
25	288	1	nuclei	30
26	288	1	nuclei	29
27	288	1	nuclei	31
28	288	1	nuclei	32
29	288	1	nuclei	33
30	288	1	nuclei	34
31	288	1	nuclei	35
32	288	1	nuclei	36
35	288	1	nuclei	38
36	288	1	nuclei	39
37	288	1	nuclei	40
39	288	1	nuclei	43
40	288	1	nuclei	44
41	288	1	nuclei	45
42	288	1	nuclei	46
43	288	1	nuclei	47
44	288	1	nuclei	49
45	288	1	nuclei	50
46	288	1	nuclei	51
48	288	1	nuclei	52
50	288	1	nuclei	55
51	288	1	nuclei	56
52	288	1	nuclei	57
54	288	1	nuclei	59
55	288	1	nuclei	60
56	288	1	nuclei	61
57	288	1	nuclei	62
59	288	1	nuclei	63
60	288	1	nuclei	71
62	288	1	nuclei	64
63	288	1	nuclei	66
64	288	1	nuclei	68
66	288	1	nuclei	78
67	288	1	nuclei	79
69	288	1	nuclei	73
71	288	1	nuclei	67
73	288	1	nuclei	75
77	288	1	nuclei	80
79	288	1	nuclei	74
80	288	1	nuclei	83
81	288	1	nuclei	84
82	288	1	nuclei	86
84	288	1	nuclei	88
85	288	1	nuclei	90
86	288	1	nuclei	91
87	288	1	nuclei	92
88	288	1	nuclei	93
89	288	1	nuclei	95
90	288	1	nuclei	85
92	288	1	nuclei	97
93	288	1	nuclei	89
94	288	1	nuclei	99
95	288	1	nuclei	107
96	288	1	nuclei	101
97	288	1	nuclei	94
98	288	1	nuclei	102
99	288	1	nuclei	103
102	288	1	nuclei	109
106	288	1	nuclei	115
107	288	1	nuclei	116
108	288	1	nuclei	117
109	288	1	nuclei	118
110	288	1	nuclei	119
111	288	1	nuclei	122
112	288	1	nuclei	123
113	288	1	nuclei	124
114	288	1	nuclei	125
116	288	1	nuclei	135
120	288	1	nuclei	121
121	288	1	nuclei	129
122	288	1	nuclei	133
124	288	1	nuclei	126
125	288	1	nuclei	136
127	288	1	nuclei	127
128	288	1	nuclei	139
129	288	1	nuclei	142
130	288	1	nuclei	130
131	288	1	nuclei	143
132	288	1	nuclei	144
133	288	1	nuclei	145
134	288	1	nuclei	147
135	288	1	nuclei	137
136	288	1	nuclei	140
137	288	1	nuclei	149
138	288	1	nuclei	152
139	288	1	nuclei	151
140	288	1	nuclei	141
142	288	1	nuclei	153
143	288	1	nuclei	158
144	288	1	nuclei	154
145	288	1	nuclei	155
147	288	1	nuclei	156
148	288	1	nuclei	157
149	288	1	nuclei	170
150	288	1	nuclei	159
151	288	1	nuclei	160
152	288	1	nuclei	171
154	288	1	nuclei	162
155	288	1	nuclei	164
156	288	1	nuclei	165
158	288	1	nuclei	167
159	288	1	nuclei	168
160	288	1	nuclei	169
164	288	1	nuclei	173
165	288	1	nuclei	166
167	288	1	nuclei	175
168	288	1	nuclei	176
169	288	1	nuclei	177
0	289	0	nuclei	176
29	289	0	nuclei	3
31	289	0	nuclei	40
40	289	0	nuclei	177
42	289	0	nuclei	100
57	289	0	nuclei	62
64	289	0	nuclei	132
67	289	0	nuclei	41
74	289	0	nuclei	140
76	289	0	nuclei	47
79	289	0	nuclei	48
102	289	0	nuclei	91
110	289	0	nuclei	60
147	289	0	nuclei	121
160	289	0	nuclei	24
0	289	1	nuclei	0
1	289	1	nuclei	1
2	289	1	nuclei	2
3	289	1	nuclei	3
4	289	1	nuclei	5
5	289	1	nuclei	6
6	289	1	nuclei	17
7	289	1	nuclei	8
8	289	1	nuclei	9
10	289	1	nuclei	11
11	289	1	nuclei	10
14	289	1	nuclei	16
15	289	1	nuclei	25
17	289	1	nuclei	18
18	289	1	nuclei	21
20	289	1	nuclei	26
22	289	1	nuclei	27
26	289	1	nuclei	37
27	289	1	nuclei	32
28	289	1	nuclei	34
29	289	1	nuclei	41
30	289	1	nuclei	35
31	289	1	nuclei	30
32	289	1	nuclei	47
33	289	1	nuclei	36
36	289	1	nuclei	39
39	289	1	nuclei	40
40	289	1	nuclei	42
41	289	1	nuclei	43
42	289	1	nuclei	44
44	289	1	nuclei	53
45	289	1	nuclei	46
50	289	1	nuclei	51
51	289	1	nuclei	54
52	289	1	nuclei	56
54	289	1	nuclei	59
55	289	1	nuclei	60
57	289	1	nuclei	61
58	289	1	nuclei	55
59	289	1	nuclei	62
60	289	1	nuclei	71
62	289	1	nuclei	64
63	289	1	nuclei	65
64	289	1	nuclei	77
66	289	1	nuclei	69
67	289	1	nuclei	70
69	289	1	nuclei	73
70	289	1	nuclei	75
71	289	1	nuclei	66
72	289	1	nuclei	76
73	289	1	nuclei	78
74	289	1	nuclei	88
75	289	1	nuclei	81
77	289	1	nuclei	83
79	289	1	nuclei	74
80	289	1	nuclei	87
82	289	1	nuclei	90
83	289	1	nuclei	85
84	289	1	nuclei	91
85	289	1	nuclei	93
86	289	1	nuclei	94
89	289	1	nuclei	97
90	289	1	nuclei	89
91	289	1	nuclei	98
93	289	1	nuclei	92
94	289	1	nuclei	100
95	289	1	nuclei	107
96	289	1	nuclei	101
97	289	1	nuclei	102
98	289	1	nuclei	110
99	289	1	nuclei	103
101	289	1	nuclei	108
102	289	1	nuclei	109
105	289	1	nuclei	111
107	289	1	nuclei	115
108	289	1	nuclei	116
109	289	1	nuclei	127
110	289	1	nuclei	118
111	289	1	nuclei	129
112	289	1	nuclei	122
113	289	1	nuclei	124
116	289	1	nuclei	131
120	289	1	nuclei	121
121	289	1	nuclei	128
125	289	1	nuclei	146
128	289	1	nuclei	135
129	289	1	nuclei	138
130	289	1	nuclei	139
131	289	1	nuclei	140
132	289	1	nuclei	141
133	289	1	nuclei	142
134	289	1	nuclei	144
135	289	1	nuclei	147
136	289	1	nuclei	134
137	289	1	nuclei	148
139	289	1	nuclei	149
140	289	1	nuclei	150
147	289	1	nuclei	156
149	289	1	nuclei	168
150	289	1	nuclei	169
151	289	1	nuclei	152
153	289	1	nuclei	161
154	289	1	nuclei	162
156	289	1	nuclei	165
158	289	1	nuclei	166
160	289	1	nuclei	167
162	289	1	nuclei	163
166	289	1	nuclei	4
167	289	1	nuclei	175
169	289	1	nuclei	177
0	290	0	nuclei	179
15	290	0	nuclei	154
29	290	0	nuclei	3
31	290	0	nuclei	38
42	290	0	nuclei	100
64	290	0	nuclei	128
74	290	0	nuclei	139
96	290	0	nuclei	73
102	290	0	nuclei	90
0	290	1	nuclei	0
1	290	1	nuclei	1
2	290	1	nuclei	2
3	290	1	nuclei	3
5	290	1	nuclei	5
7	290	1	nuclei	8
14	290	1	nuclei	21
15	290	1	nuclei	22
20	290	1	nuclei	23
21	290	1	nuclei	25
22	290	1	nuclei	26
26	290	1	nuclei	31
27	290	1	nuclei	32
28	290	1	nuclei	34
29	290	1	nuclei	42
30	290	1	nuclei	35
31	290	1	nuclei	37
39	290	1	nuclei	41
41	290	1	nuclei	43
42	290	1	nuclei	45
44	290	1	nuclei	57
45	290	1	nuclei	48
49	290	1	nuclei	54
50	290	1	nuclei	56
51	290	1	nuclei	58
52	290	1	nuclei	60
54	290	1	nuclei	62
55	290	1	nuclei	63
57	290	1	nuclei	72
58	290	1	nuclei	59
60	290	1	nuclei	73
63	290	1	nuclei	67
64	290	1	nuclei	78
66	290	1	nuclei	81
70	290	1	nuclei	76
71	290	1	nuclei	68
72	290	1	nuclei	77
73	290	1	nuclei	79
79	290	1	nuclei	75
80	290	1	nuclei	86
81	290	1	nuclei	89
82	290	1	nuclei	91
83	290	1	nuclei	99
84	290	1	nuclei	100
86	290	1	nuclei	102
94	290	1	nuclei	107
95	290	1	nuclei	109
96	290	1	nuclei	103
97	290	1	nuclei	104
98	290	1	nuclei	105
107	290	1	nuclei	115
108	290	1	nuclei	108
109	290	1	nuclei	122
110	290	1	nuclei	123
120	290	1	nuclei	124
124	290	1	nuclei	130
125	290	1	nuclei	142
127	290	1	nuclei	132
129	290	1	nuclei	148
135	290	1	nuclei	143
136	290	1	nuclei	134
137	290	1	nuclei	144
139	290	1	nuclei	145
140	290	1	nuclei	146
145	290	1	nuclei	152
147	290	1	nuclei	155
156	290	1	nuclei	162
160	290	1	nuclei	174
164	290	1	nuclei	172
169	290	1	nuclei	177
