id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	315	0	nuclei	4
6	315	0	nuclei	17
53	315	0	nuclei	29
62	315	0	nuclei	57
78	315	0	nuclei	75
135	315	0	nuclei	131
132	315	0	nuclei	140
117	315	0	nuclei	141
148	315	0	nuclei	175
149	315	0	nuclei	177
155	315	0	nuclei	181
156	315	0	nuclei	182
10	316	0	nuclei	2
3	316	0	nuclei	6
6	316	0	nuclei	14
174	316	0	nuclei	15
33	316	0	nuclei	24
17	316	0	nuclei	26
25	316	0	nuclei	27
8	316	0	nuclei	29
26	316	0	nuclei	39
53	316	0	nuclei	44
55	316	0	nuclei	45
28	316	0	nuclei	52
62	316	0	nuclei	59
48	316	0	nuclei	70
51	316	0	nuclei	71
78	316	0	nuclei	76
79	316	0	nuclei	77
97	316	0	nuclei	89
74	316	0	nuclei	94
86	316	0	nuclei	100
70	316	0	nuclei	101
89	316	0	nuclei	103
109	316	0	nuclei	112
87	316	0	nuclei	115
125	316	0	nuclei	124
124	316	0	nuclei	131
135	316	0	nuclei	137
130	316	0	nuclei	140
117	316	0	nuclei	141
123	316	0	nuclei	146
146	316	0	nuclei	148
133	316	0	nuclei	155
160	316	0	nuclei	164
158	316	0	nuclei	171
148	316	0	nuclei	172
153	316	0	nuclei	177
155	316	0	nuclei	179
157	316	0	nuclei	181
170	316	0	nuclei	182
11	317	0	nuclei	0
1	317	0	nuclei	1
172	317	0	nuclei	2
3	317	0	nuclei	3
6	317	0	nuclei	5
174	317	0	nuclei	6
175	317	0	nuclei	7
18	317	0	nuclei	12
12	317	0	nuclei	13
13	317	0	nuclei	14
15	317	0	nuclei	15
17	317	0	nuclei	18
8	317	0	nuclei	20
30	317	0	nuclei	21
20	317	0	nuclei	24
32	317	0	nuclei	26
25	317	0	nuclei	28
26	317	0	nuclei	29
36	317	0	nuclei	31
21	317	0	nuclei	32
33	317	0	nuclei	33
22	317	0	nuclei	35
23	317	0	nuclei	36
24	317	0	nuclei	37
34	317	0	nuclei	38
28	317	0	nuclei	40
37	317	0	nuclei	42
38	317	0	nuclei	43
45	317	0	nuclei	44
40	317	0	nuclei	46
53	317	0	nuclei	47
57	317	0	nuclei	48
58	317	0	nuclei	49
47	317	0	nuclei	50
48	317	0	nuclei	52
49	317	0	nuclei	53
55	317	0	nuclei	57
54	317	0	nuclei	59
60	317	0	nuclei	60
61	317	0	nuclei	63
69	317	0	nuclei	64
62	317	0	nuclei	66
78	317	0	nuclei	73
65	317	0	nuclei	75
75	317	0	nuclei	79
97	317	0	nuclei	81
70	317	0	nuclei	82
90	317	0	nuclei	83
91	317	0	nuclei	84
74	317	0	nuclei	88
95	317	0	nuclei	92
77	317	0	nuclei	95
86	317	0	nuclei	96
87	317	0	nuclei	97
98	317	0	nuclei	98
88	317	0	nuclei	99
89	317	0	nuclei	100
92	317	0	nuclei	101
81	317	0	nuclei	102
94	317	0	nuclei	103
101	317	0	nuclei	106
103	317	0	nuclei	107
109	317	0	nuclei	110
110	317	0	nuclei	111
124	317	0	nuclei	112
106	317	0	nuclei	117
102	317	0	nuclei	119
125	317	0	nuclei	120
129	317	0	nuclei	121
105	317	0	nuclei	123
116	317	0	nuclei	124
117	317	0	nuclei	125
118	317	0	nuclei	126
108	317	0	nuclei	130
135	317	0	nuclei	131
111	317	0	nuclei	132
126	317	0	nuclei	134
127	317	0	nuclei	135
133	317	0	nuclei	137
123	317	0	nuclei	140
145	317	0	nuclei	141
128	317	0	nuclei	142
141	317	0	nuclei	147
142	317	0	nuclei	148
143	317	0	nuclei	149
146	317	0	nuclei	150
147	317	0	nuclei	153
160	317	0	nuclei	156
144	317	0	nuclei	157
151	317	0	nuclei	158
163	317	0	nuclei	159
156	317	0	nuclei	161
157	317	0	nuclei	162
158	317	0	nuclei	163
148	317	0	nuclei	164
170	317	0	nuclei	165
161	317	0	nuclei	166
149	317	0	nuclei	167
150	317	0	nuclei	168
171	317	0	nuclei	169
153	317	0	nuclei	171
164	317	0	nuclei	172
154	317	0	nuclei	173
155	317	0	nuclei	175
167	317	0	nuclei	176
169	317	0	nuclei	177
159	317	0	nuclei	178
0	317	0	nuclei	179
5	317	0	nuclei	181
105	317	1	nuclei	0
149	317	1	nuclei	16
155	317	1	nuclei	28
14	317	1	nuclei	37
28	317	1	nuclei	40
30	317	1	nuclei	43
10	317	1	nuclei	44
70	317	1	nuclei	56
12	317	1	nuclei	73
87	317	1	nuclei	96
160	317	1	nuclei	125
89	317	1	nuclei	150
2	319	0	nuclei	8
6	319	0	nuclei	2
8	319	0	nuclei	0
10	319	0	nuclei	5
11	319	0	nuclei	15
12	319	0	nuclei	6
14	319	0	nuclei	18
16	319	0	nuclei	11
19	319	0	nuclei	4
20	319	0	nuclei	26
21	319	0	nuclei	16
22	319	0	nuclei	17
23	319	0	nuclei	19
24	319	0	nuclei	20
25	319	0	nuclei	22
26	319	0	nuclei	12
27	319	0	nuclei	30
28	319	0	nuclei	23
32	319	0	nuclei	27
34	319	0	nuclei	29
37	319	0	nuclei	31
39	319	0	nuclei	35
40	319	0	nuclei	42
43	319	0	nuclei	45
46	319	0	nuclei	34
48	319	0	nuclei	41
49	319	0	nuclei	36
50	319	0	nuclei	44
57	319	0	nuclei	47
58	319	0	nuclei	49
60	319	0	nuclei	53
62	319	0	nuclei	60
63	319	0	nuclei	65
64	319	0	nuclei	64
65	319	0	nuclei	52
68	319	0	nuclei	68
69	319	0	nuclei	75
70	319	0	nuclei	71
72	319	0	nuclei	63
74	319	0	nuclei	66
75	319	0	nuclei	74
76	319	0	nuclei	69
77	319	0	nuclei	70
78	319	0	nuclei	85
81	319	0	nuclei	80
82	319	0	nuclei	81
87	319	0	nuclei	76
89	319	0	nuclei	79
90	319	0	nuclei	86
92	319	0	nuclei	96
94	319	0	nuclei	92
95	319	0	nuclei	93
97	319	0	nuclei	94
98	319	0	nuclei	102
105	319	0	nuclei	103
106	319	0	nuclei	104
107	319	0	nuclei	107
108	319	0	nuclei	108
109	319	0	nuclei	117
110	319	0	nuclei	118
111	319	0	nuclei	101
117	319	0	nuclei	105
118	319	0	nuclei	106
121	319	0	nuclei	115
125	319	0	nuclei	130
126	319	0	nuclei	120
128	319	0	nuclei	122
130	319	0	nuclei	111
132	319	0	nuclei	125
133	319	0	nuclei	112
134	319	0	nuclei	127
135	319	0	nuclei	136
136	319	0	nuclei	129
138	319	0	nuclei	132
139	319	0	nuclei	134
140	319	0	nuclei	126
141	319	0	nuclei	143
142	319	0	nuclei	135
144	319	0	nuclei	137
145	319	0	nuclei	149
147	319	0	nuclei	139
148	319	0	nuclei	145
149	319	0	nuclei	147
150	319	0	nuclei	148
153	319	0	nuclei	151
154	319	0	nuclei	152
155	319	0	nuclei	140
156	319	0	nuclei	141
158	319	0	nuclei	154
159	319	0	nuclei	164
160	319	0	nuclei	155
161	319	0	nuclei	156
162	319	0	nuclei	146
164	319	0	nuclei	168
165	319	0	nuclei	160
167	319	0	nuclei	162
168	319	0	nuclei	163
170	319	0	nuclei	165
172	319	0	nuclei	166
174	319	0	nuclei	158
175	319	0	nuclei	161
176	319	0	nuclei	169
177	319	0	nuclei	170
28	319	1	nuclei	30
30	319	1	nuclei	48
34	319	1	nuclei	117
70	319	1	nuclei	51
77	319	1	nuclei	9
87	319	1	nuclei	87
89	319	1	nuclei	144
105	319	1	nuclei	163
107	319	1	nuclei	77
111	319	1	nuclei	50
125	319	1	nuclei	85
128	319	1	nuclei	119
158	319	1	nuclei	76
159	319	1	nuclei	104
160	319	1	nuclei	140
172	319	1	nuclei	103
1	320	0	nuclei	7
6	320	0	nuclei	170
10	320	0	nuclei	5
12	320	0	nuclei	6
14	320	0	nuclei	20
16	320	0	nuclei	10
21	320	0	nuclei	16
24	320	0	nuclei	21
25	320	0	nuclei	22
26	320	0	nuclei	11
27	320	0	nuclei	29
33	320	0	nuclei	25
40	320	0	nuclei	37
46	320	0	nuclei	26
47	320	0	nuclei	36
55	320	0	nuclei	64
56	320	0	nuclei	50
65	320	0	nuclei	56
70	320	0	nuclei	62
72	320	0	nuclei	65
74	320	0	nuclei	55
77	320	0	nuclei	71
81	320	0	nuclei	83
82	320	0	nuclei	84
89	320	0	nuclei	80
92	320	0	nuclei	107
96	320	0	nuclei	86
97	320	0	nuclei	102
98	320	0	nuclei	105
101	320	0	nuclei	82
105	320	0	nuclei	95
110	320	0	nuclei	130
111	320	0	nuclei	103
112	320	0	nuclei	112
113	320	0	nuclei	125
124	320	0	nuclei	129
125	320	0	nuclei	131
126	320	0	nuclei	122
128	320	0	nuclei	124
130	320	0	nuclei	113
144	320	0	nuclei	137
146	320	0	nuclei	149
148	320	0	nuclei	145
149	320	0	nuclei	147
150	320	0	nuclei	139
151	320	0	nuclei	165
154	320	0	nuclei	141
155	320	0	nuclei	142
157	320	0	nuclei	136
160	320	0	nuclei	164
162	320	0	nuclei	146
170	320	0	nuclei	154
177	320	0	nuclei	159
30	320	1	nuclei	59
31	320	1	nuclei	105
38	320	1	nuclei	104
70	320	1	nuclei	51
87	320	1	nuclei	85
89	320	1	nuclei	127
105	320	1	nuclei	159
125	320	1	nuclei	91
128	320	1	nuclei	116
10	321	0	nuclei	7
21	321	0	nuclei	12
89	321	0	nuclei	74
105	321	0	nuclei	97
123	321	0	nuclei	112
125	321	0	nuclei	144
128	321	0	nuclei	114
132	321	0	nuclei	118
144	321	0	nuclei	141
156	321	0	nuclei	138
158	321	0	nuclei	148
170	321	0	nuclei	159
