id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
104	269	1	nuclei	109
105	269	1	nuclei	101
106	269	1	nuclei	100
107	269	1	nuclei	112
108	269	1	nuclei	103
109	269	1	nuclei	104
111	269	1	nuclei	107
112	269	1	nuclei	110
113	269	1	nuclei	121
114	269	1	nuclei	111
115	269	1	nuclei	114
116	269	1	nuclei	117
117	269	1	nuclei	116
119	269	1	nuclei	119
120	269	1	nuclei	108
121	269	1	nuclei	123
122	269	1	nuclei	130
123	269	1	nuclei	124
126	269	1	nuclei	131
127	269	1	nuclei	133
128	269	1	nuclei	120
129	269	1	nuclei	127
130	269	1	nuclei	122
131	269	1	nuclei	138
132	269	1	nuclei	128
133	269	1	nuclei	129
134	269	1	nuclei	145
138	269	1	nuclei	134
139	269	1	nuclei	135
140	269	1	nuclei	136
141	269	1	nuclei	137
142	269	1	nuclei	139
144	269	1	nuclei	141
145	269	1	nuclei	142
146	269	1	nuclei	143
148	269	1	nuclei	144
149	269	1	nuclei	147
150	269	1	nuclei	148
152	269	1	nuclei	149
153	269	1	nuclei	150
154	269	1	nuclei	151
155	269	1	nuclei	152
156	269	1	nuclei	153
157	269	1	nuclei	154
158	269	1	nuclei	155
159	269	1	nuclei	158
161	269	1	nuclei	161
162	269	1	nuclei	163
163	269	1	nuclei	164
165	269	1	nuclei	165
166	269	1	nuclei	167
167	269	1	nuclei	166
169	269	1	nuclei	169
170	269	1	nuclei	180
172	269	1	nuclei	171
174	269	1	nuclei	173
175	269	1	nuclei	182
176	269	1	nuclei	176
178	269	1	nuclei	178
179	269	1	nuclei	179
180	269	1	nuclei	181
181	269	1	nuclei	183
182	269	1	nuclei	184
3	270	1	nuclei	175
4	270	1	nuclei	3
9	270	1	nuclei	11
10	270	1	nuclei	14
13	270	1	nuclei	17
14	270	1	nuclei	18
17	270	1	nuclei	8
18	270	1	nuclei	9
19	270	1	nuclei	20
20	270	1	nuclei	21
21	270	1	nuclei	22
28	270	1	nuclei	24
29	270	1	nuclei	25
32	270	1	nuclei	35
35	270	1	nuclei	28
41	270	1	nuclei	36
42	270	1	nuclei	37
43	270	1	nuclei	40
46	270	1	nuclei	45
58	270	1	nuclei	60
60	270	1	nuclei	68
64	270	1	nuclei	62
70	270	1	nuclei	70
80	270	1	nuclei	78
88	270	1	nuclei	76
94	270	1	nuclei	86
100	270	1	nuclei	94
109	270	1	nuclei	101
111	270	1	nuclei	104
113	270	1	nuclei	108
123	270	1	nuclei	117
127	270	1	nuclei	120
133	270	1	nuclei	128
139	270	1	nuclei	121
140	270	1	nuclei	135
141	270	1	nuclei	136
146	270	1	nuclei	140
147	270	1	nuclei	141
150	270	1	nuclei	147
151	270	1	nuclei	148
153	270	1	nuclei	150
155	270	1	nuclei	152
157	270	1	nuclei	153
158	270	1	nuclei	154
160	270	1	nuclei	157
162	270	1	nuclei	160
163	270	1	nuclei	162
165	270	1	nuclei	164
166	270	1	nuclei	165
169	270	1	nuclei	173
170	270	1	nuclei	167
171	270	1	nuclei	168
172	270	1	nuclei	169
176	270	1	nuclei	171
178	270	1	nuclei	174
180	270	1	nuclei	176
1	271	0	nuclei	99
9	271	0	nuclei	50
19	271	0	nuclei	68
58	271	0	nuclei	96
127	271	0	nuclei	62
146	271	0	nuclei	0
150	271	0	nuclei	79
167	271	0	nuclei	106
170	271	0	nuclei	6
180	271	0	nuclei	183
3	271	1	nuclei	2
7	271	1	nuclei	16
9	271	1	nuclei	10
14	271	1	nuclei	18
17	271	1	nuclei	7
18	271	1	nuclei	20
19	271	1	nuclei	21
21	271	1	nuclei	23
35	271	1	nuclei	28
41	271	1	nuclei	38
42	271	1	nuclei	49
43	271	1	nuclei	41
46	271	1	nuclei	45
52	271	1	nuclei	53
55	271	1	nuclei	56
64	271	1	nuclei	64
71	271	1	nuclei	70
77	271	1	nuclei	75
79	271	1	nuclei	68
85	271	1	nuclei	88
88	271	1	nuclei	85
94	271	1	nuclei	89
99	271	1	nuclei	109
100	271	1	nuclei	97
106	271	1	nuclei	108
111	271	1	nuclei	102
121	271	1	nuclei	127
123	271	1	nuclei	129
127	271	1	nuclei	142
129	271	1	nuclei	136
133	271	1	nuclei	146
135	271	1	nuclei	131
149	271	1	nuclei	152
150	271	1	nuclei	154
151	271	1	nuclei	155
153	271	1	nuclei	159
155	271	1	nuclei	162
156	271	1	nuclei	163
157	271	1	nuclei	164
158	271	1	nuclei	176
162	271	1	nuclei	158
163	271	1	nuclei	172
166	271	1	nuclei	179
169	271	1	nuclei	184
170	271	1	nuclei	187
173	271	1	nuclei	169
174	271	1	nuclei	173
176	271	1	nuclei	182
177	271	1	nuclei	185
178	271	1	nuclei	186
180	271	1	nuclei	188
