id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
125	353	0	nuclei	0
108	353	0	nuclei	4
44	353	0	nuclei	9
69	353	0	nuclei	16
18	353	0	nuclei	19
43	353	0	nuclei	20
70	353	0	nuclei	22
30	353	0	nuclei	30
134	353	0	nuclei	35
29	353	0	nuclei	42
25	353	0	nuclei	56
86	353	0	nuclei	64
101	353	0	nuclei	74
12	353	0	nuclei	87
100	353	0	nuclei	106
0	353	0	nuclei	109
58	353	0	nuclei	119
59	353	0	nuclei	120
65	353	0	nuclei	135
93	353	0	nuclei	136
117	353	0	nuclei	149
4	353	0	nuclei	150
23	353	0	nuclei	151
136	353	0	nuclei	159
