id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	125	1	nuclei	89
99	125	1	nuclei	93
105	125	1	nuclei	98
89	125	1	nuclei	99
96	125	1	nuclei	100
97	125	1	nuclei	101
92	125	1	nuclei	104
108	125	1	nuclei	109
110	125	1	nuclei	111
114	125	1	nuclei	114
117	125	1	nuclei	117
121	125	1	nuclei	119
141	125	1	nuclei	139
144	125	1	nuclei	142
145	125	1	nuclei	143
146	125	1	nuclei	155
160	125	1	nuclei	162
161	125	1	nuclei	163
162	125	1	nuclei	164
164	125	1	nuclei	165
165	125	1	nuclei	166
172	125	1	nuclei	171
132	126	0	nuclei	0
99	126	0	nuclei	6
21	126	0	nuclei	9
45	126	0	nuclei	10
88	126	0	nuclei	15
154	126	0	nuclei	18
104	126	0	nuclei	21
31	126	0	nuclei	27
63	126	0	nuclei	29
98	126	0	nuclei	33
163	126	0	nuclei	35
73	126	0	nuclei	36
156	126	0	nuclei	37
115	126	0	nuclei	42
121	126	0	nuclei	43
152	126	0	nuclei	44
144	126	0	nuclei	47
90	126	0	nuclei	49
59	126	0	nuclei	53
108	126	0	nuclei	54
143	126	0	nuclei	55
169	126	0	nuclei	58
28	126	0	nuclei	60
60	126	0	nuclei	62
120	126	0	nuclei	63
172	126	0	nuclei	65
79	126	0	nuclei	66
44	126	0	nuclei	69
87	126	0	nuclei	71
162	126	0	nuclei	73
166	126	0	nuclei	78
167	126	0	nuclei	79
47	126	0	nuclei	81
39	126	0	nuclei	89
171	126	0	nuclei	92
68	126	0	nuclei	93
84	126	0	nuclei	94
160	126	0	nuclei	95
118	126	0	nuclei	97
10	126	0	nuclei	98
95	126	0	nuclei	99
96	126	0	nuclei	100
117	126	0	nuclei	104
67	126	0	nuclei	111
55	126	0	nuclei	113
24	126	0	nuclei	115
150	126	0	nuclei	117
76	126	0	nuclei	120
137	126	0	nuclei	121
9	126	0	nuclei	123
20	126	0	nuclei	124
27	126	0	nuclei	125
57	126	0	nuclei	127
38	126	0	nuclei	130
46	126	0	nuclei	131
83	126	0	nuclei	133
5	126	0	nuclei	135
133	126	0	nuclei	146
142	126	0	nuclei	147
70	126	0	nuclei	150
85	126	0	nuclei	151
148	126	0	nuclei	154
49	126	0	nuclei	157
14	126	0	nuclei	160
36	126	0	nuclei	162
65	126	0	nuclei	163
69	126	0	nuclei	172
122	126	0	nuclei	177
19	126	0	nuclei	178
3	126	1	nuclei	1
169	126	1	nuclei	2
170	126	1	nuclei	3
14	126	1	nuclei	4
5	126	1	nuclei	5
7	126	1	nuclei	7
8	126	1	nuclei	8
11	126	1	nuclei	11
21	126	1	nuclei	12
13	126	1	nuclei	13
12	126	1	nuclei	14
16	126	1	nuclei	16
26	126	1	nuclei	19
19	126	1	nuclei	20
20	126	1	nuclei	21
10	126	1	nuclei	22
23	126	1	nuclei	23
24	126	1	nuclei	24
36	126	1	nuclei	25
30	126	1	nuclei	27
28	126	1	nuclei	28
29	126	1	nuclei	29
31	126	1	nuclei	30
25	126	1	nuclei	32
35	126	1	nuclei	33
45	126	1	nuclei	34
37	126	1	nuclei	35
27	126	1	nuclei	36
32	126	1	nuclei	37
41	126	1	nuclei	38
33	126	1	nuclei	40
43	126	1	nuclei	41
44	126	1	nuclei	42
52	126	1	nuclei	43
46	126	1	nuclei	44
38	126	1	nuclei	45
39	126	1	nuclei	46
47	126	1	nuclei	47
49	126	1	nuclei	48
50	126	1	nuclei	49
51	126	1	nuclei	50
53	126	1	nuclei	51
55	126	1	nuclei	53
65	126	1	nuclei	54
56	126	1	nuclei	55
57	126	1	nuclei	56
58	126	1	nuclei	57
59	126	1	nuclei	58
61	126	1	nuclei	60
67	126	1	nuclei	63
68	126	1	nuclei	64
69	126	1	nuclei	65
60	126	1	nuclei	67
71	126	1	nuclei	68
63	126	1	nuclei	70
80	126	1	nuclei	71
73	126	1	nuclei	72
74	126	1	nuclei	73
70	126	1	nuclei	74
76	126	1	nuclei	75
78	126	1	nuclei	76
79	126	1	nuclei	77
81	126	1	nuclei	78
82	126	1	nuclei	79
83	126	1	nuclei	81
84	126	1	nuclei	82
75	126	1	nuclei	83
85	126	1	nuclei	84
88	126	1	nuclei	86
89	126	1	nuclei	87
94	126	1	nuclei	89
90	126	1	nuclei	91
102	126	1	nuclei	93
87	126	1	nuclei	94
105	126	1	nuclei	95
96	126	1	nuclei	97
97	126	1	nuclei	98
98	126	1	nuclei	99
99	126	1	nuclei	100
100	126	1	nuclei	101
92	126	1	nuclei	102
93	126	1	nuclei	105
104	126	1	nuclei	106
108	126	1	nuclei	107
109	126	1	nuclei	108
114	126	1	nuclei	111
117	126	1	nuclei	113
118	126	1	nuclei	114
120	126	1	nuclei	115
110	126	1	nuclei	117
123	126	1	nuclei	119
113	126	1	nuclei	120
124	126	1	nuclei	121
126	126	1	nuclei	122
129	126	1	nuclei	127
119	126	1	nuclei	129
121	126	1	nuclei	130
132	126	1	nuclei	131
133	126	1	nuclei	132
135	126	1	nuclei	134
137	126	1	nuclei	135
149	126	1	nuclei	137
140	126	1	nuclei	139
141	126	1	nuclei	140
134	126	1	nuclei	143
145	126	1	nuclei	144
146	126	1	nuclei	146
154	126	1	nuclei	148
150	126	1	nuclei	150
151	126	1	nuclei	151
155	126	1	nuclei	152
152	126	1	nuclei	154
162	126	1	nuclei	157
163	126	1	nuclei	158
156	126	1	nuclei	159
159	126	1	nuclei	162
160	126	1	nuclei	163
161	126	1	nuclei	164
172	126	1	nuclei	165
0	126	1	nuclei	166
164	126	1	nuclei	167
165	126	1	nuclei	168
166	126	1	nuclei	169
167	126	1	nuclei	170
4	126	1	nuclei	172
171	126	1	nuclei	173
5	128	0	nuclei	129
6	128	0	nuclei	128
10	128	0	nuclei	93
11	128	0	nuclei	171
14	128	0	nuclei	156
15	128	0	nuclei	159
18	128	0	nuclei	67
19	128	0	nuclei	172
21	128	0	nuclei	2
25	128	0	nuclei	58
26	128	0	nuclei	37
27	128	0	nuclei	131
31	128	0	nuclei	22
32	128	0	nuclei	14
33	128	0	nuclei	173
38	128	0	nuclei	113
39	128	0	nuclei	82
41	128	0	nuclei	15
43	128	0	nuclei	117
44	128	0	nuclei	68
47	128	0	nuclei	75
48	128	0	nuclei	49
49	128	0	nuclei	152
50	128	0	nuclei	112
55	128	0	nuclei	100
57	128	0	nuclei	118
59	128	0	nuclei	60
62	128	0	nuclei	23
65	128	0	nuclei	157
66	128	0	nuclei	114
67	128	0	nuclei	106
69	128	0	nuclei	163
70	128	0	nuclei	141
72	128	0	nuclei	168
81	128	0	nuclei	164
82	128	0	nuclei	174
83	128	0	nuclei	124
84	128	0	nuclei	102
86	128	0	nuclei	71
87	128	0	nuclei	69
88	128	0	nuclei	9
91	128	0	nuclei	137
92	128	0	nuclei	132
98	128	0	nuclei	31
103	128	0	nuclei	72
110	128	0	nuclei	121
111	128	0	nuclei	109
112	128	0	nuclei	92
115	128	0	nuclei	32
116	128	0	nuclei	10
117	128	0	nuclei	98
120	128	0	nuclei	61
128	128	0	nuclei	155
132	128	0	nuclei	6
133	128	0	nuclei	148
134	128	0	nuclei	33
137	128	0	nuclei	107
140	128	0	nuclei	170
148	128	0	nuclei	149
150	128	0	nuclei	122
154	128	0	nuclei	26
155	128	0	nuclei	64
156	128	0	nuclei	35
159	128	0	nuclei	84
163	128	0	nuclei	34
164	128	0	nuclei	108
166	128	0	nuclei	65
169	128	0	nuclei	57
171	128	0	nuclei	85
172	128	0	nuclei	62
3	128	1	nuclei	2
4	128	1	nuclei	3
5	128	1	nuclei	5
8	128	1	nuclei	8
9	128	1	nuclei	21
10	128	1	nuclei	22
11	128	1	nuclei	10
13	128	1	nuclei	12
15	128	1	nuclei	14
16	128	1	nuclei	16
17	128	1	nuclei	17
18	128	1	nuclei	18
19	128	1	nuclei	19
20	128	1	nuclei	20
21	128	1	nuclei	11
22	128	1	nuclei	23
23	128	1	nuclei	15
25	128	1	nuclei	25
26	128	1	nuclei	26
27	128	1	nuclei	27
28	128	1	nuclei	31
29	128	1	nuclei	29
30	128	1	nuclei	30
31	128	1	nuclei	32
32	128	1	nuclei	41
33	128	1	nuclei	33
34	128	1	nuclei	34
35	128	1	nuclei	35
36	128	1	nuclei	36
38	128	1	nuclei	39
39	128	1	nuclei	40
40	128	1	nuclei	28
41	128	1	nuclei	47
42	128	1	nuclei	43
43	128	1	nuclei	44
44	128	1	nuclei	49
45	128	1	nuclei	45
46	128	1	nuclei	38
47	128	1	nuclei	46
49	128	1	nuclei	42
50	128	1	nuclei	48
52	128	1	nuclei	51
53	128	1	nuclei	52
54	128	1	nuclei	53
55	128	1	nuclei	54
57	128	1	nuclei	57
58	128	1	nuclei	58
59	128	1	nuclei	59
60	128	1	nuclei	60
61	128	1	nuclei	61
62	128	1	nuclei	62
63	128	1	nuclei	70
64	128	1	nuclei	63
65	128	1	nuclei	55
66	128	1	nuclei	64
67	128	1	nuclei	65
68	128	1	nuclei	73
69	128	1	nuclei	66
70	128	1	nuclei	67
72	128	1	nuclei	72
73	128	1	nuclei	74
74	128	1	nuclei	83
75	128	1	nuclei	75
76	128	1	nuclei	68
77	128	1	nuclei	69
78	128	1	nuclei	76
79	128	1	nuclei	77
81	128	1	nuclei	79
82	128	1	nuclei	80
83	128	1	nuclei	81
84	128	1	nuclei	82
85	128	1	nuclei	91
87	128	1	nuclei	95
88	128	1	nuclei	86
89	128	1	nuclei	87
90	128	1	nuclei	90
91	128	1	nuclei	101
92	128	1	nuclei	92
93	128	1	nuclei	94
96	128	1	nuclei	98
98	128	1	nuclei	99
102	128	1	nuclei	102
105	128	1	nuclei	96
106	128	1	nuclei	105
107	128	1	nuclei	106
108	128	1	nuclei	107
109	128	1	nuclei	108
110	128	1	nuclei	120
111	128	1	nuclei	110
112	128	1	nuclei	121
114	128	1	nuclei	112
115	128	1	nuclei	113
116	128	1	nuclei	114
117	128	1	nuclei	115
118	128	1	nuclei	116
119	128	1	nuclei	130
120	128	1	nuclei	117
121	128	1	nuclei	118
122	128	1	nuclei	119
123	128	1	nuclei	122
124	128	1	nuclei	111
126	128	1	nuclei	124
128	128	1	nuclei	126
131	128	1	nuclei	136
132	128	1	nuclei	131
133	128	1	nuclei	132
134	128	1	nuclei	133
135	128	1	nuclei	146
137	128	1	nuclei	135
139	128	1	nuclei	137
140	128	1	nuclei	138
142	128	1	nuclei	149
144	128	1	nuclei	142
145	128	1	nuclei	140
147	128	1	nuclei	144
148	128	1	nuclei	145
151	128	1	nuclei	151
152	128	1	nuclei	141
154	128	1	nuclei	155
155	128	1	nuclei	157
156	128	1	nuclei	158
157	128	1	nuclei	153
159	128	1	nuclei	160
160	128	1	nuclei	161
161	128	1	nuclei	162
163	128	1	nuclei	154
164	128	1	nuclei	164
166	128	1	nuclei	166
168	128	1	nuclei	169
169	128	1	nuclei	168
170	128	1	nuclei	170
171	128	1	nuclei	7
172	128	1	nuclei	171
10	129	0	nuclei	92
13	129	0	nuclei	18
17	129	0	nuclei	109
18	129	0	nuclei	60
25	129	0	nuclei	62
27	129	0	nuclei	131
28	129	0	nuclei	48
31	129	0	nuclei	20
38	129	0	nuclei	113
41	129	0	nuclei	14
46	129	0	nuclei	112
47	129	0	nuclei	66
50	129	0	nuclei	122
65	129	0	nuclei	156
67	129	0	nuclei	115
69	129	0	nuclei	162
81	129	0	nuclei	173
83	129	0	nuclei	123
84	129	0	nuclei	95
90	129	0	nuclei	40
98	129	0	nuclei	25
111	129	0	nuclei	107
114	129	0	nuclei	53
118	129	0	nuclei	90
120	129	0	nuclei	50
128	129	0	nuclei	153
137	129	0	nuclei	103
140	129	0	nuclei	160
144	129	0	nuclei	54
154	129	0	nuclei	12
159	129	0	nuclei	83
167	129	0	nuclei	59
169	129	0	nuclei	61
5	129	1	nuclei	3
10	129	1	nuclei	6
13	129	1	nuclei	8
15	129	1	nuclei	10
16	129	1	nuclei	11
18	129	1	nuclei	13
19	129	1	nuclei	16
22	129	1	nuclei	20
23	129	1	nuclei	21
25	129	1	nuclei	23
26	129	1	nuclei	24
27	129	1	nuclei	33
28	129	1	nuclei	26
30	129	1	nuclei	27
33	129	1	nuclei	29
34	129	1	nuclei	30
35	129	1	nuclei	40
41	129	1	nuclei	45
45	129	1	nuclei	31
51	129	1	nuclei	49
60	129	1	nuclei	58
64	129	1	nuclei	60
65	129	1	nuclei	62
67	129	1	nuclei	63
69	129	1	nuclei	64
73	129	1	nuclei	72
74	129	1	nuclei	84
78	129	1	nuclei	75
81	129	1	nuclei	79
83	129	1	nuclei	82
90	129	1	nuclei	96
107	129	1	nuclei	107
114	129	1	nuclei	112
115	129	1	nuclei	103
116	129	1	nuclei	113
118	129	1	nuclei	114
119	129	1	nuclei	127
120	129	1	nuclei	115
121	129	1	nuclei	128
124	129	1	nuclei	120
128	129	1	nuclei	131
131	129	1	nuclei	134
133	129	1	nuclei	129
137	129	1	nuclei	133
139	129	1	nuclei	143
142	129	1	nuclei	136
144	129	1	nuclei	137
147	129	1	nuclei	139
151	129	1	nuclei	146
154	129	1	nuclei	154
156	129	1	nuclei	158
159	129	1	nuclei	160
161	129	1	nuclei	152
164	129	1	nuclei	163
166	129	1	nuclei	166
168	129	1	nuclei	169
169	129	1	nuclei	168
170	129	1	nuclei	170
172	129	1	nuclei	172
10	130	0	nuclei	95
13	130	0	nuclei	7
27	130	0	nuclei	131
46	130	0	nuclei	114
47	130	0	nuclei	75
67	130	0	nuclei	108
81	130	0	nuclei	175
83	130	0	nuclei	128
98	130	0	nuclei	25
118	130	0	nuclei	93
133	130	0	nuclei	148
159	130	0	nuclei	72
164	130	0	nuclei	109
169	130	0	nuclei	61
3	130	1	nuclei	171
10	130	1	nuclei	10
13	130	1	nuclei	21
16	130	1	nuclei	7
25	130	1	nuclei	26
26	130	1	nuclei	36
35	130	1	nuclei	44
45	130	1	nuclei	37
46	130	1	nuclei	38
47	130	1	nuclei	47
67	130	1	nuclei	66
76	130	1	nuclei	70
83	130	1	nuclei	83
90	130	1	nuclei	98
98	130	1	nuclei	109
114	130	1	nuclei	115
118	130	1	nuclei	117
124	130	1	nuclei	112
133	130	1	nuclei	133
144	130	1	nuclei	142
145	130	1	nuclei	141
147	130	1	nuclei	144
154	130	1	nuclei	157
159	130	1	nuclei	165
164	130	1	nuclei	169
165	130	1	nuclei	161
168	130	1	nuclei	172
169	130	1	nuclei	2
