id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	292	0	nuclei	7
136	292	0	nuclei	9
89	292	0	nuclei	51
88	292	0	nuclei	75
178	292	0	nuclei	89
127	292	0	nuclei	109
61	292	0	nuclei	131
114	292	0	nuclei	158
72	292	0	nuclei	170
92	292	0	nuclei	171
28	292	0	nuclei	185
172	292	1	nuclei	0
173	292	1	nuclei	1
174	292	1	nuclei	2
175	292	1	nuclei	3
178	292	1	nuclei	5
179	292	1	nuclei	6
0	292	1	nuclei	20
9	292	1	nuclei	21
16	292	1	nuclei	28
27	292	1	nuclei	29
17	292	1	nuclei	30
19	292	1	nuclei	33
12	292	1	nuclei	35
26	292	1	nuclei	39
28	292	1	nuclei	40
29	292	1	nuclei	41
30	292	1	nuclei	42
31	292	1	nuclei	44
33	292	1	nuclei	45
36	292	1	nuclei	51
42	292	1	nuclei	55
38	292	1	nuclei	61
48	292	1	nuclei	63
57	292	1	nuclei	73
73	292	1	nuclei	75
49	292	1	nuclei	77
68	292	1	nuclei	80
58	292	1	nuclei	82
72	292	1	nuclei	83
76	292	1	nuclei	88
80	292	1	nuclei	90
81	292	1	nuclei	92
87	292	1	nuclei	99
88	292	1	nuclei	100
89	292	1	nuclei	101
93	292	1	nuclei	112
106	292	1	nuclei	113
108	292	1	nuclei	114
109	292	1	nuclei	117
111	292	1	nuclei	123
115	292	1	nuclei	124
122	292	1	nuclei	129
125	292	1	nuclei	130
114	292	1	nuclei	131
127	292	1	nuclei	133
136	292	1	nuclei	137
123	292	1	nuclei	138
126	292	1	nuclei	139
135	292	1	nuclei	149
147	292	1	nuclei	150
137	292	1	nuclei	151
159	292	1	nuclei	152
156	292	1	nuclei	158
158	292	1	nuclei	159
160	292	1	nuclei	161
151	292	1	nuclei	163
162	292	1	nuclei	164
170	292	1	nuclei	170
172	293	0	nuclei	2
28	293	0	nuclei	3
27	293	0	nuclei	4
136	293	0	nuclei	9
78	293	0	nuclei	33
122	293	0	nuclei	35
135	293	0	nuclei	36
89	293	0	nuclei	48
179	293	0	nuclei	58
50	293	0	nuclei	69
88	293	0	nuclei	78
178	293	0	nuclei	81
30	293	0	nuclei	108
127	293	0	nuclei	110
61	293	0	nuclei	133
125	293	0	nuclei	157
166	293	0	nuclei	170
172	293	1	nuclei	0
173	293	1	nuclei	1
174	293	1	nuclei	2
175	293	1	nuclei	3
176	293	1	nuclei	4
178	293	1	nuclei	6
2	293	1	nuclei	8
181	293	1	nuclei	12
184	293	1	nuclei	14
1	293	1	nuclei	15
7	293	1	nuclei	19
9	293	1	nuclei	22
10	293	1	nuclei	24
16	293	1	nuclei	30
17	293	1	nuclei	31
19	293	1	nuclei	34
12	293	1	nuclei	36
21	293	1	nuclei	38
35	293	1	nuclei	39
27	293	1	nuclei	41
28	293	1	nuclei	43
30	293	1	nuclei	45
36	293	1	nuclei	51
37	293	1	nuclei	52
39	293	1	nuclei	53
40	293	1	nuclei	54
31	293	1	nuclei	55
42	293	1	nuclei	56
48	293	1	nuclei	64
50	293	1	nuclei	66
51	293	1	nuclei	67
54	293	1	nuclei	71
56	293	1	nuclei	72
57	293	1	nuclei	73
61	293	1	nuclei	76
49	293	1	nuclei	78
64	293	1	nuclei	79
67	293	1	nuclei	80
68	293	1	nuclei	81
58	293	1	nuclei	84
73	293	1	nuclei	86
76	293	1	nuclei	88
72	293	1	nuclei	92
80	293	1	nuclei	93
87	293	1	nuclei	99
81	293	1	nuclei	100
88	293	1	nuclei	102
89	293	1	nuclei	103
97	293	1	nuclei	104
101	293	1	nuclei	112
93	293	1	nuclei	114
106	293	1	nuclei	115
108	293	1	nuclei	116
95	293	1	nuclei	118
110	293	1	nuclei	119
109	293	1	nuclei	123
111	293	1	nuclei	124
115	293	1	nuclei	125
122	293	1	nuclei	132
123	293	1	nuclei	133
114	293	1	nuclei	134
125	293	1	nuclei	135
126	293	1	nuclei	136
127	293	1	nuclei	138
130	293	1	nuclei	139
136	293	1	nuclei	143
138	293	1	nuclei	144
128	293	1	nuclei	145
148	293	1	nuclei	147
150	293	1	nuclei	148
135	293	1	nuclei	154
147	293	1	nuclei	155
137	293	1	nuclei	156
161	293	1	nuclei	157
155	293	1	nuclei	164
156	293	1	nuclei	165
157	293	1	nuclei	166
159	293	1	nuclei	169
164	293	1	nuclei	172
165	293	1	nuclei	175
166	293	1	nuclei	176
160	293	1	nuclei	177
169	293	1	nuclei	178
170	294	0	nuclei	0
28	294	0	nuclei	3
27	294	0	nuclei	4
71	294	0	nuclei	9
116	294	0	nuclei	12
12	294	0	nuclei	25
160	294	0	nuclei	27
135	294	0	nuclei	31
51	294	0	nuclei	37
130	294	0	nuclei	40
89	294	0	nuclei	50
11	294	0	nuclei	60
50	294	0	nuclei	63
178	294	0	nuclei	79
127	294	0	nuclei	107
68	294	0	nuclei	128
80	294	0	nuclei	156
166	294	0	nuclei	168
174	294	1	nuclei	0
175	294	1	nuclei	1
177	294	1	nuclei	3
178	294	1	nuclei	4
2	294	1	nuclei	5
179	294	1	nuclei	6
180	294	1	nuclei	7
181	294	1	nuclei	8
183	294	1	nuclei	10
0	294	1	nuclei	11
1	294	1	nuclei	12
10	294	1	nuclei	13
11	294	1	nuclei	14
6	294	1	nuclei	16
16	294	1	nuclei	18
7	294	1	nuclei	19
8	294	1	nuclei	20
17	294	1	nuclei	21
9	294	1	nuclei	22
19	294	1	nuclei	24
12	294	1	nuclei	25
13	294	1	nuclei	27
14	294	1	nuclei	28
15	294	1	nuclei	29
18	294	1	nuclei	30
20	294	1	nuclei	32
33	294	1	nuclei	33
21	294	1	nuclei	35
22	294	1	nuclei	36
35	294	1	nuclei	37
24	294	1	nuclei	39
26	294	1	nuclei	40
27	294	1	nuclei	41
28	294	1	nuclei	42
31	294	1	nuclei	46
42	294	1	nuclei	47
32	294	1	nuclei	48
34	294	1	nuclei	49
36	294	1	nuclei	52
38	294	1	nuclei	53
37	294	1	nuclei	54
39	294	1	nuclei	55
40	294	1	nuclei	56
53	294	1	nuclei	60
54	294	1	nuclei	62
57	294	1	nuclei	63
59	294	1	nuclei	64
47	294	1	nuclei	65
48	294	1	nuclei	66
49	294	1	nuclei	67
50	294	1	nuclei	68
64	294	1	nuclei	69
51	294	1	nuclei	71
67	294	1	nuclei	72
56	294	1	nuclei	75
58	294	1	nuclei	76
61	294	1	nuclei	79
63	294	1	nuclei	80
62	294	1	nuclei	81
68	294	1	nuclei	82
72	294	1	nuclei	86
74	294	1	nuclei	87
75	294	1	nuclei	88
76	294	1	nuclei	89
77	294	1	nuclei	90
66	294	1	nuclei	91
82	294	1	nuclei	92
80	294	1	nuclei	94
81	294	1	nuclei	95
86	294	1	nuclei	97
87	294	1	nuclei	98
88	294	1	nuclei	99
89	294	1	nuclei	100
97	294	1	nuclei	101
91	294	1	nuclei	102
98	294	1	nuclei	103
93	294	1	nuclei	106
104	294	1	nuclei	107
95	294	1	nuclei	109
110	294	1	nuclei	110
102	294	1	nuclei	112
106	294	1	nuclei	114
107	294	1	nuclei	115
109	294	1	nuclei	117
111	294	1	nuclei	118
117	294	1	nuclei	119
118	294	1	nuclei	121
114	294	1	nuclei	124
115	294	1	nuclei	125
130	294	1	nuclei	126
116	294	1	nuclei	127
121	294	1	nuclei	129
122	294	1	nuclei	131
136	294	1	nuclei	132
123	294	1	nuclei	133
126	294	1	nuclei	135
138	294	1	nuclei	136
127	294	1	nuclei	137
128	294	1	nuclei	138
133	294	1	nuclei	140
132	294	1	nuclei	141
135	294	1	nuclei	142
137	294	1	nuclei	143
148	294	1	nuclei	144
150	294	1	nuclei	145
