id	x	y	z
0	166.8234405517578	942.61376953125	32.4980583190918
1	320.3167724609375	924.2266235351562	49.50190353393555
2	159.86105346679688	1129.2188720703125	54.72010803222656
3	325.4918212890625	1042.27685546875	56.005863189697266
4	322.426513671875	1085.1322021484375	57.633522033691406
5	161.119384765625	978.363037109375	59.26295852661133
6	163.6066436767578	1035.1358642578125	60.15721130371094
7	323.4386291503906	990.2952270507812	62.262516021728516
8	322.4124450683594	1073.2093505859375	64.73824310302734
9	167.28831481933594	868.701171875	37.9754753112793
10	329.2089538574219	1011.9213256835938	41.454673767089844
11	171.3059844970703	970.6151123046875	43.153053283691406
12	333.62554931640625	928.6892700195312	43.84037780761719
13	330.5625305175781	1066.3328857421875	50.507381439208984
14	171.0838165283203	1051.5609130859375	50.78985595703125
15	174.93881225585938	1034.0238037109375	52.199058532714844
16	168.91908264160156	1000.2242431640625	52.79630661010742
17	328.7768249511719	978.2548828125	53.8146858215332
18	331.2451477050781	1087.44677734375	54.139556884765625
19	334.13543701171875	1202.1807861328125	57.5068359375
20	174.1869354248047	1100.5235595703125	59.023094177246094
21	330.5321350097656	1123.4625244140625	62.47316360473633
22	178.92495727539062	1012.9149169921875	38.73332214355469
23	338.73193359375	994.5203857421875	44.55860900878906
24	179.89710998535156	914.1369018554688	46.02729797363281
25	20.272642135620117	949.3115234375	47.99850845336914
26	339.4631652832031	932.0000610351562	50.8549919128418
27	342.12432861328125	1035.063232421875	64.97944641113281
28	31.533903121948242	905.1382446289062	36.78785705566406
29	25.906326293945312	946.0515747070312	41.25402069091797
30	346.95947265625	1123.9609375	55.166778564453125
31	346.3414001464844	1030.34423828125	56.000518798828125
32	185.8216094970703	1006.7039794921875	57.91032791137695
33	348.1025695800781	960.9608154296875	60.30680465698242
34	342.45074462890625	1151.646728515625	59.04236602783203
35	198.05873107910156	1019.3787231445312	42.27182388305664
36	197.14100646972656	1000.1078491210938	47.483036041259766
37	191.49806213378906	1112.84326171875	48.531795501708984
38	195.46749877929688	960.805908203125	49.210968017578125
39	356.8681945800781	1058.8702392578125	48.92929458618164
40	356.16046142578125	1109.3409423828125	49.162010192871094
41	195.8047637939453	1056.8177490234375	52.021114349365234
42	353.1463928222656	1146.7735595703125	55.809661865234375
43	199.412109375	847.8685302734375	36.09869384765625
44	203.42677307128906	991.6831665039062	35.93198013305664
45	47.339874267578125	849.3977661132812	40.5396614074707
46	356.63446044921875	1025.2476806640625	50.7468376159668
47	41.957279205322266	913.2595825195312	52.04365921020508
48	40.482078552246094	954.49609375	51.84596252441406
49	40.982582092285156	975.6854858398438	52.20409393310547
50	202.6481170654297	1148.2083740234375	53.57516098022461
51	364.4372253417969	1197.50927734375	55.07635498046875
52	360.2642517089844	976.0301513671875	57.00221252441406
53	360.8719177246094	1094.330810546875	66.49629211425781
54	209.83718872070312	902.4332275390625	37.298011779785156
55	213.85232543945312	841.4085083007812	41.6077766418457
56	49.661617279052734	863.4598999023438	47.38050079345703
57	214.46218872070312	962.3380126953125	54.0364990234375
58	211.23081970214844	1068.3160400390625	57.204261779785156
59	214.2432403564453	1122.6319580078125	57.48686218261719
60	370.11761474609375	1011.8121948242188	63.65919494628906
61	370.3055419921875	1138.188232421875	64.21478271484375
62	56.474693298339844	962.1173095703125	38.150482177734375
63	62.293426513671875	972.7688598632812	44.23991394042969
64	377.5953674316406	1145.2467041015625	47.174129486083984
65	376.8499450683594	965.652099609375	51.730506896972656
66	377.49176025390625	1117.794921875	53.96269607543945
67	378.00103759765625	1141.317626953125	59.22720718383789
68	382.8200988769531	1169.134033203125	62.35499572753906
69	381.1564636230469	1057.931396484375	64.69461822509766
70	225.67527770996094	949.2771606445312	38.201995849609375
71	228.78221130371094	898.4188232421875	45.24026107788086
72	386.2696838378906	1034.7879638671875	49.45265579223633
73	228.2439422607422	934.4588623046875	50.196197509765625
74	229.3124237060547	1086.2459716796875	54.02997970581055
75	386.54278564453125	1185.0255126953125	54.641902923583984
76	227.0315399169922	987.9869384765625	56.73201370239258
77	235.74087524414062	976.5317993164062	34.30790328979492
78	232.0406036376953	1095.972412109375	48.175418853759766
79	236.07676696777344	995.7682495117188	52.47626876831055
80	399.3611755371094	1039.5616455078125	56.45808410644531
81	393.9954528808594	996.9114990234375	57.18709945678711
82	393.40570068359375	1081.54052734375	64.87383270263672
83	246.63275146484375	1019.1286010742188	41.022281646728516
84	242.82164001464844	1142.5267333984375	46.3094596862793
85	406.1894836425781	1096.460693359375	48.642093658447266
