id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
118	117	0	nuclei	124
143	117	0	nuclei	128
148	117	0	nuclei	131
131	117	0	nuclei	132
140	117	0	nuclei	134
141	117	0	nuclei	136
151	117	0	nuclei	140
156	117	0	nuclei	148
159	117	0	nuclei	150
149	117	0	nuclei	151
160	117	0	nuclei	152
163	117	0	nuclei	158
164	117	0	nuclei	160
167	117	0	nuclei	162
168	117	0	nuclei	163
4	117	0	nuclei	170
173	117	0	nuclei	172
174	117	0	nuclei	173
12	117	0	nuclei	174
25	117	1	nuclei	0
71	117	1	nuclei	3
59	117	1	nuclei	8
19	117	1	nuclei	11
148	117	1	nuclei	22
90	117	1	nuclei	25
53	117	1	nuclei	26
16	117	1	nuclei	28
167	117	1	nuclei	32
163	117	1	nuclei	33
116	117	1	nuclei	34
112	117	1	nuclei	36
54	117	1	nuclei	37
47	117	1	nuclei	41
21	117	1	nuclei	42
117	117	1	nuclei	47
129	117	1	nuclei	49
60	117	1	nuclei	51
26	117	1	nuclei	53
157	117	1	nuclei	54
174	117	1	nuclei	58
113	117	1	nuclei	60
94	117	1	nuclei	61
32	117	1	nuclei	65
142	117	1	nuclei	66
38	117	1	nuclei	74
118	117	1	nuclei	75
37	117	1	nuclei	78
50	117	1	nuclei	79
82	117	1	nuclei	82
68	117	1	nuclei	83
23	117	1	nuclei	89
98	117	1	nuclei	96
103	117	1	nuclei	100
36	117	1	nuclei	102
17	117	1	nuclei	103
131	117	1	nuclei	104
51	117	1	nuclei	107
4	117	1	nuclei	108
160	117	1	nuclei	112
87	117	1	nuclei	125
57	117	1	nuclei	127
58	117	1	nuclei	128
97	117	1	nuclei	138
77	117	1	nuclei	139
7	117	1	nuclei	141
24	117	1	nuclei	149
89	117	1	nuclei	151
46	117	1	nuclei	153
64	117	1	nuclei	155
40	117	1	nuclei	157
140	117	1	nuclei	159
65	117	1	nuclei	162
8	117	1	nuclei	166
171	117	1	nuclei	168
1	118	0	nuclei	0
2	118	0	nuclei	1
172	118	0	nuclei	2
4	118	0	nuclei	3
8	118	0	nuclei	5
16	118	0	nuclei	6
17	118	0	nuclei	8
11	118	0	nuclei	9
0	118	0	nuclei	10
15	118	0	nuclei	12
7	118	0	nuclei	13
28	118	0	nuclei	14
18	118	0	nuclei	15
19	118	0	nuclei	16
20	118	0	nuclei	17
13	118	0	nuclei	18
21	118	0	nuclei	19
22	118	0	nuclei	20
23	118	0	nuclei	21
14	118	0	nuclei	22
24	118	0	nuclei	23
25	118	0	nuclei	24
26	118	0	nuclei	25
38	118	0	nuclei	26
29	118	0	nuclei	28
31	118	0	nuclei	30
32	118	0	nuclei	31
33	118	0	nuclei	32
34	118	0	nuclei	33
35	118	0	nuclei	34
46	118	0	nuclei	35
27	118	0	nuclei	36
37	118	0	nuclei	38
40	118	0	nuclei	39
41	118	0	nuclei	40
42	118	0	nuclei	41
43	118	0	nuclei	42
54	118	0	nuclei	45
47	118	0	nuclei	46
49	118	0	nuclei	47
50	118	0	nuclei	48
51	118	0	nuclei	49
45	118	0	nuclei	50
53	118	0	nuclei	52
60	118	0	nuclei	53
56	118	0	nuclei	54
57	118	0	nuclei	55
59	118	0	nuclei	58
55	118	0	nuclei	59
64	118	0	nuclei	62
65	118	0	nuclei	63
66	118	0	nuclei	64
69	118	0	nuclei	65
70	118	0	nuclei	66
71	118	0	nuclei	67
72	118	0	nuclei	68
73	118	0	nuclei	69
75	118	0	nuclei	70
62	118	0	nuclei	71
84	118	0	nuclei	72
77	118	0	nuclei	75
81	118	0	nuclei	77
80	118	0	nuclei	79
91	118	0	nuclei	80
85	118	0	nuclei	81
86	118	0	nuclei	82
87	118	0	nuclei	83
90	118	0	nuclei	85
78	118	0	nuclei	86
79	118	0	nuclei	87
83	118	0	nuclei	88
92	118	0	nuclei	89
93	118	0	nuclei	90
94	118	0	nuclei	91
95	118	0	nuclei	92
96	118	0	nuclei	94
97	118	0	nuclei	95
88	118	0	nuclei	96
103	118	0	nuclei	97
98	118	0	nuclei	99
99	118	0	nuclei	100
100	118	0	nuclei	102
102	118	0	nuclei	104
109	118	0	nuclei	107
112	118	0	nuclei	110
113	118	0	nuclei	111
105	118	0	nuclei	114
108	118	0	nuclei	115
126	118	0	nuclei	117
120	118	0	nuclei	120
121	118	0	nuclei	121
136	118	0	nuclei	124
117	118	0	nuclei	126
127	118	0	nuclei	127
129	118	0	nuclei	128
118	118	0	nuclei	129
130	118	0	nuclei	130
140	118	0	nuclei	131
143	118	0	nuclei	133
134	118	0	nuclei	134
135	118	0	nuclei	135
148	118	0	nuclei	136
131	118	0	nuclei	137
141	118	0	nuclei	140
142	118	0	nuclei	143
151	118	0	nuclei	144
144	118	0	nuclei	146
145	118	0	nuclei	147
146	118	0	nuclei	148
149	118	0	nuclei	149
137	118	0	nuclei	150
154	118	0	nuclei	152
156	118	0	nuclei	153
157	118	0	nuclei	154
158	118	0	nuclei	155
159	118	0	nuclei	156
160	118	0	nuclei	157
165	118	0	nuclei	158
170	118	0	nuclei	159
163	118	0	nuclei	162
164	118	0	nuclei	163
161	118	0	nuclei	164
167	118	0	nuclei	165
168	118	0	nuclei	166
169	118	0	nuclei	167
176	118	0	nuclei	168
171	118	0	nuclei	169
3	118	0	nuclei	170
173	118	0	nuclei	172
174	118	0	nuclei	173
175	118	0	nuclei	174
12	118	0	nuclei	175
25	118	1	nuclei	0
165	118	1	nuclei	2
71	118	1	nuclei	3
72	118	1	nuclei	5
173	118	1	nuclei	7
59	118	1	nuclei	11
19	118	1	nuclei	12
18	118	1	nuclei	13
166	118	1	nuclei	14
121	118	1	nuclei	16
90	118	1	nuclei	18
100	118	1	nuclei	20
86	118	1	nuclei	21
9	118	1	nuclei	22
53	118	1	nuclei	26
16	118	1	nuclei	28
163	118	1	nuclei	29
78	118	1	nuclei	30
167	118	1	nuclei	32
116	118	1	nuclei	33
54	118	1	nuclei	36
122	118	1	nuclei	39
47	118	1	nuclei	40
75	118	1	nuclei	42
60	118	1	nuclei	43
44	118	1	nuclei	44
132	118	1	nuclei	46
74	118	1	nuclei	48
129	118	1	nuclei	50
26	118	1	nuclei	53
174	118	1	nuclei	58
113	118	1	nuclei	60
94	118	1	nuclei	61
55	118	1	nuclei	62
32	118	1	nuclei	63
142	118	1	nuclei	64
38	118	1	nuclei	73
81	118	1	nuclei	75
37	118	1	nuclei	76
50	118	1	nuclei	77
23	118	1	nuclei	78
172	118	1	nuclei	79
130	118	1	nuclei	80
82	118	1	nuclei	82
159	118	1	nuclei	89
103	118	1	nuclei	91
17	118	1	nuclei	95
149	118	1	nuclei	96
98	118	1	nuclei	98
131	118	1	nuclei	101
99	118	1	nuclei	102
56	118	1	nuclei	103
51	118	1	nuclei	104
4	118	1	nuclei	105
143	118	1	nuclei	107
36	118	1	nuclei	110
160	118	1	nuclei	111
0	118	1	nuclei	113
87	118	1	nuclei	121
49	118	1	nuclei	126
14	118	1	nuclei	127
6	118	1	nuclei	129
97	118	1	nuclei	132
15	118	1	nuclei	133
88	118	1	nuclei	137
136	118	1	nuclei	140
77	118	1	nuclei	141
7	118	1	nuclei	143
89	118	1	nuclei	149
46	118	1	nuclei	150
84	118	1	nuclei	151
40	118	1	nuclei	156
140	118	1	nuclei	158
120	118	1	nuclei	159
65	118	1	nuclei	161
66	118	1	nuclei	162
141	118	1	nuclei	163
8	118	1	nuclei	165
146	118	1	nuclei	166
1	120	0	nuclei	1
3	120	0	nuclei	2
5	120	0	nuclei	5
7	120	0	nuclei	6
8	120	0	nuclei	8
9	120	0	nuclei	9
11	120	0	nuclei	12
12	120	0	nuclei	174
13	120	0	nuclei	13
14	120	0	nuclei	16
15	120	0	nuclei	7
16	120	0	nuclei	18
17	120	0	nuclei	11
18	120	0	nuclei	22
19	120	0	nuclei	23
20	120	0	nuclei	24
23	120	0	nuclei	15
27	120	0	nuclei	39
29	120	0	nuclei	32
30	120	0	nuclei	33
31	120	0	nuclei	25
33	120	0	nuclei	27
35	120	0	nuclei	36
37	120	0	nuclei	40
38	120	0	nuclei	31
39	120	0	nuclei	41
40	120	0	nuclei	42
41	120	0	nuclei	43
42	120	0	nuclei	44
44	120	0	nuclei	34
45	120	0	nuclei	47
47	120	0	nuclei	54
49	120	0	nuclei	49
51	120	0	nuclei	46
53	120	0	nuclei	52
54	120	0	nuclei	53
56	120	0	nuclei	56
58	120	0	nuclei	50
59	120	0	nuclei	60
60	120	0	nuclei	55
62	120	0	nuclei	64
63	120	0	nuclei	73
65	120	0	nuclei	74
69	120	0	nuclei	68
72	120	0	nuclei	70
73	120	0	nuclei	71
74	120	0	nuclei	80
75	120	0	nuclei	72
76	120	0	nuclei	75
77	120	0	nuclei	79
78	120	0	nuclei	91
79	120	0	nuclei	81
80	120	0	nuclei	84
81	120	0	nuclei	82
82	120	0	nuclei	83
83	120	0	nuclei	85
84	120	0	nuclei	86
86	120	0	nuclei	87
90	120	0	nuclei	90
91	120	0	nuclei	92
92	120	0	nuclei	98
93	120	0	nuclei	93
94	120	0	nuclei	94
95	120	0	nuclei	95
96	120	0	nuclei	96
97	120	0	nuclei	88
98	120	0	nuclei	101
101	120	0	nuclei	112
102	120	0	nuclei	104
104	120	0	nuclei	105
105	120	0	nuclei	106
106	120	0	nuclei	100
109	120	0	nuclei	108
111	120	0	nuclei	102
112	120	0	nuclei	111
113	120	0	nuclei	113
114	120	0	nuclei	126
116	120	0	nuclei	116
117	120	0	nuclei	117
118	120	0	nuclei	118
119	120	0	nuclei	121
120	120	0	nuclei	120
121	120	0	nuclei	122
122	120	0	nuclei	123
123	120	0	nuclei	124
124	120	0	nuclei	125
125	120	0	nuclei	128
126	120	0	nuclei	115
127	120	0	nuclei	130
131	120	0	nuclei	131
132	120	0	nuclei	134
134	120	0	nuclei	138
136	120	0	nuclei	127
139	120	0	nuclei	140
141	120	0	nuclei	133
143	120	0	nuclei	136
144	120	0	nuclei	145
145	120	0	nuclei	146
146	120	0	nuclei	147
149	120	0	nuclei	149
151	120	0	nuclei	150
152	120	0	nuclei	151
154	120	0	nuclei	152
156	120	0	nuclei	153
157	120	0	nuclei	154
158	120	0	nuclei	155
159	120	0	nuclei	156
160	120	0	nuclei	157
161	120	0	nuclei	166
164	120	0	nuclei	165
165	120	0	nuclei	158
169	120	0	nuclei	167
170	120	0	nuclei	161
171	120	0	nuclei	170
172	120	0	nuclei	3
173	120	0	nuclei	171
174	120	0	nuclei	168
175	120	0	nuclei	173
5	120	1	nuclei	120
6	120	1	nuclei	144
7	120	1	nuclei	136
9	120	1	nuclei	12
13	120	1	nuclei	159
27	120	1	nuclei	52
38	120	1	nuclei	78
41	120	1	nuclei	142
43	120	1	nuclei	20
44	120	1	nuclei	37
45	120	1	nuclei	149
49	120	1	nuclei	129
50	120	1	nuclei	90
51	120	1	nuclei	109
53	120	1	nuclei	28
54	120	1	nuclei	43
60	120	1	nuclei	50
69	120	1	nuclei	141
72	120	1	nuclei	19
75	120	1	nuclei	49
77	120	1	nuclei	154
78	120	1	nuclei	31
80	120	1	nuclei	84
81	120	1	nuclei	89
82	120	1	nuclei	85
83	120	1	nuclei	99
84	120	1	nuclei	155
86	120	1	nuclei	8
90	120	1	nuclei	18
91	120	1	nuclei	92
94	120	1	nuclei	61
96	120	1	nuclei	103
97	120	1	nuclei	145
98	120	1	nuclei	98
99	120	1	nuclei	108
100	120	1	nuclei	23
101	120	1	nuclei	56
111	120	1	nuclei	167
113	120	1	nuclei	48
116	120	1	nuclei	36
118	120	1	nuclei	71
119	120	1	nuclei	146
122	120	1	nuclei	46
123	120	1	nuclei	34
127	120	1	nuclei	63
131	120	1	nuclei	107
133	120	1	nuclei	64
138	120	1	nuclei	139
146	120	1	nuclei	5
149	120	1	nuclei	97
152	120	1	nuclei	123
158	120	1	nuclei	67
159	120	1	nuclei	91
160	120	1	nuclei	121
161	120	1	nuclei	170
3	121	0	nuclei	3
4	121	0	nuclei	5
7	121	0	nuclei	7
9	121	0	nuclei	9
13	121	0	nuclei	14
15	121	0	nuclei	6
16	121	0	nuclei	10
17	121	0	nuclei	171
20	121	0	nuclei	26
30	121	0	nuclei	34
32	121	0	nuclei	36
34	121	0	nuclei	29
38	121	0	nuclei	31
41	121	0	nuclei	49
42	121	0	nuclei	41
43	121	0	nuclei	42
44	121	0	nuclei	35
49	121	0	nuclei	47
50	121	0	nuclei	50
51	121	0	nuclei	51
56	121	0	nuclei	55
60	121	0	nuclei	60
69	121	0	nuclei	66
78	121	0	nuclei	76
82	121	0	nuclei	79
93	121	0	nuclei	97
94	121	0	nuclei	90
98	121	0	nuclei	98
102	121	0	nuclei	101
107	121	0	nuclei	104
108	121	0	nuclei	111
109	121	0	nuclei	105
111	121	0	nuclei	99
117	121	0	nuclei	113
118	121	0	nuclei	114
120	121	0	nuclei	117
123	121	0	nuclei	119
127	121	0	nuclei	127
129	121	0	nuclei	128
134	121	0	nuclei	122
136	121	0	nuclei	123
141	121	0	nuclei	131
143	121	0	nuclei	134
151	121	0	nuclei	142
152	121	0	nuclei	146
154	121	0	nuclei	147
157	121	0	nuclei	149
158	121	0	nuclei	150
159	121	0	nuclei	151
160	121	0	nuclei	153
164	121	0	nuclei	162
174	121	0	nuclei	164
4	121	1	nuclei	115
5	121	1	nuclei	126
7	121	1	nuclei	152
8	121	1	nuclei	164
13	121	1	nuclei	163
16	121	1	nuclei	38
25	121	1	nuclei	0
29	121	1	nuclei	156
30	121	1	nuclei	34
32	121	1	nuclei	69
38	121	1	nuclei	64
43	121	1	nuclei	22
50	121	1	nuclei	96
51	121	1	nuclei	114
54	121	1	nuclei	48
63	121	1	nuclei	138
66	121	1	nuclei	169
69	121	1	nuclei	145
78	121	1	nuclei	27
80	121	1	nuclei	87
94	121	1	nuclei	57
98	121	1	nuclei	106
101	121	1	nuclei	55
104	121	1	nuclei	122
116	121	1	nuclei	40
123	121	1	nuclei	41
127	121	1	nuclei	66
143	121	1	nuclei	117
144	121	1	nuclei	7
151	121	1	nuclei	92
154	121	1	nuclei	17
160	121	1	nuclei	127
164	121	1	nuclei	103
174	121	1	nuclei	70
4	122	0	nuclei	171
8	122	0	nuclei	173
17	122	0	nuclei	176
20	122	0	nuclei	24
25	122	0	nuclei	20
31	122	0	nuclei	32
37	122	0	nuclei	37
38	122	0	nuclei	29
41	122	0	nuclei	39
43	122	0	nuclei	41
50	122	0	nuclei	48
51	122	0	nuclei	49
69	122	0	nuclei	55
78	122	0	nuclei	78
82	122	0	nuclei	69
97	122	0	nuclei	94
111	122	0	nuclei	100
118	122	0	nuclei	117
120	122	0	nuclei	119
121	122	0	nuclei	120
123	122	0	nuclei	121
141	122	0	nuclei	131
157	122	0	nuclei	154
166	122	0	nuclei	165
174	122	0	nuclei	167
8	122	1	nuclei	158
16	122	1	nuclei	35
43	122	1	nuclei	21
63	122	1	nuclei	128
78	122	1	nuclei	31
83	122	1	nuclei	91
87	122	1	nuclei	127
97	122	1	nuclei	135
121	122	1	nuclei	8
151	122	1	nuclei	89
166	122	1	nuclei	26
