id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	143	0	nuclei	112
168	143	0	nuclei	122
100	143	0	nuclei	140
152	143	0	nuclei	143
103	143	0	nuclei	147
176	143	0	nuclei	150
27	143	0	nuclei	154
102	143	0	nuclei	158
28	143	0	nuclei	164
92	143	0	nuclei	167
22	143	0	nuclei	172
173	143	0	nuclei	175
165	143	0	nuclei	188
118	143	0	nuclei	196
157	143	0	nuclei	201
2	143	1	nuclei	1
3	143	1	nuclei	2
4	143	1	nuclei	3
6	143	1	nuclei	4
11	143	1	nuclei	11
17	143	1	nuclei	19
18	143	1	nuclei	20
26	143	1	nuclei	24
28	143	1	nuclei	26
30	143	1	nuclei	28
31	143	1	nuclei	29
19	143	1	nuclei	30
36	143	1	nuclei	36
43	143	1	nuclei	39
44	143	1	nuclei	40
55	143	1	nuclei	41
45	143	1	nuclei	42
46	143	1	nuclei	43
48	143	1	nuclei	46
50	143	1	nuclei	48
54	143	1	nuclei	51
68	143	1	nuclei	52
56	143	1	nuclei	53
47	143	1	nuclei	54
69	143	1	nuclei	65
72	143	1	nuclei	68
60	143	1	nuclei	69
84	143	1	nuclei	71
67	143	1	nuclei	72
80	143	1	nuclei	77
83	143	1	nuclei	80
76	143	1	nuclei	81
91	143	1	nuclei	84
94	143	1	nuclei	89
96	143	1	nuclei	90
98	143	1	nuclei	92
99	143	1	nuclei	93
101	143	1	nuclei	96
103	143	1	nuclei	97
102	143	1	nuclei	98
111	143	1	nuclei	104
113	143	1	nuclei	107
130	143	1	nuclei	108
115	143	1	nuclei	109
119	143	1	nuclei	115
118	143	1	nuclei	116
120	143	1	nuclei	118
128	143	1	nuclei	126
131	143	1	nuclei	127
140	143	1	nuclei	128
132	143	1	nuclei	129
145	143	1	nuclei	130
135	143	1	nuclei	133
138	143	1	nuclei	136
143	143	1	nuclei	137
141	143	1	nuclei	138
144	143	1	nuclei	139
157	143	1	nuclei	140
146	143	1	nuclei	141
152	143	1	nuclei	144
159	143	1	nuclei	154
163	143	1	nuclei	156
164	143	1	nuclei	158
165	143	1	nuclei	160
168	143	1	nuclei	163
184	143	1	nuclei	164
173	143	1	nuclei	166
176	143	1	nuclei	168
177	143	1	nuclei	169
162	143	1	nuclei	172
180	143	1	nuclei	173
181	143	1	nuclei	174
196	143	1	nuclei	179
197	143	1	nuclei	184
187	143	1	nuclei	186
200	143	1	nuclei	187
204	143	1	nuclei	192
214	143	1	nuclei	193
215	143	1	nuclei	194
195	143	1	nuclei	197
203	143	1	nuclei	203
5	145	0	nuclei	115
12	145	0	nuclei	199
23	145	0	nuclei	89
24	145	0	nuclei	51
26	145	0	nuclei	57
27	145	0	nuclei	159
36	145	0	nuclei	118
40	145	0	nuclei	192
48	145	0	nuclei	28
64	145	0	nuclei	204
66	145	0	nuclei	185
68	145	0	nuclei	104
83	145	0	nuclei	2
85	145	0	nuclei	131
86	145	0	nuclei	76
87	145	0	nuclei	3
91	145	0	nuclei	176
92	145	0	nuclei	168
103	145	0	nuclei	139
117	145	0	nuclei	205
120	145	0	nuclei	177
129	145	0	nuclei	121
130	145	0	nuclei	91
131	145	0	nuclei	74
142	145	0	nuclei	32
143	145	0	nuclei	39
151	145	0	nuclei	138
152	145	0	nuclei	146
153	145	0	nuclei	124
155	145	0	nuclei	101
156	145	0	nuclei	62
158	145	0	nuclei	157
159	145	0	nuclei	23
161	145	0	nuclei	69
162	145	0	nuclei	46
168	145	0	nuclei	122
176	145	0	nuclei	151
185	145	0	nuclei	203
187	145	0	nuclei	75
196	145	0	nuclei	103
197	145	0	nuclei	107
203	145	0	nuclei	181
205	145	0	nuclei	135
208	145	0	nuclei	79
209	145	0	nuclei	0
0	145	1	nuclei	13
2	145	1	nuclei	1
4	145	1	nuclei	3
5	145	1	nuclei	14
9	145	1	nuclei	9
12	145	1	nuclei	2
13	145	1	nuclei	15
14	145	1	nuclei	16
15	145	1	nuclei	5
18	145	1	nuclei	17
20	145	1	nuclei	8
22	145	1	nuclei	21
23	145	1	nuclei	12
24	145	1	nuclei	25
26	145	1	nuclei	26
27	145	1	nuclei	27
28	145	1	nuclei	28
29	145	1	nuclei	29
34	145	1	nuclei	23
36	145	1	nuclei	30
37	145	1	nuclei	35
38	145	1	nuclei	36
43	145	1	nuclei	50
44	145	1	nuclei	51
45	145	1	nuclei	45
46	145	1	nuclei	46
47	145	1	nuclei	47
48	145	1	nuclei	37
49	145	1	nuclei	43
54	145	1	nuclei	63
55	145	1	nuclei	52
56	145	1	nuclei	53
57	145	1	nuclei	69
60	145	1	nuclei	57
62	145	1	nuclei	58
64	145	1	nuclei	62
68	145	1	nuclei	67
69	145	1	nuclei	68
70	145	1	nuclei	70
71	145	1	nuclei	71
73	145	1	nuclei	74
74	145	1	nuclei	75
76	145	1	nuclei	78
79	145	1	nuclei	72
83	145	1	nuclei	82
84	145	1	nuclei	83
85	145	1	nuclei	76
86	145	1	nuclei	77
87	145	1	nuclei	85
89	145	1	nuclei	80
91	145	1	nuclei	89
92	145	1	nuclei	90
93	145	1	nuclei	84
94	145	1	nuclei	92
95	145	1	nuclei	93
96	145	1	nuclei	94
98	145	1	nuclei	86
100	145	1	nuclei	98
102	145	1	nuclei	100
104	145	1	nuclei	101
105	145	1	nuclei	102
106	145	1	nuclei	115
107	145	1	nuclei	104
108	145	1	nuclei	97
112	145	1	nuclei	127
117	145	1	nuclei	116
126	145	1	nuclei	123
128	145	1	nuclei	124
130	145	1	nuclei	110
131	145	1	nuclei	129
136	145	1	nuclei	135
137	145	1	nuclei	136
138	145	1	nuclei	137
143	145	1	nuclei	140
144	145	1	nuclei	141
146	145	1	nuclei	143
148	145	1	nuclei	144
151	145	1	nuclei	148
153	145	1	nuclei	149
155	145	1	nuclei	138
157	145	1	nuclei	153
158	145	1	nuclei	154
159	145	1	nuclei	146
160	145	1	nuclei	169
162	145	1	nuclei	162
163	145	1	nuclei	180
164	145	1	nuclei	163
167	145	1	nuclei	156
170	145	1	nuclei	168
171	145	1	nuclei	167
172	145	1	nuclei	158
173	145	1	nuclei	170
175	145	1	nuclei	171
176	145	1	nuclei	173
179	145	1	nuclei	176
187	145	1	nuclei	183
188	145	1	nuclei	177
195	145	1	nuclei	190
196	145	1	nuclei	192
197	145	1	nuclei	201
204	145	1	nuclei	196
205	145	1	nuclei	186
207	145	1	nuclei	200
209	145	1	nuclei	203
212	145	1	nuclei	197
2	146	1	nuclei	1
23	146	1	nuclei	10
46	146	1	nuclei	45
49	146	1	nuclei	41
62	146	1	nuclei	59
68	146	1	nuclei	67
83	146	1	nuclei	82
84	146	1	nuclei	83
90	146	1	nuclei	84
96	146	1	nuclei	102
100	146	1	nuclei	96
102	146	1	nuclei	100
104	146	1	nuclei	101
138	146	1	nuclei	137
140	146	1	nuclei	129
159	146	1	nuclei	165
175	146	1	nuclei	185
187	146	1	nuclei	188
195	146	1	nuclei	200
197	146	1	nuclei	215
212	146	1	nuclei	209
