id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	56	1	nuclei	0
4	56	1	nuclei	5
5	56	1	nuclei	6
10	56	1	nuclei	7
11	56	1	nuclei	8
16	56	1	nuclei	15
23	56	1	nuclei	20
21	56	1	nuclei	22
24	56	1	nuclei	25
30	56	1	nuclei	27
31	56	1	nuclei	28
34	56	1	nuclei	29
35	56	1	nuclei	31
39	56	1	nuclei	35
41	56	1	nuclei	38
42	56	1	nuclei	39
48	56	1	nuclei	42
51	56	1	nuclei	44
53	56	1	nuclei	47
61	56	1	nuclei	50
57	56	1	nuclei	53
3	58	0	nuclei	44
4	58	0	nuclei	32
6	58	0	nuclei	14
8	58	0	nuclei	18
12	58	0	nuclei	61
14	58	0	nuclei	12
18	58	0	nuclei	46
19	58	0	nuclei	23
23	58	0	nuclei	10
26	58	0	nuclei	25
31	58	0	nuclei	35
36	58	0	nuclei	2
37	58	0	nuclei	36
40	58	0	nuclei	16
44	58	0	nuclei	58
46	58	0	nuclei	20
48	58	0	nuclei	55
51	58	0	nuclei	24
57	58	0	nuclei	47
58	58	0	nuclei	37
62	58	0	nuclei	51
63	58	0	nuclei	27
3	58	1	nuclei	3
4	58	1	nuclei	6
8	58	1	nuclei	7
19	58	1	nuclei	24
21	58	1	nuclei	27
23	58	1	nuclei	28
24	58	1	nuclei	30
28	58	1	nuclei	33
33	58	1	nuclei	40
34	58	1	nuclei	44
36	58	1	nuclei	42
39	58	1	nuclei	50
46	58	1	nuclei	55
48	58	1	nuclei	57
51	58	1	nuclei	60
62	58	1	nuclei	70
