id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
146	263	0	nuclei	0
0	263	0	nuclei	14
35	263	0	nuclei	25
176	263	0	nuclei	31
121	263	0	nuclei	40
120	263	0	nuclei	51
167	263	0	nuclei	70
170	263	0	nuclei	86
168	263	0	nuclei	151
153	263	0	nuclei	191
0	263	1	nuclei	0
9	263	1	nuclei	3
15	263	1	nuclei	6
7	263	1	nuclei	9
13	263	1	nuclei	12
16	263	1	nuclei	17
35	263	1	nuclei	27
38	263	1	nuclei	28
34	263	1	nuclei	41
60	263	1	nuclei	63
73	263	1	nuclei	72
76	263	1	nuclei	84
80	263	1	nuclei	86
103	263	1	nuclei	96
94	263	1	nuclei	97
98	263	1	nuclei	106
101	263	1	nuclei	107
107	263	1	nuclei	112
112	263	1	nuclei	118
113	263	1	nuclei	119
120	263	1	nuclei	125
121	263	1	nuclei	126
122	263	1	nuclei	127
126	263	1	nuclei	128
127	263	1	nuclei	130
133	263	1	nuclei	134
136	263	1	nuclei	136
138	263	1	nuclei	139
139	263	1	nuclei	140
141	263	1	nuclei	142
146	263	1	nuclei	145
147	263	1	nuclei	146
154	263	1	nuclei	152
155	263	1	nuclei	153
157	263	1	nuclei	157
168	263	1	nuclei	166
169	263	1	nuclei	167
170	263	1	nuclei	168
177	263	1	nuclei	170
176	263	1	nuclei	177
0	264	0	nuclei	15
35	264	0	nuclei	25
176	264	0	nuclei	35
121	264	0	nuclei	42
73	264	0	nuclei	48
120	264	0	nuclei	50
127	264	0	nuclei	58
170	264	0	nuclei	93
153	264	0	nuclei	175
0	264	1	nuclei	0
7	264	1	nuclei	11
13	264	1	nuclei	16
35	264	1	nuclei	32
18	264	1	nuclei	33
33	264	1	nuclei	41
34	264	1	nuclei	43
36	264	1	nuclei	44
37	264	1	nuclei	45
38	264	1	nuclei	46
45	264	1	nuclei	51
58	264	1	nuclei	62
59	264	1	nuclei	63
60	264	1	nuclei	64
70	264	1	nuclei	70
73	264	1	nuclei	73
74	264	1	nuclei	74
76	264	1	nuclei	82
87	264	1	nuclei	90
88	264	1	nuclei	92
91	264	1	nuclei	93
103	264	1	nuclei	96
94	264	1	nuclei	97
104	264	1	nuclei	98
102	264	1	nuclei	104
114	264	1	nuclei	106
107	264	1	nuclei	107
106	264	1	nuclei	108
119	264	1	nuclei	111
112	264	1	nuclei	113
113	264	1	nuclei	114
116	264	1	nuclei	115
120	264	1	nuclei	121
121	264	1	nuclei	122
122	264	1	nuclei	123
124	264	1	nuclei	124
126	264	1	nuclei	125
133	264	1	nuclei	128
147	264	1	nuclei	142
154	264	1	nuclei	150
155	264	1	nuclei	151
156	264	1	nuclei	152
157	264	1	nuclei	154
164	264	1	nuclei	161
168	264	1	nuclei	163
169	264	1	nuclei	164
170	264	1	nuclei	165
180	264	1	nuclei	172
176	264	1	nuclei	173
181	264	1	nuclei	175
0	265	0	nuclei	15
35	265	0	nuclei	25
176	265	0	nuclei	34
121	265	0	nuclei	42
9	265	0	nuclei	45
120	265	0	nuclei	51
139	265	0	nuclei	91
170	265	0	nuclei	101
80	265	0	nuclei	106
68	265	0	nuclei	130
52	265	0	nuclei	136
60	265	0	nuclei	153
168	265	0	nuclei	156
130	265	0	nuclei	159
134	265	0	nuclei	161
59	265	0	nuclei	172
122	265	0	nuclei	174
154	265	0	nuclei	180
