id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	127	1	nuclei	7
8	127	1	nuclei	8
11	127	1	nuclei	11
12	127	1	nuclei	21
13	127	1	nuclei	13
14	127	1	nuclei	12
16	127	1	nuclei	16
19	127	1	nuclei	26
20	127	1	nuclei	19
21	127	1	nuclei	20
22	127	1	nuclei	10
23	127	1	nuclei	23
24	127	1	nuclei	24
25	127	1	nuclei	36
27	127	1	nuclei	30
28	127	1	nuclei	28
29	127	1	nuclei	29
30	127	1	nuclei	31
32	127	1	nuclei	25
33	127	1	nuclei	35
34	127	1	nuclei	45
35	127	1	nuclei	37
36	127	1	nuclei	27
37	127	1	nuclei	32
38	127	1	nuclei	41
40	127	1	nuclei	33
41	127	1	nuclei	43
42	127	1	nuclei	44
43	127	1	nuclei	52
44	127	1	nuclei	46
45	127	1	nuclei	38
46	127	1	nuclei	39
47	127	1	nuclei	47
48	127	1	nuclei	49
49	127	1	nuclei	50
50	127	1	nuclei	51
51	127	1	nuclei	53
53	127	1	nuclei	55
54	127	1	nuclei	65
55	127	1	nuclei	56
56	127	1	nuclei	57
57	127	1	nuclei	58
58	127	1	nuclei	59
60	127	1	nuclei	61
63	127	1	nuclei	67
64	127	1	nuclei	68
65	127	1	nuclei	69
67	127	1	nuclei	60
68	127	1	nuclei	71
70	127	1	nuclei	63
71	127	1	nuclei	80
72	127	1	nuclei	73
73	127	1	nuclei	74
74	127	1	nuclei	70
75	127	1	nuclei	76
76	127	1	nuclei	78
77	127	1	nuclei	79
78	127	1	nuclei	81
79	127	1	nuclei	82
81	127	1	nuclei	83
82	127	1	nuclei	84
83	127	1	nuclei	75
84	127	1	nuclei	85
86	127	1	nuclei	88
87	127	1	nuclei	89
89	127	1	nuclei	94
91	127	1	nuclei	90
93	127	1	nuclei	102
94	127	1	nuclei	87
95	127	1	nuclei	105
97	127	1	nuclei	96
98	127	1	nuclei	97
99	127	1	nuclei	98
100	127	1	nuclei	99
101	127	1	nuclei	100
102	127	1	nuclei	92
105	127	1	nuclei	93
106	127	1	nuclei	104
107	127	1	nuclei	108
108	127	1	nuclei	109
111	127	1	nuclei	114
113	127	1	nuclei	117
114	127	1	nuclei	118
115	127	1	nuclei	120
117	127	1	nuclei	110
119	127	1	nuclei	123
120	127	1	nuclei	113
121	127	1	nuclei	124
122	127	1	nuclei	126
127	127	1	nuclei	129
129	127	1	nuclei	119
130	127	1	nuclei	121
131	127	1	nuclei	132
132	127	1	nuclei	133
134	127	1	nuclei	135
135	127	1	nuclei	137
137	127	1	nuclei	149
139	127	1	nuclei	140
140	127	1	nuclei	141
143	127	1	nuclei	134
144	127	1	nuclei	145
146	127	1	nuclei	146
148	127	1	nuclei	154
150	127	1	nuclei	150
151	127	1	nuclei	151
152	127	1	nuclei	155
154	127	1	nuclei	152
157	127	1	nuclei	162
158	127	1	nuclei	163
159	127	1	nuclei	156
162	127	1	nuclei	159
163	127	1	nuclei	160
164	127	1	nuclei	161
165	127	1	nuclei	172
166	127	1	nuclei	0
167	127	1	nuclei	164
168	127	1	nuclei	165
169	127	1	nuclei	166
170	127	1	nuclei	167
172	127	1	nuclei	4
173	127	1	nuclei	171
2	128	0	nuclei	57
5	128	0	nuclei	129
9	128	0	nuclei	115
12	128	0	nuclei	2
30	128	0	nuclei	22
32	128	0	nuclei	58
33	128	0	nuclei	38
34	128	0	nuclei	3
37	128	0	nuclei	14
38	128	0	nuclei	15
46	128	0	nuclei	82
47	128	0	nuclei	75
51	128	0	nuclei	162
54	128	0	nuclei	157
55	128	0	nuclei	139
60	128	0	nuclei	43
63	128	0	nuclei	106
65	128	0	nuclei	163
66	128	0	nuclei	101
78	128	0	nuclei	164
84	128	0	nuclei	142
94	128	0	nuclei	69
102	128	0	nuclei	132
105	128	0	nuclei	77
114	128	0	nuclei	91
117	128	0	nuclei	121
122	128	0	nuclei	45
144	128	0	nuclei	30
145	128	0	nuclei	46
151	128	0	nuclei	94
159	128	0	nuclei	35
162	128	0	nuclei	84
167	128	0	nuclei	108
169	128	0	nuclei	65
1	128	1	nuclei	2
2	128	1	nuclei	168
5	128	1	nuclei	5
9	128	1	nuclei	21
12	128	1	nuclei	11
13	128	1	nuclei	12
14	128	1	nuclei	4
20	128	1	nuclei	19
28	128	1	nuclei	31
30	128	1	nuclei	32
32	128	1	nuclei	25
33	128	1	nuclei	35
34	128	1	nuclei	45
36	128	1	nuclei	27
37	128	1	nuclei	41
44	128	1	nuclei	38
46	128	1	nuclei	40
47	128	1	nuclei	46
48	128	1	nuclei	42
49	128	1	nuclei	48
51	128	1	nuclei	52
53	128	1	nuclei	54
60	128	1	nuclei	61
61	128	1	nuclei	63
63	128	1	nuclei	65
64	128	1	nuclei	73
65	128	1	nuclei	66
66	128	1	nuclei	69
67	128	1	nuclei	60
70	128	1	nuclei	70
72	128	1	nuclei	74
74	128	1	nuclei	67
75	128	1	nuclei	68
77	128	1	nuclei	77
78	128	1	nuclei	79
79	128	1	nuclei	80
84	128	1	nuclei	91
91	128	1	nuclei	90
94	128	1	nuclei	95
96	128	1	nuclei	106
99	128	1	nuclei	99
102	128	1	nuclei	92
103	128	1	nuclei	93
114	128	1	nuclei	116
117	128	1	nuclei	120
120	128	1	nuclei	123
124	128	1	nuclei	125
126	128	1	nuclei	134
134	128	1	nuclei	146
135	128	1	nuclei	135
142	128	1	nuclei	139
144	128	1	nuclei	140
146	128	1	nuclei	143
148	128	1	nuclei	155
151	128	1	nuclei	151
154	128	1	nuclei	141
158	128	1	nuclei	154
162	128	1	nuclei	160
164	128	1	nuclei	162
167	128	1	nuclei	164
168	128	1	nuclei	156
169	128	1	nuclei	166
173	128	1	nuclei	7
5	129	0	nuclei	129
23	129	0	nuclei	143
32	129	0	nuclei	62
34	129	0	nuclei	171
37	129	0	nuclei	13
44	129	0	nuclei	112
47	129	0	nuclei	66
63	129	0	nuclei	115
65	129	0	nuclei	162
67	129	0	nuclei	44
91	129	0	nuclei	40
102	129	0	nuclei	132
105	129	0	nuclei	74
120	129	0	nuclei	76
122	129	0	nuclei	35
151	129	0	nuclei	96
167	129	0	nuclei	104
168	129	0	nuclei	89
169	129	0	nuclei	58
2	129	1	nuclei	168
5	129	1	nuclei	3
9	129	1	nuclei	17
20	129	1	nuclei	16
28	129	1	nuclei	26
32	129	1	nuclei	23
34	129	1	nuclei	31
36	129	1	nuclei	33
61	129	1	nuclei	60
63	129	1	nuclei	63
65	129	1	nuclei	64
67	129	1	nuclei	58
68	129	1	nuclei	69
74	129	1	nuclei	65
76	129	1	nuclei	75
79	129	1	nuclei	80
91	129	1	nuclei	96
102	129	1	nuclei	91
111	129	1	nuclei	112
114	129	1	nuclei	114
132	129	1	nuclei	129
135	129	1	nuclei	133
146	129	1	nuclei	138
151	129	1	nuclei	146
158	129	1	nuclei	153
167	129	1	nuclei	163
169	129	1	nuclei	166
